0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.7306664502330495,1.5266739574075932,0.717835031123732,0.1571930742275658,0.5949426933397689,0.582643752517191,0.9636844740577453,1.9773560771113456,0.14190647135864665,1.597441513015375,1.262498950428458,2.0163370531680798,1.120233906760703,1.4227521217230952,2,0,2,1,0,1,2,0,8
0.36354530624683645,1.331826499062673,1.4865429331432223,1.0670810723449085,0.2938776942229475,0.829450327189196,0.6911183985179047,1.008144510620782,0.23484903037842308,2.2515217458745163,0.6452976130966689,1.7911275584557815,1.0648333604455194,1.040583833287959,2,0,2,1,0,1,2,0,8
2.5630088497472436,1.6056449319092876,2.0618705607938255,2.1922821055334403,0.4323080760226423,0.3838216084310049,2.5917621939795787,1.2279573956953649,0.1460036437082487,2.021401709615561,0.3626017612056187,0.9006412877699833,1.5143800759365535,0.30666979750947765,2,0,2,1,1,3,2,2,8
0.7128894208094801,2.390273632786846,2.4032228529018598,2.249028509908783,1.903867780376042,0.4770684886018163,2.651731498149305,1.3670116139927924,0.7841184703836198,0.9794142819212767,2.421473289255899,2.382860329603824,0.8677757242345565,2.0077062327355484,2,0,2,1,1,3,0,2,8
1.6052775464513598,1.625287831691979,2.3010346455508732,0.9969678790519787,0.6010518181421636,1.2352366595325355,1.9077447900151892,2.5132209566260952,2.221819119616067,2.332560698707258,2.9773309688308673,2.6535432679013864,0.48418999776865446,0.33860281532053005,2,0,2,1,1,3,0,2,8
1.2809472382784897,2.0172563169830604,0.9206787386368811,1.7235521215747314,2.2728233715269597,0.10139936570293162,2.7997575861029347,0.18838391260820186,1.1759460351878608,2.54622689142098,2.7837628704202935,2.6086545832366,0.23750728180602032,1.0894836234371208,2,1,2,1,0,3,0,2,8
1.234808768821598,1.4703730072779235,0.5645585445254939,1.076064079263249,2.1384609757614617,0.17336307446082888,1.9927793585593498,0.8376536474611178,2.0526142472526736,2.829970324849383,0.8350300899900256,2.3240684345537903,2.45913660037383,0.1819203869139303,2,1,2,1,0,3,0,2,8
2.221898530082278,2.944607345223348,0.08510770488704433,2.8353057554794576,2.675791904363371,1.2773754742472319,0.6416331817744068,2.218145586310789,2.9705886849861867,2.7154930591113358,2.86221498512757,0.8672426806091503,0.8135094712914368,0.9095770810255841,2,1,2,1,0,3,0,2,8
2.705103398614622,0.5288684708727943,2.9184188371017177,2.491338633786669,2.116598233374212,0.018440958916635997,2.55087980794508,1.3579855054545498,0.43635900220776114,0.8540295611481039,1.861138951507348,2.178369647972771,0.47847960564613023,0.0781994696267827,2,1,2,1,0,1,0,2,8
2.556757143600062,1.8484601263001306,0.9826165013241771,0.7824980936297361,1.0113200094436698,1.4646901968299333,2.9873997052015353,0.784102405446388,1.8509285906104487,0.896419241278116,1.7457110842285801,0.88954074542113,2.942706995673356,0.777107421132812,2,1,2,1,1,1,0,2,8
1.0768169941903196,2.0554808774050444,2.2548300262379635,0.5973180355179996,0.991052133860634,1.8415081892000273,1.1601162734351291,1.2669178501873937,0.4242735466168509,2.441199992536957,2.7784753342029083,0.022197161756394412,1.0350343486225557,2.220811450879457,2,1,2,1,1,1,0,2,8
0.18824669298598296,1.8870265330042995,1.0937324115517293,2.75262285896044,0.9950680196943537,2.7008399316776477,1.813324089293816,0.6155293161197779,0.9270014801914752,1.1291268344732726,0.6972615288003788,0.6419628885854408,1.2293347417921816,0.9170919168403756,2,1,2,1,1,1,0,2,8
1.748917550751105,0.76619202938481,1.1100853031556244,0.7947506164233531,2.1597060441974314,1.796085255382643,0.024426029488625156,1.772434144957412,2.5377666796397853,2.2062907764471715,2.791665750649252,1.52409719491056,0.4959228279551715,2.821752928924992,2,1,2,1,0,1,0,2,8
0.49428632967137076,1.4956616959384539,0.7763672644818969,0.7755826692117936,1.332597223581893,0.5127938135967685,1.9283697467700736,2.667504551361142,1.9830602042533407,1.679586137711004,2.5883997721616367,1.5223832923995184,2.062316861473267,1.212687286322074,2,1,2,1,0,1,0,2,8
1.9952992635230151,0.30374124953154136,1.4998083212857385,1.635089631447678,2.704518267538472,0.5307950285183072,2.7195760322753184,1.9515941951897384,0.8184408388193647,1.7201246291807655,0.262222966082736,1.0088143781627539,1.4781731329818943,1.1352301840302461,2,1,2,1,1,1,0,2,8
1.1875598225708162,2.2493427970135436,2.635032888195182,2.992542871367393,1.5677937176388672,1.5310820394866687,1.2303885309142906,0.2733464916950177,2.3600472311439105,1.9827029801138412,0.4012488710287623,1.3983922703819607,0.9480506366897421,0.15425381752878176,2,1,2,2,1,1,0,2,8
1.8791481797371472,1.1603713278769123,1.9728045660968572,1.0730776046834072,0.228828835565698,2.561022727761708,2.670626938737673,2.2176337208719925,2.891765901529628,1.0860857766453367,2.5575948255379273,2.014851221441236,0.24462970554099706,1.380428197192792,2,1,2,2,1,1,0,2,8
1.8175156210004855,2.860471007750516,0.5747522221294984,0.24144236198589952,0.49127621186750137,2.395858417876642,1.5713645308468052,1.6120638817440711,1.320871434291579,1.3998765165506353,2.178650705897555,2.840064670454559,1.1267480701881825,2.1669056934459388,2,1,2,1,0,2,0,2,8
0.27516171310694737,0.850115158198556,1.8170119940963874,1.4417398640438908,0.4862219831422999,1.6900079571632771,1.5825132646720919,0.844771134622822,2.45298927299976,2.282676259683143,2.5838813797159204,0.6676080722078083,0.6235765775637794,2.3625294980346023,2,1,2,2,0,2,0,2,8
2.8281781218533855,2.3735824032825494,1.191163695927632,0.9096943298826288,1.8926752317168272,1.1877912553501497,0.6457764638092635,0.5798781445858909,0.8423043522902187,0.9194016820201508,0.48897281703395035,1.6699506249415768,2.4429997030777777,2.713778696047952,2,1,2,2,0,2,0,2,8
1.5436497380106113,2.523483939092105,1.3293529664938326,2.8784440016065993,1.9581576867509343,1.1206148624102756,2.006973053081876,0.8367318927538943,1.9130389102376204,0.36005930523025065,2.952775930133439,0.9464948675961261,0.4866643988307071,1.9372993269734309,2,1,2,2,1,2,0,2,8
1.0990516315846368,1.4952651760332056,0.06740824662666778,2.5346729255950353,2.825698497769761,1.6399597989430807,0.06594906320633875,2.8545697598611564,2.8167386135774626,1.2992443514910026,1.4901313909038367,2.940313465090967,2.8796932110454687,2.1317946691857106,2,1,2,2,1,2,0,2,8
2.4262692479963546,0.8029768606641601,2.0046765354815963,2.83365704487917,1.2478087731465561,1.5057104643240704,2.5681682519313225,2.265905294781949,1.2572652761828984,1.5351565686991984,1.0140599202402145,0.7337560611972026,2.022376311063112,0.6976052125071593,2,1,2,2,1,2,0,2,8
1.989575042342207,2.73101191031712,1.0887223838014677,0.49140039049930606,1.6215408135414386,2.913342401908709,0.21205410905626287,0.22431520959773188,0.15478220477652216,2.9976015496295334,1.6626920858673815,0.8396282161912999,1.9536189343812602,1.5772108905050657,2,1,2,2,1,2,0,2,8
0.8842057675357745,0.5228608507067215,2.4036166943256045,2.1736296364702943,0.741547322892799,0.11001893174209354,2.0678010754370186,2.618475742172139,2.5077609353817714,2.3963890904714655,1.6421269225205464,1.285411208972751,0.45238371964414237,2.0252670839348816,2,1,2,2,1,2,0,2,8
0.019369392067117297,0.4696924457874594,2.6187549563733103,2.094003514325813,1.3062860092038941,1.4664522185929485,0.2781165199358733,0.3993442005784863,0.37413190638280425,0.8720022777666668,2.5128873657107444,2.6358761788031613,2.878503447176024,1.4778063609105134,2,1,2,2,0,2,2,2,8
0.18734644668124245,1.778444252634082,2.512910787475576,1.9851192420854316,2.4625778264910743,0.8300800228676172,2.349457056100642,0.42566105974450297,0.23930007583379553,1.4692355465705447,1.8908846950116787,2.9325586124240384,1.6489190449435962,2.47113962647994,2,1,2,2,0,2,2,2,8
1.704759657367787,1.5840885938145626,0.09180416194308105,1.649435020466034,0.9572358080165974,1.9133237009660786,2.353032086531826,1.1461264125170738,0.7101400768498555,2.407277499720628,1.3796780021582151,1.6155984685408176,0.13596155245757058,1.842155802400737,2,1,2,2,0,2,2,2,8
0.17348479675270512,1.6822202106130129,1.7139381378840572,1.9344817102458087,0.17782072689780581,2.3895803824188167,2.7120662382904546,2.8535920106092547,1.2916301786935598,2.4008391829268643,0.12803339563963922,2.9266889081373426,0.3377774920215947,1.3942946386833623,2,1,2,2,1,2,2,2,8
0.7364328836045811,0.9851798310115993,1.5438172106084256,2.86312846376307,2.4637366870742925,1.1809645805846092,1.7231691787989303,0.9815405883276823,0.5024785332053361,2.006030729567505,2.7829100137073906,1.783654001747645,2.3052958993484047,0.23283760429809408,2,1,2,2,1,2,2,2,8
0.2578301496849795,1.7300048406047097,0.8327903208611221,1.8401245885059456,1.4918738458219283,2.7589050861566937,2.480734156248547,2.656007200058204,2.051746508789668,0.4163703378004242,0.5264288522772397,1.0159311330069325,0.13681565741230228,2.2780007385562753,2,1,2,2,1,2,2,2,8
1.9892326559195666,1.3214759530726128,1.340958362301604,1.9570837858332524,2.636849087953589,2.614502687323263,0.6876715382871074,2.7313719122013187,0.3663665844391083,1.5668872036906194,1.5156159562085683,1.9336257272151938,2.2475349635886364,0.2509005510136747,2,1,2,2,1,2,2,2,8
0.23693205517874827,2.1034859182912333,0.5718549031488486,0.4641878158507886,1.4461875943660671,2.1536736507144987,2.5065239723461374,2.4235713153748906,1.5317451863451874,0.3362284426536979,2.1440443264719162,2.0039135514763853,0.6818135598186101,0.8060993450557656,2,1,2,2,1,2,2,2,8
0.9493006161053608,0.7142251152794321,0.6734450724327878,0.6807227873056694,1.5848011574551597,1.4315826152234332,2.039306872259348,1.8294863716526808,1.037996001091551,2.0575553905428174,2.09125677293655,0.6001702008859932,1.639541719008294,1.5711701163239924,2,1,2,2,0,2,2,2,8
0.5356191407745566,0.5049744144927738,2.5592220127125502,0.004356532256659773,0.9937332011233984,1.3993936681143575,0.35475279525932457,0.07855930046884607,0.6769582606304048,0.06048844993683711,2.992968150473825,1.333249974914239,1.1663844146852629,1.0459854225555256,2,1,2,2,0,2,2,2,8
1.8711461354661099,2.9425916822027016,0.31284097749679163,1.8844895304410345,0.6920221084342963,0.14972035904455672,1.144356375678893,2.2039143408195114,2.1681156608988257,2.480706588347557,2.3687167946934,2.3300850487699414,0.28233073136617337,0.5752119648406295,2,1,2,2,0,2,2,2,8
2.8189757383773006,2.3771432144648923,2.2903280060808533,1.8891498219073148,2.6889531365468176,0.8498520543483264,1.5935004786129259,2.8279368964139695,1.5961274129233654,1.2078145141918495,0.07213099135797729,1.440530537912272,0.19156420693058918,1.0477093136580806,2,1,2,2,1,2,2,2,8
0.21944564208059147,1.79373540187895,0.09790319396818314,0.36933154769488075,2.4862957952979956,2.6489745852579274,1.5052874031159102,2.260444035095536,1.9590113070588404,2.7025953361154946,0.9310599171632883,2.815893201919916,0.3722602177188753,1.1755144351564872,2,1,2,2,0,2,2,2,8
0.6311850675737982,2.762658412779718,0.15783772349516123,2.243706699529226,2.3443722466683026,0.293921697862106,0.464780457879037,0.5279215842634943,2.4985027108814357,0.01509482684002661,0.44152031855906926,2.886744783763755,2.791093692201687,1.4204504723691342,2,1,2,2,1,2,2,2,8
1.1303696253345332,2.9497443913699604,1.7430807813983031,1.5416533057924902,1.9777057840676895,2.2599394940729196,1.9811537893625717,2.7527435457197353,1.8421017496881764,1.5900864787773805,1.3965937890030553,2.527496870502507,2.5987464880684543,0.48329644439346187,2,1,2,2,0,2,2,2,8
0.9503747701077652,2.8513478488109376,0.7649903136658479,2.682313256501635,0.037189567645318444,1.7395216863902623,2.7034061708750325,1.0405955617092204,0.17018911389599,0.4403467978719058,0.1519437539109526,2.8076894377685186,0.6121476898509075,0.9123714010050399,2,1,2,2,1,2,2,2,8
0.3617884462761368,2.4523670198512453,2.3321831525699857,1.6379364548872204,1.0784843808411297,0.5099122957754889,1.9424728035250218,1.9432326166670844,1.3339773222540718,1.9198497697078243,2.3481759613936095,0.6923841267583036,0.0500971521344874,2.2254321276136872,2,1,2,2,1,2,2,2,8
1.3489192366284175,2.9041159781475208,1.414476530145092,2.7854060190846885,1.5833535337331626,1.3736092785424878,1.1214903432052352,1.3798009364133428,0.4115600411160869,2.1283992734442827,0.29206572246990714,0.42082260762663104,2.1969335506423904,2.917377849024864,2,1,2,2,0,2,2,2,8
2.706795710411092,0.7252506655013887,2.097469095660487,1.2655388399776544,1.6610162030693134,2.0519269719999436,1.3204030198539916,2.2904297156227362,0.23699557084846568,2.090764076126865,2.659838607223077,0.834911206943337,0.4543802459895695,0.5722351542002837,2,1,2,2,1,2,2,2,8
0.7166886428725705,0.35398091452555047,0.8485361045797084,0.3151561779539863,2.7952698197357897,1.7545334549174123,2.18140388349445,2.4358199049398417,2.7095303588298427,0.9189988953062296,1.029793634552076,2.486599567949752,2.5294984743942166,1.3167078956230087,2,1,2,2,0,2,2,2,8
2.52680608646935,1.3125107221475458,0.5086500138907292,0.5204265411987125,0.4278929481509022,2.756037574388623,2.866718256921809,0.13975325201260014,1.3340200189403997,0.04617926713101528,1.559066239197755,2.7440546623386335,1.6847877659037735,2.997550957341026,2,1,2,2,1,2,2,2,8
0.07234412143121394,1.161397623374104,2.975258981000989,1.3572012498932335,2.433089598123383,1.6804524734859265,2.0133279757766123,2.5874051383984367,1.23516904975536,1.4617918540697734,0.7035134027385268,0.39976742028009504,2.9182165954426287,1.401648659422091,2,1,2,2,0,2,2,2,8
0.385279772807795,2.456106539601636,1.7059453041029289,2.46598076280206,2.153680532762253,0.31054578560512236,0.13700036399474724,0.5999183017040705,1.2459227425660422,0.6964948061694756,2.2184764161808896,2.5649362821120736,0.6421686816094263,1.5719774118148528,3,1,2,2,1,2,2,2,8
1.9050772353983545,1.8168980913458892,2.904044945599124,1.4475378063670723,1.6941279310261543,1.9079280127213694,2.3195300549207,1.9406984206842242,0.6995629473883287,2.8173244333544973,0.14097010686570222,1.8085880893595254,1.3710721717635646,2.449783097401702,3,1,2,2,0,2,2,2,8
0.8613880744272977,2.2085974897227416,2.0790278984606143,1.0389375465385906,1.236917438095795,2.372200490724214,0.38726298884397103,2.44992774984689,0.7739306026004794,1.2440806978857426,2.9658747934688217,1.4925952731259615,1.9570389289725862,2.0239363161782977,3,1,2,2,1,2,2,2,8
2.9932077040788134,0.5546190127156431,2.4303700881299775,1.7240499955945097,0.755994613704959,2.7956018564033873,1.790131193943238,2.29972432572535,0.38493710677882187,2.5864534958241294,1.6129848740898933,0.23904210143485705,2.0006264457087086,0.5837004270576063,3,1,2,2,0,2,2,2,8
1.3688148516111487,0.04041057240936685,2.8095226178449204,0.834646117147647,1.751012323528063,2.477349486580895,2.921689601496695,1.9135904398724208,2.2594589593383554,1.9190103691849494,2.809806781584353,0.8234996946184475,0.08430076175562728,0.7695324824076258,3,1,2,2,0,2,2,2,8
1.5147370386393142,0.5156927973735039,2.796072770954901,2.6321841574942244,1.4748235166690142,1.0522982422144618,2.899693538290853,0.34841907051156185,0.7304997812208437,0.4645060670336576,1.016400439552056,0.4494507248398856,2.7982919845473533,2.359344077556152,3,1,2,2,1,2,2,2,8
2.358173057752577,2.375742909653006,0.16330290947053083,2.537573904610116,1.6304233487647108,0.2528855057796222,0.3024541250218937,1.3048711037405056,2.926161031675243,0.6119500458007414,1.47007185850539,1.091060361723163,1.6566525352254184,1.0649702334323845,3,1,2,2,0,2,2,2,8
0.38586876023921957,2.3041314336694043,1.8842388041067388,0.27684859559590613,1.008057145566334,0.07598949364582197,0.24822124997068074,1.9445808244685878,2.0219338811408294,1.893209045094459,1.6857623172330882,2.5870347898110078,0.21101825111350558,1.2525769978963874,3,0,3,1,2,1,2,2,2
0.05590966678474918,0.10944635510014,2.4949570027347656,1.9629266471297857,2.046195246273706,2.9419808911668706,0.8848370140041575,0.5324250208276817,0.5238874505971104,1.418672868531266,1.5812253353643289,0.1633565695917929,2.6225626226121386,2.0149774898777393,3,0,3,1,2,1,2,2,2
0.24564180879562947,2.2459077713787985,2.7703365723561006,1.7938746281119795,2.55304448283786,1.841492647697966,0.051539726190180435,0.7260641378340031,0.6683888021981589,1.3399314161152935,0.8496782821517679,2.006487808014341,2.95376164304186,2.785964708647966,3,0,3,1,2,1,2,2,2
1.3349203803558585,0.1778307691630775,2.265746201213389,2.8632173221800037,2.365301370240001,0.11902372892108459,0.23939675400267169,0.14455825295693092,1.0399762362696068,0.2054499519457248,0.7656945690953463,2.32815256011781,1.7100800155358686,2.242231902284095,3,0,3,1,2,1,2,2,2
0.4007245805246509,2.6523806779639973,1.221996830965253,1.9389684550920678,0.8096908647968638,1.034720568114921,0.7389603754100087,0.33086931015123155,2.8354488197205487,2.3585280126041264,1.0101773910991287,1.4483155356710498,0.5590413602567019,0.6571541864198001,3,0,3,1,1,1,2,2,2
2.5612278109342603,2.839175397716544,1.5397288226197516,1.1580830870089862,1.2893785292519913,0.7346436047746108,0.3403291320633911,0.8254592369582383,0.7448091198384353,2.7544451906363605,2.551708157640126,2.4273580470539877,2.007847893076553,0.48449609073440003,3,0,3,1,0,1,2,2,2
2.3894827071678324,0.49312830324165535,1.9296997566974852,0.3735175039413019,2.0583637369153704,2.414198760393071,0.005402299405339539,1.0437288183163436,0.7852615352604909,1.4144763832517846,0.7379951524212806,0.2295699432320072,2.8284630019652846,2.7510169755400167,3,1,2,2,0,1,0,2,3
