0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.7674731030378665,1.5869107789691497,1.5740705937311064,2.3197598029737136,0.13265063319662218,0.8048251247761472,0.7183034094226667,1.2310668350257798,2.4457160534697016,1.1040679496988959,2.870296981761926,1.7495098671515086,1.3305509830510642,0.6943021998291963,2,1,2,2,1,2,0,2,8
0.7210784217595814,0.4903950561826711,1.151181767093088,1.6487523836084206,1.013117589841896,0.7879062636666868,1.8868078007841715,2.0946383806684934,2.0071520015385658,1.0789859565334905,1.7290079930648439,0.12839151313421704,1.6931481002169309,1.622752173239442,2,1,2,2,1,2,0,2,8
2.764505265152033,1.2441807231145616,1.3979731722177702,2.9488441731387196,1.651586275173698,2.7434199250088462,2.810081579272752,2.7837695069517765,1.0972721791530833,2.721069698355476,1.8184823188975021,0.6136621364889122,2.323314214353102,0.7675033873851878,2,1,2,2,1,2,0,2,8
1.8967985913283933,2.3518307682254385,2.070218799491733,1.7905529870122572,2.349852669760427,0.13314514640873343,1.791642959567664,2.4908083762367674,1.8301180989109693,2.5330944271524807,2.954832185687441,2.1003376904180637,0.21381206962045518,0.156800894080928,2,1,2,2,1,2,0,2,8
2.2936882303299897,0.31698891678276975,1.7185021742827404,0.17142852241704631,2.016351643458555,2.1509571347396923,2.3436812963325844,2.915441469754011,0.06812767981960488,1.7516935463366763,1.2063240552269654,1.0997150824772635,2.5097425515911755,1.9853259997567592,2,1,2,2,1,2,0,2,8
2.937398801886334,0.6962017571021367,0.6983269300631875,0.41208285444134607,0.9031645248489963,1.7669729844000805,2.702362615886974,0.25193695766300284,2.5208825450267662,2.9889867217607704,0.9571338906988741,2.455235485082307,2.8371535434491015,1.0936505883784289,2,1,2,2,0,2,0,2,8
0.18004168981636592,2.5386770452901994,1.8760034012373268,0.7429955286171565,1.9444776860614725,2.170217734979957,2.491298641250203,2.616323687447583,2.0421005547237003,1.186199516137163,2.615334469340981,2.748963928832823,1.8659785135241655,2.3289324405143303,2,0,3,3,1,3,2,2,8
1.9629907365903057,2.1630324691396505,2.62676913967309,0.8127426212710686,2.218085278738572,1.0655490750496468,2.8143464013199746,1.8889795547321797,1.7974582774714951,0.4569665403241696,0.8015894584232338,0.8926337853311916,0.8926785176646537,1.1120078424876843,2,0,3,1,1,3,2,2,8
2.4349933165964623,1.8098941254825278,0.8396514149279536,2.4739787395984445,2.7700855104072963,0.14793155593881768,0.6929844583220144,1.6815279136935792,2.4403982539732696,1.51046789211851,1.1095313593057006,2.3308704859538123,1.3295285226866727,0.6489869307885401,2,0,1,1,0,1,2,2,8
2.394953673425893,2.7539681123920112,1.2930138746303488,2.0816436509505083,1.7726413338526672,2.7090548890413655,1.3409121129258894,0.6179606350386326,0.9797256894525999,1.1091049712458068,1.9691796225501261,0.033507214661338325,1.6664494761453326,1.6013591235738827,2,0,1,1,0,1,2,0,8
1.9598489624784716,0.681903291230867,1.0421342568292062,2.41030582207586,1.7101185184738195,1.37403989225629,1.2983314846339513,0.39885552303479954,0.452217785264891,1.0178419750595207,2.2531338112815384,1.8883859144428663,2.8865490300968273,1.3767061176584816,2,0,1,1,0,1,2,0,8
0.3455323441401691,1.2164071316741298,1.4290727035734387,1.9502642386669011,1.488379277818515,2.6651574948195185,2.4950409301594396,0.7679226670251242,2.4431571484553936,2.53684720009075,2.123807478370036,1.6029845676028063,1.6778997876479647,0.6148674062679169,2,0,1,1,0,1,2,0,8
1.5892311113317028,2.5096763302532636,2.5181307217205062,0.724614535588063,2.4961899175665403,2.6820511841122494,0.09425651100086607,2.4650117865328562,0.25775455492175336,2.4849809860997514,2.6598064219564175,2.6839635618734037,1.3443510452442502,2.1651338436614473,2,0,1,1,2,1,2,0,8
0.6718651651375334,0.3240584530526651,0.5295937161910168,1.4941574889210663,2.280797258550614,1.8653109921417195,1.4749922306634584,2.713586669332029,1.515919887771039,2.2018682539782537,0.10704709886975083,0.13574817862670185,0.6102982655639233,1.3809997782165526,2,0,1,1,1,1,2,0,8
0.21504429489979104,0.15149264740066093,2.681067907757935,0.47639054004318093,1.1020943909256748,0.06912958435743521,1.3436494828848562,1.9268429296549154,1.2888974449904125,1.9910006140956846,0.7522363785105604,0.7955900615358686,0.22142485608574558,1.7388674238401347,2,0,1,1,0,2,2,0,8
1.1091705583276743,0.9200790977640911,1.105689964590524,0.2710521495058311,0.041573148777925284,2.7590644556601402,1.3763787698725873,1.8533482718938576,1.1906450124225656,2.4468628922117186,2.0192167194604744,0.8502357146376642,0.9685693444557149,0.9241500980633073,2,0,1,1,0,2,2,0,8
0.0484671014189646,2.7079471629316334,1.3017380646098133,1.7184746162019977,0.7115300405044959,1.9720926102276395,2.3014029243428,1.2981212068976031,2.7884871143845658,0.5829949454006916,2.9584317418238357,2.4904725484109624,1.879437267088162,1.9812793895299454,2,0,1,1,0,2,2,0,8
0.45064630563295305,2.566293160699724,1.4717574892493137,1.2862032121785778,0.9278544062197948,1.3864552822253882,0.5026999484129709,0.7782100752079771,0.2360548172254442,0.6328722142342224,1.4131213248948762,2.1998943742573673,0.6480957214721456,2.4344691773771183,2,0,1,1,0,2,2,0,8
1.5573850221136234,1.0159640209727363,0.40128359261860025,1.4080357721477443,0.3806382239634791,0.7371799359817326,2.894253706166192,0.6469402279137442,1.3167276553983487,2.1214222007312293,1.0677393014010148,1.60578454995953,2.5212054878715784,0.6230468837957793,2,0,1,1,0,1,2,0,8
0.5914278589681482,0.7080924526932624,0.9587273036929139,1.3487610473828107,1.4615691310373387,0.5229525844750613,0.08742263620084612,0.28911232520137164,1.9102687563117104,1.6552916527930388,0.16051026530479418,2.5083438773673055,2.310382738377861,2.1108075931262427,2,0,2,1,0,1,2,0,8
2.275509717556759,1.5059223777669914,2.7075051921649904,2.574036701846295,2.8896933278171812,0.6910974379976892,1.0035798642105824,2.8733866456730457,0.13300541741008853,2.602797917935013,2.7902988092400776,2.898396843652654,0.8174803764538539,1.2801613914302123,2,0,2,1,1,3,2,0,8
2.5580107768120657,0.9709001587509524,2.4153555790357335,0.1748385634998605,0.7505885390884205,0.13887476722707393,1.6390160548230401,2.2720057528797253,0.2883794393234299,1.8099815951174048,0.15899331955810214,1.6200856011311013,2.9212089094610034,1.8416838013730827,2,0,2,1,1,3,2,0,8
0.9524546988573279,0.2841992755616074,1.0581001281736537,1.8154124077020044,1.692338945744083,1.8192589545552686,1.2875053476292906,2.5619905837001626,1.5741396575394921,1.8107618940468162,1.3669112638364211,0.004138423599942986,1.1003876414747742,1.293383540135728,2,0,2,1,1,3,2,2,8
1.735824249654599,2.3112793125738422,1.635106322401188,0.4715905481345237,2.7419671947347637,1.6742934711680126,1.3679814420637288,1.024009642432627,0.02614280437412997,0.5871249901063575,2.4924105809216117,0.7052152251483503,2.5314261473105732,1.8186519928917493,2,0,2,1,1,3,2,2,8
1.895428915450114,0.2965075173637255,1.649979984812658,2.219177856402806,2.881336260468862,1.1601728918644245,0.16341188299160436,2.6987174495272184,0.2418745490060893,2.293704867490372,1.0839135220878142,0.03574408481619995,2.1326522782259847,0.4251361847488454,2,0,2,1,0,3,2,2,8
0.4976660940734581,2.4339436130008147,1.3851867736608054,1.0259254602585632,2.9825226724353717,0.914650824823176,2.723117822785863,1.5930464728428895,2.2481029964906267,2.1304571503495087,0.03787743970677526,2.8232076164621462,1.218342199959134,2.0938599665912,2,0,2,1,0,3,2,2,8
0.6090021067048521,0.8593760065619499,0.45454777081079334,2.417931407062766,2.777582392788084,1.2178210568944188,2.0482293814410437,0.26231990919603787,1.48699948446186,2.21301835215459,1.3042940486718093,0.558953409761753,0.2691467647194462,0.9223521049078484,2,1,2,1,0,3,0,2,8
2.176852105655529,2.4396362537924743,1.0162329664011525,2.860233592053441,0.5542359347744317,0.35466618300549657,1.8856869581334799,1.7287644539635378,2.938770144524487,0.2386873843170254,1.905856412115047,1.0222242221059923,0.7464600443750931,1.852348832791335,2,1,2,1,0,3,0,2,8
1.4528745265615266,0.30393625894781273,2.0234925514518656,0.570375972418543,1.5065391549572453,1.2388790708038955,0.6071534956379642,2.2166335983693615,0.6296902184952551,0.0019795764588814713,0.615849598921139,0.44640630984461127,2.840906132428124,2.5376551927995825,2,1,2,2,0,3,0,2,8
2.082361052273113,1.2357228226601562,2.952019423820949,1.8579765361208733,0.5212234327703946,1.8851102793074932,2.1796011195134612,2.8766014586250837,0.08578791398246943,0.6001275752570426,2.251617528972483,1.701726475183842,1.9486592765469122,0.37816584690551613,2,1,2,2,0,1,0,2,8
1.6027143332391676,1.3082632782651613,0.5351256028474468,1.8569146946747548,1.313765435172359,1.0618584989393756,0.022479565753619535,1.2890266506734913,0.8450259297866277,2.3187269148093863,0.5785895111403621,2.0168157169621956,0.7117831152688733,1.195642570757532,2,1,2,2,1,1,0,2,8
1.5752610024142335,0.44458755227730073,0.07653982088814915,2.0811965754385806,2.934674192922184,2.893181983791024,0.9808402177678752,2.328117787037389,0.1779592881769816,2.0133511250541107,0.6871094237506967,0.8823437659100648,0.4914004706642148,2.3249365490541516,2,1,2,2,0,1,0,2,8
1.634095553520297,2.908839791187734,2.580147962316571,1.5836249500313393,1.1557366709842793,1.464584681572121,2.766010922092166,1.470139041548841,0.7198042094447614,0.3094330408434618,1.948079868271637,1.0283531127369818,1.4437417405322384,0.9481143529227108,2,1,2,2,1,1,0,2,8
2.6608335575709723,2.3198210789982445,1.7026744157695208,2.2965376999420806,0.343934648128162,0.607838867507269,0.18258529384504174,0.7371426266632682,2.8585608939969958,1.2788367103828693,0.8728501571710063,2.136814039428921,2.93196213438404,2.378865765819609,2,1,2,2,1,1,0,2,8
2.9171858845371657,0.8171751950691682,2.6035071412337802,2.628309590475971,1.9939217487091805,2.0362495227693533,1.9363090989514617,0.6130981045231176,1.7338114823607023,1.2255644165345494,2.264035787979807,1.3840226980361532,1.3766313495027094,2.3709719447402575,2,1,2,2,1,1,0,2,8
1.0390317285110942,1.1258997252664653,0.31900644137533396,1.700759794117304,2.9795128419669985,2.528280776584695,2.0835473279933616,1.4762746004434306,2.1869076916184342,0.939587038580976,2.05358712649149,2.932218363619487,1.244291280356892,0.07367836629181335,2,1,2,2,0,1,0,2,8
2.01648377566202,2.6719999101542937,0.202642141004013,0.045083384087435174,0.4785232747650995,1.8579214831290283,0.9018109516834557,1.3005176564077419,0.4687781273043886,2.2374877278247403,1.2202487175589676,0.9108724534120852,2.6686502789734448,1.1480321381262955,2,1,2,2,0,2,0,2,8
1.7513934746392823,2.951537753554366,1.701616124820747,2.0197822454527774,1.238163023699552,1.9957476545636685,2.0158806863298553,0.9003353998889083,0.705127529783634,1.5736780656606286,0.8215263817225397,0.5897269098597628,0.384724974366642,1.783477817767964,2,1,2,2,1,2,0,2,8
2.7764382504352656,2.983634178515318,1.9076315029230408,1.2111652083483135,1.5141872565261618,2.282012941858886,1.669404050226671,1.602674425770877,1.4898310189399064,0.5680352349060199,0.9303843630149033,1.276527857259277,1.2596993289827774,2.1346178846877835,2,1,2,2,1,2,0,2,8
1.5618132628597803,2.2892615430386254,0.02563922087105741,2.652409395293878,2.941431029359067,1.206374815109183,2.5948242892717572,1.1661803708418206,2.960778038489273,2.7589907536506115,0.7886363407684363,1.7424391313492515,2.1205927906117945,1.3598352179918496,2,1,2,2,1,2,0,2,8
2.4680977288696027,2.1897313968773924,1.0774206731856732,2.5194453654370386,1.546598465275015,0.955269288668202,0.9261549229591209,1.3882999757981467,1.610598334677804,0.2277843496304679,1.5047675710476822,2.3138967509210175,1.306234326401083,2.488588444766254,2,1,2,2,1,2,0,2,8
2.776765723620975,1.555060562576902,2.4463251903742727,1.561052651596249,2.380645362406853,2.04835228826323,2.692730283173689,0.37276246592727036,1.3765033056314522,1.9612720028549808,1.136831053817724,0.746831438306161,1.5105550478717231,0.7757894006915406,2,1,2,2,1,2,0,2,8
2.2553674655330926,1.624187480574561,1.455523865372315,2.0580317550340115,0.08510127835446224,0.4530499641789413,0.9639964209657611,0.28936822563975684,1.3899492465930425,1.743253792941703,2.844626813856509,0.34603533224344585,0.4825310536199343,1.6600258483933876,2,1,2,2,0,2,0,2,8
2.2090618977713308,2.2107919263705216,2.644301401044393,2.7744369755751643,1.537487426574514,0.7750800741038089,0.039788063473963686,2.4290741106237936,2.382334613760614,0.8905607090021562,2.0487558345403554,1.6054616143924352,2.767812696066021,1.3066681912677187,2,1,2,2,0,2,0,2,8
1.3437406358111839,2.884654967530507,0.7600769041924161,1.3435595271791558,0.41662554894179227,1.7926064203942564,2.8066481903494327,1.573380974785654,2.7815989001846924,0.14467049226949635,1.7891783705810331,2.2715959821237948,2.9424926254759414,2.881298000476102,2,1,2,2,0,2,2,2,8
1.251913561241253,1.7330159278725425,1.3637435008618253,2.1257379693403413,1.8829560023966718,0.9108658535418549,1.262222001713338,0.23664585840786767,0.6693790485939891,2.822066322887227,0.33901977666250327,0.1670829739861175,0.02734698238608957,0.7184311233356125,2,1,2,2,1,2,2,2,8
2.0803577791064303,0.3980505692189974,1.904626054248082,1.1598292830232433,1.8563683055172415,0.6743544905703989,2.7756532069766884,1.9856488356054345,0.17162766655061956,2.9502599706214188,2.3517424083997183,0.7504634657380419,1.1884962252066518,1.9443550504050202,2,1,2,2,1,2,2,2,8
0.7878055868456276,1.1485738520496238,1.411255786236963,0.9611959574208673,2.883085492729298,1.8870329058823847,0.5785003131164537,0.42955513943753953,2.1246380016754647,2.018512826148165,0.8298298281889533,0.7541207583370811,1.041738303663109,0.7830226209836719,2,1,2,2,1,2,2,2,8
0.87654759622921,0.19154675746749072,1.4763424316365685,0.6118797764040853,0.10170603819965007,1.8580660391926878,2.585176335978625,1.6441506904473284,1.750778004366224,1.576097701161507,0.3251190806963348,0.19779503934779585,1.118610221826264,1.6497085717700652,2,1,2,2,0,2,2,2,8
1.4357669169679073,2.7860718872958627,0.999416745705243,0.4535543535501041,0.2811735076650792,2.249667839585271,1.0967463724025013,2.1072916778566184,2.411990560480448,0.5809438895692383,2.5628871820691046,0.33207307279417064,2.9605376499364375,1.3547357390386807,2,1,2,2,0,2,2,2,8
0.049549452868237975,2.7359549751908165,1.9623468484121336,1.5154280069519768,1.0709247135998292,1.3333568964403861,1.1605078610463595,1.1064879296299952,2.6046211475055325,0.1967014920655794,0.054414440894302696,2.1332180009969166,1.7102842250898946,0.17882379374060076,2,1,2,2,1,2,2,2,8
1.196752497835674,1.631515628923315,0.7064307765578847,0.778729063686043,0.5310692816033937,0.6475967848186631,2.059385844666008,0.46158693988214927,1.6838572348063217,2.9419985520809417,1.414539416650899,2.3140649509801117,1.723098585584075,2.445728411885556,2,1,2,2,0,2,2,2,8
1.190272513066493,1.7501917374241789,0.833342585695291,2.236709552862636,2.4891751416495773,2.2867265233919944,2.913823997844675,0.28845277028577365,1.223864951922181,1.8798474873207116,1.1617020685696922,1.20719653826108,0.43750326840817455,2.7683625066997086,2,1,2,2,0,2,2,2,8
2.8075265991626135,2.4383971079113005,1.8727079377513338,1.9423150563863887,2.0208747017891167,2.4790631678230035,0.28078037172267556,0.5323634714641555,1.9356315317139643,1.0878970665249799,0.3269115384570961,2.450324544619647,1.6098994012451113,0.9165777741096671,2,1,2,2,1,2,2,2,8
2.019875668235124,0.4375062433878112,1.0688294945121863,2.369704353656072,1.8786527284855048,2.727475501038571,0.44200521248945635,2.2438575085453443,1.4380749254999516,0.7278321971521822,1.8935101290065943,1.5596763207456492,0.12716152025999328,2.147609539311585,2,1,2,2,1,2,2,2,8
2.4860933011178705,1.0105009622922945,1.6120828661729145,2.2709677842664444,0.0646940808648595,1.1499339736863572,2.54228928444721,0.9350591207774313,1.0255092909209476,0.9997253122857939,1.8141744215458353,1.1383800894682246,1.8627223112018636,2.685079469046075,2,0,3,1,1,3,2,2,2
1.4015456086112748,0.1363126851043952,2.4601126636379145,1.2226577997937111,2.9482870106163723,1.0912911508226237,0.9002964262343044,0.768613175609086,0.34390009932993504,2.7111432695263162,2.780048157572445,1.6736771343176842,2.1240893960707634,2.7566019927959258,2,0,3,1,2,1,2,2,2
0.6592777033032621,2.366478525865823,1.1595114590976232,0.6976619818313265,1.9740848091018965,0.05350226901706534,0.10353684450067335,0.5154349401843457,2.799941528873083,0.5085585313310752,2.889169961836231,2.23002798860885,0.22200840172770242,2.6016764048177454,2,0,3,1,1,1,2,2,2
1.4531621665658512,1.1055498799892907,2.0048785485902876,0.12892739251615282,2.2723467290934374,2.354007594253976,1.3024413076926342,1.0544664439617684,0.8550849473401981,1.7645119917512253,0.04925167095730976,0.3091080153293915,0.8725330926841884,2.5687684763713956,2,0,3,1,1,1,2,2,2
2.125706287496108,0.5447172106000571,1.8265505423935937,2.407084793197816,2.4067435342297396,1.6006613953068158,1.43295825991836,2.464903760872765,1.3847874119161994,2.286886346097047,1.1597119549975734,2.8086889959952317,0.557280888429958,2.455849990660914,1,1,1,2,0,1,0,2,2
2.9808009692199926,2.7447088149150263,1.833058655642563,0.02337527881722956,0.2699387934780002,2.2834119267201958,1.1248743816003026,2.570096667548212,1.5596252190327844,2.508385158197801,0.2850844252299749,0.8705384918366794,0.3533003113484128,0.30031101430115836,3,1,2,3,1,2,2,2,2
2.1521408951519985,0.8881918663934035,0.4370223534489993,0.880452239265493,2.566376986098148,0.9799963238791662,0.29204103673921455,0.7134032063784115,0.42662551239490565,1.3502855588955722,0.884750059333017,1.6967696559076861,2.122571492008688,1.753659549779011,3,1,2,1,1,2,2,2,2
