0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.2916902558246819,0.16995151904898587,1.0185244487847698,2.2652787862004304,0.6048212449750768,1.676362454268138,0.3687762306871427,2.427850967472998,1.8600408528172991,1.2122848592857807,1.9890089484343056,1.0820448522390063,2.985558765495192,1.729131605029147,2,1,2,2,1,2,0,2,8
0.3471046504278682,1.4809349974220505,2.659339828787558,0.7616675148688986,1.999747959248267,0.49610764409561914,2.8983623127034948,2.0868354841078,2.909838460893506,1.563803699359989,0.6423451931511276,1.2110923833948588,1.6367685809678467,2.1059497519847517,2,1,2,2,1,2,0,2,8
0.5138969093039812,0.7257595820223852,0.9982102863171054,2.5436381569035156,0.3248128876250923,0.9601843740274892,0.8392563486249416,1.9635186058271903,0.16270052885800212,0.8926484602863264,1.364097192630999,2.7517733516891814,1.1261369267493984,2.729308288818381,2,1,2,2,1,2,0,2,8
2.4671537387521854,2.7533081278886775,1.878457051458118,2.024326254310461,0.08522063718030293,0.2700109594156792,1.0287771465557662,0.8195281867180526,0.9502574400820271,1.954594084596763,1.5861747851492145,1.4911984303472579,1.1215733040314286,2.9265147686526842,2,1,2,2,1,2,0,2,8
0.15194249379381164,2.090807590232648,0.2723644616924692,0.2502901602505375,1.9590659032422146,0.8458086242318508,0.1473948482911479,2.3452061654763363,1.465451830339926,0.8114880542885355,2.4715976461382185,1.0407878135456774,2.1868534010448615,2.7850110735016727,2,1,2,2,1,2,0,2,8
1.0924117318193696,1.1831851229318542,1.3101154385085887,1.338341572169097,2.0494096813726226,2.5203856828646356,2.575048026473205,2.261864775912219,0.9753035763893402,0.9838362437732795,0.19122028551098857,2.49076738461279,2.4272133343771345,0.09227716139911135,2,1,2,2,0,2,0,2,8
1.9180518392913357,1.22815794567121,0.010852947538192992,0.9203061428871665,1.0416952830246362,0.663970454079469,1.9520286600140155,0.7825208516017773,1.5136409487027942,1.4088001285054923,1.138858591136871,1.2763949348346109,0.5585636456055463,0.1911022913974847,2,0,3,3,1,3,2,2,8
2.558338228846111,1.3020914129169405,0.41810505224677286,2.699884726313636,0.8291472874942999,1.509111553497311,2.8418565686514445,1.4135561010779787,1.7382897361727416,2.0125656869565756,1.9946497622173478,1.1882742163113842,0.8415653933057113,0.5408747836347755,2,0,3,1,1,3,2,2,8
0.8345250757266012,0.3818049042055719,0.5071041439179632,2.168538804757299,1.1767699133712841,1.816895913453736,2.1197222537032028,2.5583881517459215,2.4278548299872216,1.875768566268123,0.7986613280644291,2.469695340432924,2.5945361056955356,0.922286297487519,2,0,1,1,0,1,2,2,8
0.7701032110022332,2.4136642700241064,0.6818100433727953,2.129867479143238,1.2295772832498004,1.504634532431853,1.1395535033143265,2.539526550272616,1.5984123394779806,2.6596798373408097,0.00982784033470352,1.9530040899861478,1.3135561638847464,0.7983127622989277,2,0,1,1,0,1,2,0,8
0.36274870317884955,1.109109354903834,0.7572471769527855,1.0005624067242285,1.6379272539121998,0.5141017636618972,0.8748485975995208,0.08889583697929171,1.4203033277248123,2.443705732969863,2.2674062117518856,1.595391509158032,1.7756230953635734,2.821822723001492,2,0,1,1,0,1,2,0,8
1.3198671557991248,0.7624614872591658,1.175654149273972,2.79667657961266,1.5275216730035788,1.736476025202991,1.913268565163574,0.5727672322060546,1.7718228259994047,1.3776848755185789,0.019767836826792062,0.5708257995579301,1.8188012410591465,1.8112289400454644,2,0,1,1,0,1,2,0,8
0.7756831711754782,1.9715211917093847,1.7034610709097442,0.9673175229016764,1.9986352073586255,1.925884937306848,0.6360695388558568,2.8094844842578115,1.8922730410871653,2.935641713244749,2.427696170074987,0.11524428994297509,2.5724663916321355,0.5663765363146183,2,0,1,1,2,1,2,0,8
2.881175100213401,2.886751238948778,1.0035001645437827,2.5873075975499615,1.2774386493045613,1.7536537312759477,2.564098257572914,1.1424775565357295,0.3609731129713547,1.5627301783391285,2.7096607193582605,2.107022477912164,2.337063855107724,2.889677622456912,2,0,1,1,1,1,2,0,8
0.18452676102637722,2.0423043849724527,1.2079336567242618,1.5952014585589347,2.8087179690419912,1.484876241034155,1.053921447761173,2.9687215090464067,2.685607442283615,2.232887647514903,2.7806242575414073,0.20543210057547312,1.655446099623552,0.06464327173763029,2,0,1,1,0,2,2,0,8
2.383429776875154,1.9234911867344149,0.16092409415381503,1.1352346172477414,0.0012695848141559551,0.6515867547583127,1.2546580687745006,1.2703275406071255,2.662976927829945,0.5533739705876621,1.2436989074706943,1.3964149177672096,0.8720282000644914,1.8566013997200286,2,0,1,1,0,2,2,0,8
0.08388213779345388,0.2064617732312608,2.560482273347911,1.7389243369502774,0.757658514293231,0.8346481506737239,0.8798530760390885,1.6967616398507832,0.6691687823087176,1.6865070271303044,0.9767603783581239,1.2318470489433322,2.052384690406411,2.0904822770309637,2,0,1,1,0,2,2,0,8
2.971329167209575,1.7397231834321407,1.7220641223678852,1.1337273411506645,2.466614953188533,0.09208855424098861,0.43567550466980376,1.4630447527254105,1.1760299050295093,0.02404576760655497,0.62604740894265,2.7546603037732265,2.9798385256674433,1.887508177272439,2,0,1,1,0,2,2,0,8
0.5317534641512582,0.7160987987208842,0.8833141532062203,1.987106020641473,1.268245873308881,1.0284808235265586,0.7201439938809955,1.6025483614246963,1.6647939518573254,0.7514607430714526,1.0435713381957823,1.84461951657482,0.4155577031910329,2.909736172456732,2,0,1,1,0,1,2,0,8
1.7521197336184755,1.1757137790166068,1.6379366512767102,0.03961989814384925,0.13859914728788247,2.405313407955727,2.89758536937587,2.0407047681429384,2.5280316169038253,2.993857904148459,2.809815920779967,0.36566644123741254,1.9332134469641638,0.7735283192931149,2,0,2,1,0,1,2,0,8
0.42235860927373003,2.972878817129707,2.759389158883196,0.43834380382298854,1.4553209572830752,0.013490346740179016,2.5307562988120322,2.425737865860436,1.465086535096281,2.4610397483267006,0.5782859190857913,0.15035345509850206,1.7079697929992053,2.3147722878353743,2,0,2,1,1,3,2,0,8
1.7614500197253413,0.5682109337878911,0.3324366632219441,0.2820654443376007,2.8521638828772273,2.2842621988910037,2.5684767774166732,1.9357572165993078,0.9524883943768402,2.117751596212746,1.8756804170977213,0.3157337343532777,1.9088255127012086,2.864751226243391,2,0,2,1,1,3,2,0,8
0.05970025372263432,1.3898441760142055,1.0748702304323012,0.626078697353682,1.045405178449442,1.9642174706065603,0.19826212291015222,2.4665461349588718,1.0911984321498065,1.6484862748297222,1.7172661006482381,2.180733788523537,1.9283901994318406,0.42291380428577485,2,0,2,1,1,3,2,2,8
1.3293477030696985,2.9631003526123614,0.058338743949821636,2.000714674819064,2.370883721024523,0.4799889573648225,0.1838335250507892,0.055400221372274405,1.7937183751026624,1.1962861769709296,0.9107317120314604,2.2136532666414306,0.2744739820738209,1.5371254476292937,2,0,2,1,1,3,2,2,8
2.8977619596203064,1.0703442428755663,1.788424992301713,0.7746345206192304,0.08276416220601812,2.963871083398623,0.18418858167300212,1.2104237138807157,1.7611243665591192,2.287466554309801,1.973669442118825,0.06294870261355578,2.7561862091244462,1.60865255746936,2,0,2,1,0,3,2,2,8
0.16051993159017997,2.669681716337365,1.06963772992555,0.7171509749847189,2.959134335914323,0.7326519754852173,1.2375973942585552,0.49441803189459865,1.3837950819678824,1.2586809138559776,0.8558735222678129,1.3968267072794132,0.7394796284149616,1.0749498494207281,2,0,2,1,0,3,2,2,8
1.5066549220596095,1.2115736630126122,0.8516639506493462,2.591155921253527,2.822249392246258,1.2963925366621953,1.959335581953796,1.4701971691520108,0.07426667169024248,2.9708635097570406,2.044491283993572,2.0493071478254006,1.9021239814103899,0.8572638386585453,2,1,2,1,0,3,0,2,8
2.408128665932626,1.2712383773767222,0.34284355017323087,2.6972773709464697,0.09551141508553529,1.416361069701606,2.076310782240531,2.90747330462213,1.7571004113525996,2.910698841499333,1.950110971631511,1.7690305669173356,0.5204112531783714,0.4288607121295588,2,1,2,1,0,3,0,2,8
1.204327417403546,2.0670315031417297,1.474476477557439,1.278389680293252,1.845168166698616,0.2071555588798386,0.8126866592491624,1.4044709280878482,2.010337574682512,2.843384162841809,0.2394070602643804,1.1274956803908174,2.50948364857911,0.5824504099914493,2,1,2,2,0,3,0,2,8
1.4651317483102542,0.7438490283788708,0.06745648859159892,2.553454775984585,2.6425401060814258,0.7167159750046738,1.0230476358106073,0.9191195269837676,1.9080330460325368,2.7272715534790053,1.5011302295715239,2.3477226935887967,1.1090949799740484,2.4989886465822995,2,1,2,2,0,1,0,2,8
1.0900039266490196,2.92340112793267,2.3013474708201276,1.8348098939565003,2.922069628235217,1.389264024868786,0.24577159181332087,2.7826039926274015,1.1506206069503213,2.5385512192626862,0.26046495746059173,2.7484498071386674,0.8789328754140302,0.11505081023399821,2,1,2,2,1,1,0,2,8
2.1166534851427254,0.8695261371907389,2.0094770088229086,2.425814787847385,1.5850100176853579,0.9742634373001309,2.8415494658886895,2.34760930771294,0.9286289887924275,2.3861149968565325,1.0920318699900005,1.9868767273788175,0.1653999400641698,0.6583562190970531,2,1,2,2,0,1,0,2,8
0.8563725896128819,2.319423822455838,2.304182406462578,0.8663237694074958,0.3689512793369194,0.30146453176370946,1.6495315656828633,0.7914976891557638,0.7850117321899514,0.8549111288146846,1.0282539519076868,0.6886128022053486,2.301572587896047,2.943104367127166,2,1,2,2,1,1,0,2,8
1.7951870580948892,1.5668453917678593,2.64020731497358,1.1605813012394328,0.8818425074964282,1.6593814063423804,0.6979529245107969,0.3293339971637359,1.91103044150512,0.9811888841670967,2.3654241409227925,2.443269629539416,0.9862999989974199,1.04274505148656,2,1,2,2,1,1,0,2,8
2.508374903547844,0.44023162371313596,1.050984572982855,0.022169791076345646,1.3718999928701145,2.091026053268978,0.9587546076517305,1.0621009630044131,1.1469367135929807,1.6602190707412263,2.4151887695106233,1.0061824775712904,0.33546908448328905,1.5433356576378645,2,1,2,2,1,1,0,2,8
0.7718995089758289,0.03463605330030006,0.7885177555085022,1.563148112907999,0.6243200878300735,1.469477901064375,0.7005770904651989,0.4418708126381299,0.4805723598673214,0.7739493364583874,0.6117629662427204,1.136417195687787,1.5139454941128783,0.3158607964172051,2,1,2,2,0,1,0,2,8
2.9139770037750177,0.38427506106819265,2.6611902190803436,1.1636824728119697,2.3774146511982277,0.5384846357970521,2.2452347997331756,2.7628612398615,1.0401362310358635,0.6047067838166981,1.369143637484148,2.5097342123280764,0.1992960886595102,0.45993550921288606,2,1,2,2,0,2,0,2,8
2.5658016509633947,0.04848100994561466,2.685731265007744,2.117196296144486,2.118109870215623,2.657206826882961,0.5220170311646241,2.963868015004836,2.75466273958141,0.9784900457349193,1.846422039447594,2.0508336442541233,1.079858464469678,2.00981252888944,2,1,2,2,1,2,0,2,8
2.3158088000371455,2.2309248744488355,2.064150411648928,1.381059838497169,2.546771950588449,2.978175950513653,1.0858978105326313,0.9272508448948649,1.1872019438510257,2.5269368391922007,0.6044452724306311,2.689126372278726,0.27244893951552174,0.2804171607517181,2,1,2,2,1,2,0,2,8
2.266745325693464,2.538842999361284,0.1387040362069697,2.3937345039324116,0.5273353800649753,1.8039141560497542,2.1110566901449106,1.5671715835925433,2.193271837696408,2.9196445344244415,2.247345711591285,2.7201640709491963,1.1906539301177583,2.1774412554906144,2,1,2,2,1,2,0,2,8
2.5034018618309117,2.979198910520779,0.2331455985012275,1.218879905556875,1.5763839997847215,1.922519635502959,2.684130982082778,0.37629634900488396,0.7496864733704879,1.9012170751997532,0.9436212067098868,1.920351111055179,2.159771598417345,1.054713826385782,2,1,2,2,1,2,0,2,8
1.696707209684054,1.7761417000365451,0.7977462017891359,1.9261289821258403,1.6050447476330207,0.8555924403635362,1.111418074101934,0.6829376905454504,2.8310347365409108,2.7004141522075256,1.3452796251484083,0.8781032291051095,1.1428345663147055,0.5035503455750517,2,1,2,2,1,2,0,2,8
1.3309505198331661,1.2926839159401995,0.6598606320912067,0.8069190683340188,1.8591155454280655,1.2032038107559395,0.70294938724508,0.9025016152291286,2.9504198402714703,1.131340496142239,1.647006072140107,1.4139572503448186,1.061034465045712,1.5439360612948234,2,1,2,2,0,2,0,2,8
1.7629735704552103,1.927613472736545,0.36614455836650983,0.9637423150635243,1.7032808629635419,2.3626895680491007,1.375125000100812,1.764645618847251,0.31812612567985976,1.4389120855474404,1.195669401937788,0.31841147561845673,2.896957238844,1.5021211988283085,2,1,2,2,0,2,0,2,8
2.1240564369849544,0.35674732739219295,0.4131348714346087,0.3632774053486484,1.929522074767358,1.183658416392242,2.9676541838942487,2.9704172013723737,0.27160587433417216,1.0277364684539765,1.9955598709786173,2.081623551023754,2.2086984424874165,1.14136138713009,2,1,2,2,0,2,2,2,8
2.2894916967481223,1.560761991523024,1.638955606172539,1.6194447885669274,0.48177894614620986,1.455133747715234,1.391589144059033,1.5940746570666544,2.4773104497373852,1.870841419998794,1.5140056474625647,0.0033387292523910927,0.001015370012032335,1.2421481671595473,2,1,2,2,1,2,2,2,8
2.1745116614620574,2.8860162361002786,2.951856427377628,2.639833593698304,2.6906116929946218,0.060628971751035876,1.4756924802179108,1.7827424192870533,0.5899398458794592,1.4575761863022851,0.5270687272234282,1.8189462198672124,2.567427416196557,0.35610970392337127,2,1,2,2,1,2,2,2,8
1.7940162880615258,1.2501881491547957,2.1196689733756213,1.2430997423443175,0.8006900129513543,2.605055909047554,0.09237598413108894,0.8205312038066032,1.062442503143255,2.731749487761067,0.276461283839879,1.2536472389151914,0.8033313512901684,2.761898013126605,2,1,2,2,1,2,2,2,8
2.2111491558973375,2.9774077092509423,2.6883913761537386,0.5457157955949585,1.7456549819083995,0.5570918453007847,2.220229623494292,0.590686853006157,0.5972786569458015,1.784727938699024,2.1494804689058244,1.068826417717994,1.2003767923115296,2.318613030660163,2,1,2,2,0,2,2,2,8
0.5495270950931026,0.4596726559731039,1.4182393308591568,2.7975663217600557,0.08016561420210777,0.23085962439238195,0.9473441525715248,1.563954433336864,1.6530048400547142,0.08650126753031218,1.3572962661247763,0.5731180688489842,1.3984503836181355,2.380258103624815,2,1,2,2,0,2,2,2,8
2.469338576186529,0.11272367804006722,2.387074632771728,0.9016870069459223,2.3482760629166015,0.7154745389217171,2.6646309573728013,0.9367810250790916,1.7368295381581569,0.2695218705805762,0.14969472032736675,1.3299367780495712,1.4486975268950775,0.21231163315731272,2,1,2,2,1,2,2,2,8
2.137062126976633,2.3898918524574038,1.0647772377186793,0.6983423970717374,2.4612378967190014,0.3519255889490013,1.6082400877806835,0.5981422674904378,0.311591321003309,2.8540218712837024,1.436743532064773,0.8790290836665962,0.07369644563947264,0.9671051195084602,2,1,2,2,0,2,2,2,8
1.6783168607814634,2.290609046590882,2.6288221766341318,2.8711704389473476,0.9578164429301935,2.290982224622343,0.13101811712775324,1.4468666146375835,2.2388634372873666,1.0795984832215626,0.776409474872142,0.8460341105399777,0.9828953559849558,0.8873830235106805,2,1,2,2,0,2,2,2,8
1.6756577634149772,1.065943537725654,0.7144225834345873,0.3382487519942473,0.8173846192500552,0.29816244060412467,2.878955485169363,1.7862555639287625,1.3561456087451011,0.12396209306904915,1.5266450998198007,2.3789127072454512,2.945938955890618,1.4135238200689293,2,1,2,2,1,2,2,2,8
1.0827556975286687,1.8634435971875036,1.7201123212928886,2.604822081610239,0.7287478062027648,0.8752055309219433,0.8040018200353158,2.999615981974547,2.252659485257888,0.2571989710160376,2.988444250318134,1.921105230562639,0.9851311156635911,1.1902345101291676,2,1,2,2,1,2,2,2,8
1.0948149362067165,1.7953338748624414,2.4466712289322756,1.3538348543476288,2.8469316554444726,1.048795150764552,0.416697285565754,1.2897920540693653,0.4897229189585174,2.7427619921029684,2.701738502552566,2.585804911997941,0.729574822169674,0.21454671413646242,2,0,3,1,1,3,2,2,2
0.13057051311563805,2.506200762905918,2.8172616730419175,0.6016455214301577,2.9843616855082815,1.035209258351276,0.6622581186103996,1.370010929971187,0.3891618173307584,1.596029276555369,1.3635203565039742,0.33434226992702276,0.5830280682510005,2.5668189880833605,2,0,3,1,2,1,2,2,2
2.09187527905978,2.6490626334924743,1.0452053247491684,0.7346283324950744,0.48198669569957986,0.7890597709237105,1.843827154329953,0.6397493173658799,1.7773966309887788,1.099842932054309,0.7094265825100899,1.234591323488285,2.58335268638797,2.8390403062627048,2,0,3,1,1,1,2,2,2
1.362789479364409,1.2900232337132556,0.41519881495291977,1.5806293769080086,2.983627389107585,1.2219671224262183,2.7477812296444464,2.5266464438349074,0.17773029511137728,2.252265382663249,2.3981061644219466,0.6719977375582633,2.6654576215394785,2.6263345348775147,2,0,3,1,1,1,2,2,2
2.356272909583745,1.2245772294736397,1.6048306246865638,1.5279037292936675,1.5901197851905442,2.7694147367083874,2.1787595054703806,0.336110337772518,1.2956131509797069,0.6725745772666164,0.35434487435611794,2.9047657374453624,2.776665356406343,1.761963021313278,1,1,1,2,0,1,0,2,2
0.7396762192533399,0.5645366089034521,2.9593492048478787,2.9171208155183974,1.1123942417572823,2.1244523118342546,0.9283746556964938,0.1669098083098669,0.5152784121718618,2.7591758807381996,0.7944104450122779,2.7550725322000593,2.4970342021943708,2.855967641637752,3,1,2,3,1,2,2,2,2
2.6294091450139407,1.0743359178120144,1.679881371844671,1.0886602299535277,0.03192518203763561,1.6030474657040785,2.6527658012545214,1.3572088513332359,2.340451668569724,2.4824896725251557,1.5588549830347072,1.4025360182635611,1.8906110486449164,2.2191805800435644,3,1,2,1,1,2,2,2,2
