0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.613302960111711,2.183989823254938,2.7763307274208864,0.4292896914335359,2.1635742910893785,1.0309354890290376,2.1151578892065697,0.9423602524998616,0.23285576783263284,0.760655745936562,2.922817873760109,1.5649392576100754,0.07786685973904328,2.1153167000889335,2,1,2,2,1,2,0,2,8
1.1137469920948684,0.17430566313642093,2.0442895237467016,1.9033860665454307,1.695645380495771,2.9323910140878375,0.8047504697272221,1.6229430708899866,0.49202822165260696,1.392299472156339,1.3283600315488293,0.5434946292238719,0.4949293587414121,1.2540339671653356,2,1,2,2,1,2,0,2,8
2.641471639264486,0.6679767462533012,2.3418370525128016,1.8665205569210277,0.2708368627270453,2.601019247978636,1.451452128541824,0.048330018669946795,2.5192581936534175,0.38477337611917994,0.2397298034473636,0.22987000998804752,0.09504168859500328,1.9128198399926957,2,1,2,2,1,2,0,2,8
0.03420119960658563,0.6083304700188646,0.5717172902884463,2.428060140729098,2.025042044886135,1.0158365209828966,1.1445406857973741,2.386545067518291,0.49693585275500807,0.058695382401526275,2.4851059291087387,1.4670685816835336,1.068999112996678,2.5375297159863663,2,1,2,2,1,2,0,2,8
0.4095506585624128,2.521549694855593,1.5721409303461318,1.8652949817969016,2.2455648070584964,1.4103978412696854,0.19648810943846462,0.82049977853816,1.2317777224897777,0.2369555867524652,1.2230346777743453,2.97590470835267,2.076593674720606,2.8037524124432047,2,1,2,2,1,2,0,2,8
2.511827796062733,2.309954009438636,0.5866740299174515,0.3420321096096631,0.5279190668486697,2.8051518472907078,0.2833659784447128,1.4014749506758717,2.114304371356967,2.0161139335338665,2.051386800380999,1.289126434742636,2.5565201747810846,0.830386273126406,2,1,2,2,0,2,0,2,8
1.334969012797567,1.1637611908876835,1.6234310594649828,0.761810186749841,2.5927161759920287,1.1726273997781818,2.5548911773090937,1.597513998454585,2.1166422161105696,1.408864881197165,1.4137419738857662,1.9375953498614789,1.6945183981191974,0.0975955017328971,2,0,3,3,1,3,2,2,8
0.46574757834976566,0.8770195388080938,2.9931966741027916,2.535097438022236,1.7027309917413662,0.588519983674079,0.47938753551519087,2.2656368767756687,2.7162775196130227,1.0953642100102234,0.33286633414144906,2.265168171734361,0.5741290146731005,0.5315340550345344,2,0,3,1,1,3,2,2,8
2.289706516652388,2.8867737966921267,1.5431677293252961,1.642994655552747,1.145595500326787,2.6272423203956223,0.05192063313797379,2.4999051829324896,1.6326248810993373,1.1472951270363279,2.3892738381062575,2.0365863329954714,1.7786644067034019,2.2568663243366744,2,0,1,1,0,1,2,2,8
0.9963717100218934,0.2863918115619185,2.0165710597886206,0.8839764927048345,2.636126740153184,0.11460564274668261,2.1698423977629093,2.239175809278633,1.9362085882086597,0.08907888224998617,1.867400757652072,1.2380332837412924,2.0837899752982487,2.6329681592939473,2,0,1,1,0,1,2,0,8
0.7311871643559368,2.6084272585788586,2.775015419216229,1.0297508526998276,0.88415253348255,1.4769675617691869,1.8909824456411377,0.33225767504598347,2.6547253526913908,2.3227942885019086,0.9457205452832654,1.8536394399046205,2.81703437422016,0.31748511752016917,2,0,1,1,0,1,2,0,8
0.440219303637825,2.918253242966816,0.7058958298177996,1.4199180751720046,2.3347260940090733,2.6254935924114418,0.5166161136556825,2.083042306299457,1.4348842103738764,1.9144913477804577,0.06253682447870945,2.0470800250904886,0.12277782927235403,0.6816922743435723,2,0,1,1,0,1,2,0,8
0.10279864838285913,2.9269290537865165,2.5984598077825805,1.1168182637810307,1.5118547656962456,0.177206936355641,2.7646284251347875,2.593718011893219,0.35940177114749705,0.6492845070153699,0.8701119601202293,2.0347160129662463,0.7317258326634241,1.1135639318875805,2,0,1,1,2,1,2,0,8
0.05976612333556375,1.48881240127483,2.281798512840528,0.6765747648248116,0.45413218220601803,0.6210449624142597,0.03880873294995457,2.4470957582039063,1.838858700066884,2.076229764550051,1.1563637434468643,1.4867102243332417,2.3415584005302192,2.5780164317584715,2,0,1,1,1,1,2,0,8
0.6205556171372246,1.6152419438184298,0.053161484906003365,2.1179298059679406,1.5147124673843928,0.8087391246534592,1.9494311969991656,0.8970627554688786,1.579217764062371,0.38946139200634067,1.7912148316132712,0.358408560026237,1.927879867491346,1.0272921590881041,2,0,1,1,0,2,2,0,8
2.021762467938264,1.3756772206426189,0.7906100312929322,0.8435603519431627,2.4125762695085324,1.476364438351947,1.7869378118668244,2.8535652308352453,0.33140374561976316,2.013617786708761,1.1809886130574716,0.49459480911738607,0.2679869936161512,0.02505121042351599,2,0,1,1,0,2,2,0,8
1.7400951215368647,1.1385951301716992,0.3414813311800521,1.4888522924013896,1.2638133717311437,0.24594793730642694,0.9970963179959038,2.8872274438381282,1.1188427749338241,2.891981593551968,1.292609264909213,2.1456019363645673,0.4333748416898108,2.9169877066670806,2,0,1,1,0,2,2,0,8
0.378959363678253,2.7347150137679757,1.7815658380278125,0.7944317849601163,2.7037359656657225,1.9443070875688189,1.598863037399489,2.3987529856565994,1.6652740174879614,1.1783741970000148,0.8257572316355744,0.6973481802311658,0.31870950204307125,0.7226377722030337,2,0,1,1,0,2,2,0,8
0.6457190826284745,0.7478044074868151,2.0849928568891243,2.744706915124337,1.3287796648973882,2.70869629702314,2.9898114330470866,2.47098762212732,0.7684882908787137,1.6384016867214566,2.743511396189386,2.8601877840049537,1.0005712794755501,2.2374197881084883,2,0,1,1,0,1,2,0,8
1.6917005240480512,2.2993992625866877,1.0488181279864643,2.484061390202919,2.7715455889060587,1.6882218553999295,1.9039293617140314,1.3754924582003702,0.25609282651912546,0.011507652596131512,1.992484654441879,2.335548716059082,0.14587199782095872,1.889979963551339,2,0,2,1,0,1,2,0,8
1.3549642475179584,0.6076423552620087,0.7722704229889609,1.6654010706387057,1.362810591604101,0.04200282315272996,0.6118423646759379,0.13874563319908384,1.295320572908085,2.3369169578089566,0.6173838251876398,2.15441342373875,1.0972502948796081,1.9752025969339049,2,0,2,1,1,3,2,0,8
1.3767408704677755,0.3452938186258857,1.7148806959826863,1.950884215467346,2.697494761579074,1.074229816735495,1.9196915702382973,0.9278576168335096,2.393606993508184,0.11799532206009622,0.5762855552270227,1.4997440880503319,1.7878011845690331,1.127626031257815,2,0,2,1,1,3,2,0,8
0.6646900419491765,2.5786472676673684,1.436108980585511,0.3916229838293036,1.1497430607277601,0.32999428131433794,1.0670171530781887,1.8488111845576807,1.974069410200177,2.740347985846733,2.186007292367596,0.5516462410171212,2.6006924285286224,0.16124138827669277,2,0,2,1,1,3,2,2,8
2.2400858427123276,1.7554799284097515,1.5532905623480664,1.221577222852855,1.0170044798620332,1.9633338723696288,1.5816864705805047,0.04452888730223303,0.1529979842983109,1.7263649238292742,0.5641168753992382,2.341369696495583,2.8009983222167363,2.9379778081375347,2,0,2,1,1,3,2,2,8
0.47772662567890667,1.4586960594933103,2.1118836790845315,1.8117372770299318,2.4126633137604347,1.5046283103878215,0.5076476323578297,1.0614044929262776,0.8410634078096592,1.010885654928554,2.6075743785879237,2.6437222259684643,2.3187485288673786,1.5929558587851578,2,0,2,1,0,3,2,2,8
0.5759952965281225,2.2482065488388345,1.5054159978848483,2.444941728311663,0.9229811865517563,2.8168651190188774,0.3861149274064297,2.419340832307995,0.5855802848882833,0.4770853734106737,2.103580532414786,2.3718185841207484,0.6906059330822191,0.7247378086550192,2,0,2,1,0,3,2,2,8
0.35475465643861026,2.723730186569898,2.748769087317327,0.6581140764175227,2.30270876430762,0.33079414480502667,2.138220709574408,1.6968912574235322,2.5131667412669882,1.6789076961413332,0.5455479799325978,0.9329032445285587,2.9527906119332648,0.07964252449309672,2,1,2,1,0,3,0,2,8
1.3838202267697963,0.10372686534268272,1.0573366332297944,2.717003357805844,2.2471788529569054,2.835983331969355,2.387877526887606,0.27983199297387096,0.9072653860170757,0.967417119013253,0.02812492946428513,2.313218528837268,2.010618835308988,0.37094265442872054,2,1,2,1,0,3,0,2,8
1.5012648524358447,2.764935954972173,0.8011812059758158,2.625997945158587,2.2448031287168364,1.3631240550591963,1.197666967974108,2.167916133191605,1.2405624736425387,0.44403541869138985,0.4380144702148474,0.10073007887093621,2.7508910025661297,2.65512962092866,2,1,2,2,0,3,0,2,8
0.2025388832500794,1.5421996375601603,2.886986732649209,2.36219523270574,1.5278537907473124,2.8201261904241215,0.5403293382951987,2.4507664472221173,2.9075487158480566,2.8969261495646954,2.7719851987925432,2.0739636469436054,2.238151705399855,1.3921421889296668,2,1,2,2,0,1,0,2,8
2.7036102975729763,1.405290647427257,1.556219549228004,0.6777307918489899,1.540440320905856,0.6893761218947593,1.9184179030938564,0.5719230450806677,0.9422122895303742,1.5472969945808932,2.7474631877046622,2.5406243382116624,1.4610982386124687,0.3261758812532516,2,1,2,2,1,1,0,2,8
0.0594395794209055,2.9588101071646196,2.7717528874037614,2.506866874662352,1.862459007763066,1.9677739117513597,2.946284551511417,0.9722462083498803,1.468907162725432,0.9231170499522003,2.1351084840746894,0.11710821616311828,0.018790695455842443,2.7428157094183323,2,1,2,2,0,1,0,2,8
1.5943521489399037,1.7691985477444812,2.6982503769678785,1.3610596212285713,1.0008953121120865,2.7697407806310426,1.0838563457233072,2.958431335055594,2.3049401104971894,1.926602768143963,1.1201130479214014,2.0930169195438815,2.2782955935103297,2.1970087255885993,2,1,2,2,1,1,0,2,8
2.4159261160113497,2.493566239032076,1.9367450776865645,0.13855358179188482,0.5374642444963039,2.7317630781231057,1.7343736909566583,2.8023889200301046,2.46266957733377,2.2486847762905766,0.9960200356593785,1.5899329772481483,1.235059644284223,0.05242979094443123,2,1,2,2,1,1,0,2,8
1.9663623800830914,2.3940670689913435,1.9526124109060177,2.673809934641878,0.22205814173559058,2.9199321037034163,0.7635904347369166,1.5950884891996293,0.05894524741689411,1.7349413546837988,2.985757606323989,0.8004502623959248,2.5304682440307604,2.230976662811296,2,1,2,2,1,1,0,2,8
2.717054092781624,2.240026489729902,2.1080217907155134,0.3216124289616791,1.1819160022490687,1.8029942785602024,1.7561697826631317,0.7587337957615956,2.383894879913364,1.5167248175336105,0.865928235285306,1.6989501613030944,2.3728757232854356,1.975126334844541,2,1,2,2,0,1,0,2,8
2.256898344582361,1.5019577824897454,2.813047588139718,0.47435472796402534,2.555760621272893,2.5442127170232256,2.5482042508925686,0.43900512193015595,2.3725249367302834,2.041823859195479,2.971470219921014,0.53310535395488,0.9701425552032507,0.995573320159201,2,1,2,2,0,2,0,2,8
0.5942855591778994,1.3873070420367877,1.6280783452223457,0.7857204933568326,2.227227803134775,0.9883726172315727,1.9385867829960475,1.9126854381236218,2.9998261746632267,1.7720664255704266,1.3320287007620069,1.2538706236866228,0.036044411834519674,1.2410262676727128,2,1,2,2,1,2,0,2,8
2.075052333297169,2.178722863180835,1.3629089466418025,1.7866054258508735,0.8931543802872168,1.2970710388334878,1.1528346393991975,0.45205261887408943,2.3756268627293116,1.8274254555506984,2.6860258551876215,1.7392935170185593,2.2648630411789377,0.39039670257110204,2,1,2,2,1,2,0,2,8
0.575839964184382,2.6133756598940643,2.495877956704279,2.6976196970053548,2.0271245853516096,0.4853287796168032,1.3165960780843449,0.4646798898786173,2.931575738550415,1.7791396811550166,1.2939603176511092,0.7780013463085845,2.3231669680619103,1.9119101023742857,2,1,2,2,1,2,0,2,8
0.8632275190247588,2.5964397739981706,0.9967771236555447,0.6841234942465505,2.8566726672353813,1.450139524547963,1.3516387222846742,0.42891797168578427,1.137788495890782,1.9529376008793076,0.013233733185419205,1.350560532881159,2.1219994118907963,2.1193713143087716,2,1,2,2,1,2,0,2,8
2.801439099009939,2.648219996245682,1.80612985569834,0.18743646522214719,0.4379181503585142,2.0410347386207484,1.6085969889461795,0.36772215744445036,1.1094345679937923,0.3632114842933929,2.6777298971945886,2.451734145402923,2.8333217956977537,2.1238153758274962,2,1,2,2,1,2,0,2,8
2.953037844169397,0.09036135286592373,1.9126632667154326,1.8753429012590215,2.2089871143692963,1.8914078652636246,0.8275595035664189,1.2132917143327293,1.3599406769631313,0.9400369270026184,0.8614044390900726,1.0658122859422758,2.9513545764517106,2.1523403928617104,2,1,2,2,0,2,0,2,8
1.2258116082746078,2.4281582900009053,2.0388956232402715,1.182064767464302,2.5314777911535686,0.9775579889969489,1.6902190227623344,0.5000276935182855,1.4461489704427941,1.7693026732865866,2.248175951273175,1.9831127088308556,2.346211317629076,2.7298802093821015,2,1,2,2,0,2,0,2,8
0.5419799718345611,2.6050876571241925,1.1919881340698995,2.8917951500055423,0.3979220377836281,2.7111905535599625,2.362110496004112,2.0378902378353745,2.8887977013093735,0.2772457613854904,2.213500270212271,2.7355154033497193,0.4530642564533026,0.27532685653115563,2,1,2,2,0,2,2,2,8
2.6534849265864033,2.0832537331722882,2.8150543176187837,0.5294567829588925,2.603461714262454,2.8651312959485296,2.0392963983216155,2.180817253799668,1.8024977464438863,2.7543121174243446,0.02486687976373736,0.43264679853525334,1.3462253993780062,1.3662675906860948,2,1,2,2,1,2,2,2,8
2.380737961659363,2.8766008614152043,1.7862128692263297,1.0114587019695471,0.07169518612803572,2.7750668150180156,2.9400614377250536,2.5383260353150723,1.2079550103712422,0.19148511361456688,1.2465113868371342,2.224898805522654,0.059271065836904,0.8673286870994027,2,1,2,2,1,2,2,2,8
0.9487637529591862,0.41887451868643066,2.374944172850599,1.753037325076543,0.9732236156602158,1.628030264790223,2.7966618143267055,2.6003506108983028,2.888143214127774,1.9075828482350947,1.6304630744814688,2.467588256960272,1.3664593166572594,1.1415242449260834,2,1,2,2,1,2,2,2,8
2.3307407801627207,0.6069383668518537,2.9798887078639504,1.892057012239207,1.3711609030115492,0.1880338621113412,0.7277413203315681,1.7547775766633817,1.530954424306401,1.5226333067605884,0.17068348741983363,0.15471413000318712,0.011275133618087185,0.5238522616924323,2,1,2,2,0,2,2,2,8
2.3825327969122085,1.3194066518342997,2.8291235218184987,1.2783139472184173,0.3863197119998142,2.5785450321898584,0.6423602457980012,2.0656527910418636,2.0603107076053133,0.09252803528396547,2.767452495068944,2.5161736051688037,2.1011717706520594,2.5314034818246243,2,1,2,2,0,2,2,2,8
1.4652708042769906,2.5394722480137863,0.12982073049487008,1.3754148858104678,2.3549640837955095,2.406781032640457,1.4466537867970988,0.44105645837853935,0.5119952827184552,0.47848867141843676,1.910527142562098,1.771620604211623,1.9188237008725397,2.387708954746756,2,1,2,2,1,2,2,2,8
0.12867065754497675,0.07721170527584409,0.2757391604516074,0.07676425644965901,2.9778981012931904,2.165962787914705,2.806302879801737,0.1038817329908246,2.5687495493981345,2.080664154647677,1.5789359354396764,1.6791708802381178,2.544983124400152,0.5093190857619724,2,1,2,2,0,2,2,2,8
1.2055514497053965,0.13255743243908658,2.3331984865423125,1.518907546917919,2.1320245669555606,1.9489967210043169,0.18516897938494825,0.7086539495239564,2.0336856562047734,2.420735192809636,2.929880097160386,1.1419646421101954,0.28485774553018917,1.7461664916501254,2,1,2,2,0,2,2,2,8
0.6333400549669681,2.7313242962766893,0.43117788138862867,1.7590676570144483,2.2555235576394495,1.1863610767154493,0.36587400816552096,0.31997573373011623,2.4778616481119955,2.692095577132142,0.5349811983291978,0.4690617203623013,2.348844658238698,2.3794144425949453,2,1,2,2,1,2,2,2,8
2.292131964280642,0.8609382941774425,1.585898743176978,2.1043074307945013,0.9938752069335506,1.5242615345429655,1.8559745723605858,2.31863825456563,1.6644159441709754,1.8678881347358582,0.1656282770140597,0.018132369952934435,1.7831737968073864,2.5941338740147684,2,1,2,2,1,2,2,2,8
2.077764073857147,0.01155899629179824,2.5627438174842276,1.260681870018381,0.5437075169427843,2.2999879234762943,0.12487652604064492,1.107672980725167,0.8118095355747746,0.32595480903251195,2.649310563646215,1.7591415263943506,2.307358047178793,0.17375977637298068,2,0,3,1,1,3,2,2,2
1.0015303440122219,2.754922828901896,0.7007683939614794,0.04625237648959735,1.749953350612544,1.555802347637744,2.8775250664719128,2.9939252199973905,0.12809286334012981,1.0422352736654887,0.4202183070979526,0.0857344054461523,0.9888339114449385,1.2004443397924915,2,0,3,1,2,1,2,2,2
0.9998723222593018,2.647961572998328,2.3335291438284353,0.17199764783901406,1.5733764087226216,2.165115939458295,0.902028024922762,1.5907464352339535,1.785296128045522,0.21644606456399007,0.8395410846860444,2.3579047405027005,0.035995131579409034,2.0058305090721205,2,0,3,1,1,1,2,2,2
2.2343718352588637,0.13996990628790396,1.028545086363811,0.9796897139293848,0.17828979659604194,0.16120834856303778,0.7088541665391199,1.7656436504739959,1.8687047018036167,2.860366230495362,1.8080184156081498,1.4588142989804622,1.4140172968203322,0.4846589565339564,2,0,3,1,1,1,2,2,2
0.4975836555663766,0.9004026003142827,1.2937915216818991,0.23936446714712756,1.6270421701821451,0.2989620606729064,2.7689679933962386,0.29370296903789117,0.7401743540365902,0.76692761957563,0.7760116125194888,1.351739981899652,0.21601129280530373,1.4789808159348339,1,1,1,2,0,1,0,2,2
0.8258623918521837,1.051728570944581,0.7211640922600281,0.617622214358836,1.0381652269316495,0.7448453105061147,0.9788634263291149,0.766027412646955,0.7563748338044888,1.3801514399611219,2.400623096894067,2.1502505041322686,1.5176606558337822,1.9143686297941127,3,1,2,3,1,2,2,2,2
2.201188047360589,1.080780799041505,2.933612307112077,1.814004888225003,2.318773170165512,2.0645265128629453,1.790880352605352,0.07825540245929097,2.656050939888598,1.4093902577324566,0.34965784088342233,1.4459549298404974,1.8855890682964174,1.035680843313215,3,1,2,1,1,2,2,2,2
