0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.2079285102047672,1.0878998496021925,1.3402934158101405,1.359732167062215,2.100510187028954,0.4397639674449775,2.9276942729817605,0.8339075495250802,2.735916115379707,1.106347059189863,1.7519610789801203,2.2948449443055083,0.11014818642790936,2.4721383132631094,2,1,2,2,1,2,0,2,8
1.9055107323400373,0.07887978042698807,2.1609043358149087,2.951034677064751,0.06581950326649089,1.2790205642142825,2.1302991209938926,2.7052420814382074,2.7334998137457434,0.6728761088955031,0.719461900767342,0.1945500018370654,0.8411980614410356,0.6450371081532508,2,1,2,2,1,2,0,2,8
1.1374727931774866,1.38995431765127,2.9382042337128027,1.361571606261152,1.1992387218835572,1.3305052779991686,2.1922059322196596,2.870042292321551,1.554056705406896,0.24755793109296376,2.6188879788157418,0.5248588393758078,1.2976386767640504,1.3617802740189222,2,1,2,2,1,2,0,2,8
2.212611427562453,2.6410362352677943,2.5625085751024406,2.7644275667215537,1.800707793543204,0.6676115532759407,0.32539235390255195,2.9577635106376037,1.5466807034775203,0.06537662077256412,2.3278789316038635,0.7043873061645869,2.060797511396088,2.2231342187870897,2,1,2,2,1,2,0,2,8
0.975275059859099,2.7888391947887565,0.8374796884463943,1.6178638478107554,2.0871538107203413,1.8616957909918281,0.7833670676064911,1.6164232369510456,0.8768049250923909,0.07513028139866129,0.23927186337648987,0.7121204501163811,2.5998050508535884,2.170622588989586,2,1,2,2,1,2,0,2,8
0.7945383859381385,2.505008255596179,2.9367029393189883,0.41453493690935816,1.9162465692774744,1.1972178572251968,0.05365484645803531,0.775403872500293,0.20474826230020338,2.8833394530321206,1.6420460604596034,1.0334686463285228,1.6113390790207818,0.05033917161803669,2,1,2,2,0,2,0,2,8
0.5171401530319227,1.9392674308991267,2.438601854365815,2.9121048028005365,2.110188599715358,1.2005030505124878,1.263782123947936,1.4626362744055894,2.9774911731464777,1.893213083411646,2.130551451425136,2.3455583024605957,2.0757827171102115,2.6637426563494135,2,0,3,3,1,3,2,2,8
0.5661019503773942,2.4017963541728706,2.733085470059799,2.87947286303825,0.6764286021858216,0.8599664398021462,1.4402748678734496,0.6500521476574213,0.20036923923622407,0.4221914735104071,0.3924948950363746,1.3626889628214773,2.8621816346715434,2.8731607607414062,2,0,3,1,1,3,2,2,8
2.3838463756958053,2.5346969418577343,2.657999310910424,0.0625258811188878,1.2088601778799353,2.425534064981689,2.132236933978524,2.011543696901575,2.625351376776665,0.8095512566414866,1.8275525394797643,2.5638526899282654,0.5494931219595173,2.3819260261937196,2,0,1,1,0,1,2,2,8
1.4113762822279519,0.07425642747626471,0.9150187480171722,1.3214604615809882,0.8172951882911519,1.7832158986806381,0.8703856159478424,1.4531711712616069,0.9218048452081601,0.3002590595623016,1.517138322711208,1.1384503198167952,0.5042896548934737,2.271447776945047,2,0,1,1,0,1,2,0,8
1.6538919417464966,1.857317701121633,2.9011893718486,2.686325625925613,0.7463582232260182,2.6049692677533733,1.6480993581443082,2.7520935698796114,1.3063050770263733,2.9583062969569163,1.6530065233841074,2.8633627112643527,2.3903486053553875,2.741787343988156,2,0,1,1,0,1,2,0,8
0.7319779220746391,0.8916633682222875,1.2803833214384905,2.150921152964973,0.21084290052586185,2.2912154630252815,0.3830615505782443,0.3256620321037125,0.5882682034770156,2.0940000550998583,1.5467212887219701,1.0772426262123005,2.6939181856392893,1.1139762791862406,2,0,1,1,0,1,2,0,8
0.17020503860356495,2.802815447414778,0.15648658240817281,2.132211049431991,2.7536930278481497,2.673934715730141,2.178502771016395,1.4359942967309296,1.6231198795173447,0.3166745515947287,0.9127450960576685,1.3467895356902588,1.6878532827237458,2.112790058785549,2,0,1,1,2,1,2,0,8
1.3289235160871158,2.725586161296026,1.4188603443124101,0.8354073337684241,0.12851346033833144,2.14211250061226,0.6540163771479407,2.641326364930943,0.8007858279771661,0.59992688738744,0.42546232735963785,1.8014179541925688,2.7291692465855766,1.5299010447342454,2,0,1,1,1,1,2,0,8
1.068787699461527,0.523839580022583,1.3532334522245726,0.4668638505843187,0.7679978566850731,1.2924564964208658,2.3541961155862796,2.5818177041370522,0.07005259382701579,1.7871817813168656,2.2667099527482275,1.3801611219674883,1.0792169803506653,2.377296946940673,2,0,1,1,0,2,2,0,8
0.2912939298585737,2.010133439190589,0.9542218064505701,0.8746401344133337,1.1903659908049833,0.7998242858720263,1.2891576511295555,0.23659557569188838,2.378905457652669,2.5083292677890796,2.2738997772363696,2.2386016359323895,1.740829767982762,1.785905786145415,2,0,1,1,0,2,2,0,8
1.1269512531051245,0.8723657103673426,2.2593401507513655,1.4002568899838055,2.9698857423873934,2.2581852305973955,0.0005841094949964321,2.0044248900074653,2.967096818476639,2.62949375661322,0.5668667148058849,1.7389409588680191,0.6951203424253636,1.0260453028756462,2,0,1,1,0,2,2,0,8
0.10246160160340867,1.554509026107314,0.9996223390209792,1.2740703028293279,0.7375820965057769,1.6175135431216852,2.817442420882431,0.7501152230506244,0.1781089234294897,1.590609067891009,1.7114295651392766,1.1995694891707762,2.879681462944568,0.31760697510782365,2,0,1,1,0,2,2,0,8
2.322740043183268,0.22264641611339464,0.5231498015097211,1.8247590260246787,1.3138751896703018,2.829492755194949,1.908337326209842,2.1599846279352666,2.5764063253866336,1.7067000919404904,1.2848156440133152,0.5233926292150513,0.10188520276551072,1.165284277677364,2,0,1,1,0,1,2,0,8
2.5233456859063215,2.5624160959992146,0.021406622533887587,2.301899075656744,2.85725449922745,0.895706500061023,0.8694050116012735,1.0716540602270115,2.786679684253159,0.5895022994731366,2.069086732684223,1.1488766881075914,1.0971837880959758,1.0731803738010854,2,0,2,1,0,1,2,0,8
0.7870324954518639,2.941432832380422,1.6990385762652291,2.302480604025826,2.8497666638374386,2.916097747824062,2.632998173216421,2.414049461431978,1.739057459384814,0.3128457523616438,0.18073605703291318,2.922075652093879,1.2346670980981276,0.14199010936850487,2,0,2,1,1,3,2,0,8
2.852000381034617,2.4885736186019667,0.8858125960810356,1.2248716521512168,2.099028367902075,0.7541266125914807,1.2232235897268815,2.428486554958126,2.241687876158867,0.26316074011438684,1.7701611380732096,2.469983831583062,1.0039062686236015,0.8914121416910726,2,0,2,1,1,3,2,0,8
1.0532071746974911,0.4065796218687837,0.24357130764533197,0.5668934248029304,2.706358800334448,2.433353635387537,1.1637631440445624,1.651278446865636,1.9818557028533168,2.5453871173787803,1.6679991222327768,2.609849068048111,0.5111828008999185,1.8496584233996662,2,0,2,1,1,3,2,2,8
2.5951707181122257,2.8356438068369143,2.4390387257490627,0.1746672245164439,1.1534381379490748,1.3381228361877104,0.709625705854193,1.6157206163602087,1.0458928901095537,1.3323988980780674,1.2540849480877516,0.3936310716827044,2.471416431153643,0.08821963215319373,2,0,2,1,1,3,2,2,8
2.678415776769069,2.422777464621562,2.867885605700695,2.014372659252685,0.24769976790953518,0.5490649771261424,0.850774270605765,2.304065322910895,2.2900250664749997,0.9343435112990398,0.6034708296628051,1.4720997992666414,2.5441564628680036,1.960808134422054,2,0,2,1,0,3,2,2,8
1.68529961792526,1.5154823518565181,2.2466974975270926,1.481912707240185,0.2865299847889645,0.9534810268024518,1.0436044720549893,0.9060047192628929,2.953354987437972,1.4787303531152078,2.8801726946494433,2.190589653363417,2.3521693162877186,1.2231173085234064,2,0,2,1,0,3,2,2,8
0.11748689480445129,1.9322566183813157,0.24705205628681826,0.1684354006899892,2.260863019028971,1.0331110397447376,0.5565548961316304,2.357100290618117,2.1276856447542656,1.6926954643500554,2.099569361677725,1.2902748445535832,0.8721173028241304,2.2539702156269135,2,1,2,1,0,3,0,2,8
1.0489152731270783,1.9499055923976338,0.6243595752642767,2.295998171694128,0.2856053905375472,2.9834620379440566,2.896688113567812,2.8318979318025077,0.6379149294667898,2.05012969113607,2.3067203224924118,2.252402015704541,0.16234501964180226,0.04275192888299828,2,1,2,1,0,3,0,2,8
1.18561375214343,0.7445772072960877,2.9041442457027324,1.731032658937459,0.6714378400013103,2.414988132264922,2.201074020203537,1.1525885370664373,1.9265107392711256,0.5997203750927872,2.08533931470175,0.6141491123046517,0.6943738315854588,2.285924164437538,2,1,2,2,0,3,0,2,8
2.355931722240908,0.01703766693397768,2.363212563829412,2.6359961175036544,1.9399145352219733,1.6726900048439302,0.847328462438507,2.663238375674036,1.559857517800375,1.0201192585570293,1.0944195990025487,0.05654668548731745,2.102478006316147,1.4425281394845113,2,1,2,2,0,1,0,2,8
2.89200715130558,0.09744022565616195,0.5135154876725495,0.397053296763626,1.2299400588819163,2.825295959552195,1.13506170713111,2.451212576606178,2.085377174441015,1.9598472340526714,1.3101462784494688,0.17483816623201187,0.7849002848789413,0.726711260245788,2,1,2,2,1,1,0,2,8
0.26625243120070075,2.6861897322825516,0.46812603362064,1.660296910287085,1.7574282259660898,2.7680757263065754,1.447943581495782,0.7733754190617762,1.9463088919696525,1.8731166432242015,0.9804134648476674,1.2958037126342354,0.6790530791188547,0.34241800172372927,2,1,2,2,0,1,0,2,8
2.2958028681120197,0.779843675798746,2.071834359618286,1.0535059762869494,2.0321779941091087,1.1984690268503562,1.0445442134407386,2.8281464035481734,1.7177355783512145,0.5075569983208749,2.708127151273485,1.8972446091153319,1.9842585390609595,0.022250115717625696,2,1,2,2,1,1,0,2,8
0.17335734908916745,0.8367615825943967,1.0444803714696573,0.2551465303038758,0.23165558285855525,1.4019375802653637,1.2904244448991484,2.173743810028167,0.306761386829298,1.4444793907017595,0.9690961810600006,0.27496066903741456,2.7606785127450064,2.96229344331673,2,1,2,2,1,1,0,2,8
2.8248851429669863,1.530550869860806,1.5807763025069639,1.326495820249722,1.877240766166382,2.6906337951859456,2.5153711793534983,2.1901154267271847,2.669970495648073,2.459168741369229,0.10664154444657248,2.2581779581285564,2.853490152336666,0.500470352231428,2,1,2,2,1,1,0,2,8
1.867262500351579,0.9458868007819295,0.9758458388378409,1.7758402163755713,1.0999893062934185,2.1769218006823956,2.8083535579765626,1.3615642361011109,0.027569719040677954,2.77443258921523,0.2495289229097084,1.2400891277401975,2.4621383520805553,0.19494555562514837,2,1,2,2,0,1,0,2,8
1.8687358538683938,0.30868012774835774,0.6912479927538805,1.6255716220525054,1.1438695343299035,2.988042542000744,1.3481914094473626,0.31642786860932437,0.822583937958238,1.645967833159248,2.36849106005807,2.6631921324381693,0.022180378030873027,0.9551946428931253,2,1,2,2,0,2,0,2,8
0.7285667423080753,1.919500053591513,1.8088202762690997,1.227698497822457,0.07046440863325443,1.1519917377231632,1.4110230174311835,1.559517124283285,2.682202144929268,1.8624294081962949,0.2970013777761431,0.7399363654565448,1.3991706327389715,1.5949018782940954,2,1,2,2,1,2,0,2,8
0.1654636297948685,0.3688402256586514,2.5716320249183235,1.9714713002891928,1.3666495769827858,0.5213612355423307,0.5885477393351521,1.1938206658681492,2.7071666855437218,0.08025079857737871,0.7656565230637458,1.0868569312175564,1.3854840515284774,1.6161729511467973,2,1,2,2,1,2,0,2,8
1.8433953764362183,1.7296352096123357,1.0505864075561595,1.8580595236802924,2.364612089935238,1.9779570606773889,0.18605934437873695,1.3055116042223878,0.8443319568075548,1.9903922614711609,2.699256370604437,0.4964182728491674,1.3531987705774797,1.9299815770386022,2,1,2,2,1,2,0,2,8
1.9774754672063388,0.9816508673679546,0.015675002784372838,1.3531791382848142,1.408324311575543,1.6602019675875272,1.4358917485099831,1.8412708764990255,0.5257181212161837,1.5742875199589994,1.1549718840605268,0.25104588695432295,0.48445592965015116,2.543842206402008,2,1,2,2,1,2,0,2,8
1.0495995829018703,0.17694023430129446,1.5237156893146135,0.030487831752337158,2.70393469230053,0.16166769174940732,2.1512303870173297,1.4919979857772643,1.9230983368890766,1.9697828333483394,1.7968499861425018,1.6676664164741872,0.9887955073085302,0.7574865800426701,2,1,2,2,1,2,0,2,8
2.2942421350340667,0.5490991008338616,0.40489772653078915,2.784106614891204,2.0928491044618385,0.8349779132177851,2.6869938798500987,0.2225034151718518,2.4699325117255952,0.44291384631093333,2.7485879789147467,0.805477086534372,2.7223209394889927,1.6918773982846302,2,1,2,2,0,2,0,2,8
0.9209564729748586,2.708236413482266,1.8351181081054833,1.1108151110789914,0.8499372694207176,0.7769905927811251,2.211011837193084,2.3752073813480297,2.3065399714214703,1.7920854914226232,1.7674449911297303,2.152098045022555,2.4239469793736372,2.0318593700559577,2,1,2,2,0,2,0,2,8
0.18639471354215664,1.3638823413193386,0.05697214629124292,0.6046845951160119,2.456760045808949,0.7136747946023037,2.7374274770472233,2.857052194319908,2.868501555365335,1.9409008910224619,2.385780032225839,2.9562040757398345,0.5465644303026722,0.6834325941548598,2,1,2,2,0,2,2,2,8
0.784399872765783,2.6710663525627787,2.94034787383606,0.47348765277982585,0.28749925206586335,1.3982868787045917,1.9036676020790808,0.8344702563919025,2.9116027384808603,0.6011026251323522,0.5468557536817694,0.03621163846664177,2.17561764866032,1.0414343627477172,2,1,2,2,1,2,2,2,8
1.6301795783440673,2.7833564302686007,2.6420263088559404,1.1639811743031885,1.439934390221019,2.10355490472431,1.0869264400398977,0.7429385739325026,0.013464836513762735,1.3347758141651853,0.6353007945211555,0.42369989663945684,0.7103459303895048,0.5656515912428685,2,1,2,2,1,2,2,2,8
1.0409977684078862,1.9373533037355424,1.918231925825859,2.5492150461526784,1.5721324746052652,0.3451922444701113,2.2188539089548285,1.2546949485621095,0.9159569368057772,1.3388386480344212,0.9221889863843635,2.0309528007068898,1.9981044645969264,0.46300331056673905,2,1,2,2,1,2,2,2,8
2.036758215740834,0.8870244328549342,2.783151169804791,1.2771230073678503,1.507068480523548,1.1435232877216,1.2316667182198873,0.4025763806169429,1.588978678694426,1.2022534209250177,1.6926789585910622,1.1200694134278781,0.7006460692313475,0.8808031881477144,2,1,2,2,0,2,2,2,8
0.4576970920831842,0.05325940854991462,0.2822398825616551,2.404498096240798,0.9414901692802337,1.3534559533715664,0.0817444929902914,2.7491816782265284,2.2898194977388835,0.36091707111846505,0.653062828851312,2.361327512902728,2.098144671699279,0.6336225982480077,2,1,2,2,0,2,2,2,8
1.2822492106103023,1.8104227439210496,1.4978406111300724,1.321437145793857,0.5770810574957562,2.998421409138509,1.020917867357621,0.9597257192331531,0.7677888218069555,1.513561299728212,2.9407516028873726,0.18753346191181974,1.909120415961913,2.1049154681817277,2,1,2,2,1,2,2,2,8
2.1317483714716428,0.878723586743292,0.1790140536852085,0.42476749078004783,2.6034453267608333,1.883611411809678,2.6007879630619657,1.6775055694649046,2.1367632044513982,2.0461986291913803,2.6062642380199326,0.40932015483615825,2.261453692213672,2.3617165421353654,2,1,2,2,0,2,2,2,8
1.969146342233075,0.5754348945998092,0.7447515951880689,0.6190598921292688,0.8731358070662212,1.236385815752894,0.7659656701949815,0.6546973356440989,0.2640255457496705,0.13919827470497448,2.751098195047125,2.839362583089652,1.3741440672532983,1.2111778089981136,2,1,2,2,0,2,2,2,8
2.225492639745335,0.04527890276617941,0.6230154750209873,0.7815859863072223,1.3169147438316107,1.0610165217637952,0.10908596679250959,2.687646769602099,1.3686991790259753,1.087425176627185,2.6546426986974363,0.9210634328838707,2.4813115829904637,0.5830517391745298,2,1,2,2,1,2,2,2,8
2.064024332592208,2.34788056230014,0.023897767874618836,2.2710103636367007,0.5781106249252939,0.03756261450695586,0.8146563807303696,0.2680000138550609,2.666441814234166,0.4814675526281572,2.6710366455485457,1.5216631140571093,2.5547083514994715,1.4489838326581288,2,1,2,2,1,2,2,2,8
2.2907293594043203,0.3733613275933215,0.5491074633254228,2.4351336028326322,0.828267144690032,1.3970961327242795,1.1882750236754178,1.87142782316803,1.6236437365607137,1.1898995499442928,2.7284569592916244,2.866228290207828,2.6503741067108755,1.6167816377950488,2,0,3,1,1,3,2,2,2
1.467279873262928,2.608487852881539,2.3263242931407007,2.7562505620543813,1.708735908281448,1.106793096085845,1.3631832656613956,1.2909057254186282,0.11980829789252123,0.22348790375890193,1.3084243047031032,0.7748654488961276,0.47011188646814495,1.530648587558277,2,0,3,1,2,1,2,2,2
1.413635258483731,0.4165173759731551,2.2856476916865436,2.1228670435529384,1.3227129890280966,1.245075103029756,0.7146693042953851,0.1741360755339313,2.3580489506740236,1.669340401009427,1.6891912882408522,1.8737518007238951,0.5738605428997849,1.2094659658629454,2,0,3,1,1,1,2,2,2
2.8541380638572873,0.15628431975199475,0.8515721974968491,1.2570204660832474,1.8596692358781834,1.4634604076834776,1.910270668188888,0.9474831283443956,0.737000669370226,2.399558643865382,2.4598477925731177,1.429289408546682,0.4099543254164172,2.5248316632085834,2,0,3,1,1,1,2,2,2
2.1031447575366826,2.330468848849904,1.1891438528675076,0.38706252833644594,0.5923415201691219,1.0716952742493084,2.0045007073170606,0.9622178572486004,0.8210612524129159,2.755800081767252,2.506141947271244,1.871902828718106,2.889770409848781,0.5747621803756454,1,1,1,2,0,1,0,2,2
2.871196554259,2.964112328419403,2.211993892458387,2.5872550887839365,1.0073144799464293,1.15403605821839,2.543499123976291,2.2892124639016194,0.44376484463310584,1.961578395278456,0.399439489578309,0.04974511118496072,0.4053376342980083,2.737587819385455,3,1,2,3,1,2,2,2,2
2.5569341639549936,0.6732875069140973,0.29594602444999385,0.6797067214013023,1.7984151734738125,2.6426917931625638,1.0738094360923311,1.4781695924429683,2.12666929300657,2.643620477146166,0.7929506676532143,0.43151937089015036,2.3606015466724504,2.809313836138778,3,1,2,1,1,2,2,2,2
