0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.41453914359869437,0.6083208728268049,0.7962737659046432,0.1831954539643159,1.6891658429089769,2.8393847978603697,1.5558131822281709,1.3115564597905531,1.661246703695043,2.410902018810592,0.9028338463469663,2.3021920428353204,0.3029885723317426,1.8539085830183133,2,1,2,2,1,2,0,2,8
2.855242776328622,1.148303959150609,1.3262361211954965,1.6097142847581,0.5630345726274711,0.9390454169771696,2.492987855642585,0.7805873156994128,1.5021489391968292,0.7247491018395338,0.4570667382178597,0.702671402262678,1.461683181461599,2.8046423652944883,2,1,2,2,1,2,0,2,8
2.178189868252894,1.6744897331755357,1.4906845802389541,1.2508892037149262,1.6471184881345242,1.6337089228197397,1.9504351779947267,2.9674894900032287,1.9082154259393063,1.5831691765469709,1.1219211504201398,2.3841228900580593,0.44547607449772186,1.3212086586844738,2,1,2,2,1,2,0,2,8
2.3085298987569933,0.5973099095790352,0.513702437106013,1.4033741135616173,2.342404158091892,2.2489574751154446,2.0053317751465687,1.1702190995061816,1.5687543659899996,0.6361771159401312,0.303930879257716,0.9074533362212716,0.0003753754775471796,2.983120301107671,2,1,2,2,1,2,0,2,8
1.736118432719989,0.011173105565470687,0.2881344875062797,1.579646965801916,0.8221127459187418,2.216881835903471,1.3911093603046956,0.6353488644070626,1.908605990685338,1.5180545589655134,0.2319704220227593,1.3330946763615963,2.621014270282574,2.7547211965800993,2,1,2,2,1,2,0,2,8
2.312927381801786,0.2338700151710218,0.4135291447591072,2.366820567905532,0.6711483833742424,2.8140994358584015,1.9192684864084297,1.9054262520760075,0.3843651674675742,0.2528083365698143,1.2813719334696423,1.9566999293463097,0.7795447112833791,2.584877279160348,2,1,2,2,0,2,0,2,8
1.787939163686433,1.8190094769460607,1.722359681875689,0.8428091631578339,2.114174675242554,2.759676999094877,1.1054690101555997,1.2575933483062716,0.45751907554673776,1.1322941397694928,1.7720481061012052,1.3548379207848282,1.1663008212062218,0.8186099270843793,2,0,3,3,1,3,2,2,8
2.782080722797356,2.8597070459273013,1.6062583129643753,2.57183043222465,0.4149732768612664,1.5943863055624916,0.11233935796824046,2.702684986596149,1.444436096550958,1.9776359808485728,1.620224142973529,1.3685225464946011,2.6460226348228195,1.669110131542709,2,0,3,1,1,3,2,2,8
1.0059661563002487,0.04889158292924389,1.0442016332382638,0.09908749825832186,2.597658706791233,0.8859579558994339,1.9981021920159665,0.836221987006934,1.7610468778102122,2.764707091936009,2.1711588710463836,0.006392402081094595,0.9594564043743071,0.05236048852151787,2,0,1,1,0,1,2,2,8
2.9078406752574573,2.5522539060175906,0.9863156911683469,1.4737947995191614,1.1312755760263178,0.6113680471980193,2.8172771330139526,0.38365079204442476,2.975614361824597,0.6477933230195427,2.0762027402390357,1.9715430711885844,1.1233606513846204,1.2565130056741598,2,0,1,1,0,1,2,0,8
1.0794684042094518,1.1401353771662115,1.3872612350871374,0.8214468778071439,1.5526076275031586,2.7162993005883838,2.390267616683845,2.555411690240553,2.549126531097232,0.2504181880303372,2.4674352567717377,2.3243630990138255,1.730529020737686,1.7022317759288441,2,0,1,1,0,1,2,0,8
1.888134939543527,1.9236177874533236,0.00034036816431459727,0.32437399108892206,0.5369289294169685,2.777655444150412,0.827473389520729,2.111724137109506,2.6989739646962674,1.3378472038866271,0.5655763696170656,1.2666912129211343,0.3400308351345742,2.7139659624495605,2,0,1,1,0,1,2,0,8
0.057464512195339434,0.13642363805853586,2.0871424665378706,0.48275270402127235,1.059131707408448,2.7329559091121505,0.5605552584853354,2.5679635386883426,2.842594496976648,1.2274906176090845,1.0946910871267987,1.517853956552167,1.0647161139050678,1.8834530882633609,2,0,1,1,2,1,2,0,8
0.398911653463787,2.160060245033577,1.815703595187689,2.3198852223225956,0.4522384618973152,0.515756228814886,2.6784045452337217,2.9981724163072005,0.7236388817194767,0.47949398616270467,1.8498513871399107,1.3555510492395608,2.3721034122916254,1.9739853170849593,2,0,1,1,1,1,2,0,8
1.3916553962020868,0.48239477410921805,0.44112040711777667,2.115673427823701,0.08049031997289391,2.0327063276606543,1.2648731864479168,0.5525891002717914,1.925739273989371,2.7961971276453657,1.468336223865985,2.9242018034445243,0.9994306116010059,2.728443108946023,2,0,1,1,0,2,2,0,8
1.1342294757953821,1.9043858424802491,1.4884528980018472,1.2730806101802992,2.854846105534298,1.042895762617713,2.929747464878899,1.7012689470640234,2.9144625507607405,2.4877722717168345,2.4128921055156356,2.3420794353850285,2.8980998626480847,2.342751465927254,2,0,1,1,0,2,2,0,8
2.0448555492545704,0.9133163699302866,1.9273792677631798,0.8614509566239088,0.10733113608242184,0.8951443518657917,1.3366904763742364,0.6054456036600642,2.9872470499059283,2.432258299537135,1.909058731623507,0.6637240346239772,0.2923044980401621,1.3061863068705812,2,0,1,1,0,2,2,0,8
0.5767076717764109,2.5976491678314284,1.3576678249433127,1.0046659465480987,1.6795806709846879,1.4352247746238525,1.1154221157674478,1.9856650200784842,2.7014322929737804,0.832211197866936,2.4269374206418375,1.4584980726416101,0.13580507097666028,2.8328867440015593,2,0,1,1,0,2,2,0,8
2.9121222491005336,0.5843671425116175,1.59656881777445,0.7023187431800926,2.391593482005038,1.2228058064618357,0.38783415750915573,2.490616833828593,0.6201747196674446,0.09226331876378069,0.978665447093609,1.2967040607096818,2.752589412821198,2.8544929857978962,2,0,1,1,0,1,2,0,8
2.0994977162390054,1.4728982332381495,2.0745833721785383,1.537764617075255,0.39597690723677004,2.6320866280188504,0.08706211291043842,1.033098545820979,0.871373442343547,1.6010757700654328,2.981794892738364,0.5436578841865544,0.5787451445906436,1.8793417318181862,2,0,2,1,0,1,2,0,8
2.5942734869530706,2.140700644891937,1.1442785657896186,0.16208345181828787,1.7366411389325578,0.8730673210553145,0.6841144947958565,1.22959281076475,2.9164589252785746,2.390312489837266,1.5888387837357658,2.577349968945036,0.03801086388925534,2.5488989783092557,2,0,2,1,1,3,2,0,8
0.8140073987817612,0.7317253716398657,2.3959539148503155,0.5572234653897059,2.792853891170158,0.3834916794097779,1.8622074653099019,1.4008507245946498,2.4709968755022,1.2977593501639897,1.8401270975459814,1.8499210311978993,2.7876405419551618,2.351531107530709,2,0,2,1,1,3,2,0,8
2.1315219140885793,1.8252141078713486,1.6559240195793814,0.4688351135090417,2.312717956104439,2.4596419136000405,2.9777595456100245,0.14295915959968164,0.6157329396196604,1.0485750710725141,1.5122363262407654,2.0124894349357123,0.9844963375358096,2.2293117465621153,2,0,2,1,1,3,2,2,8
2.570254770388052,2.5234608360913127,2.2875782458105034,0.42903162497077785,2.159476012298662,1.1482924533007952,1.2687630702201722,2.1307194743864435,1.0958284003276655,0.10804592587094164,0.1032148456530032,2.5724887995798964,2.6628580873400027,1.6948630714278714,2,0,2,1,1,3,2,2,8
0.6833417864565949,2.101567638234817,1.0670080522925265,0.20085843061874398,2.706488278207547,0.8056288243182195,1.6205179652575432,2.286899759479943,0.6938428157763186,2.6456751796222666,1.1759910950469812,1.6172072533381618,2.210367113123474,0.3947917798077636,2,0,2,1,0,3,2,2,8
1.7475757406732246,1.8740578616030952,1.8298485405559308,1.5120486384306262,0.5205645684483876,0.848471686235283,1.6127147481983153,0.10779129364198892,1.154425478047817,1.5995727197337617,1.717246617679876,2.483092589406211,1.1496114851264836,0.11989793014967165,2,0,2,1,0,3,2,2,8
0.031340886803113754,0.17913206948553173,1.745171905001762,1.2866320928761874,1.7246036728024368,2.3838163188426096,1.2420759171070963,1.524714989450405,1.4561222362362232,0.9457461807213601,0.30977008002765316,0.5018449737084364,0.968834649783434,2.740224203686292,2,1,2,1,0,3,0,2,8
1.2154114927197899,2.9336042918838228,1.9529524990586582,1.9586457275085247,0.151292147908473,1.2734414237561096,2.371750436125821,0.0845044178177703,0.7747871677967589,2.7010336451319366,1.5798361568404973,1.0630446707798038,0.1561742985389244,1.0087618840917585,2,1,2,1,0,3,0,2,8
1.935510441867248,2.2573729636040847,2.516457776106798,2.907221423113166,2.266801425398034,0.03031108568618801,0.9380016533975498,0.12756367011280767,0.14064690633921495,1.560452861361418,1.6008335858723166,1.3914891688725457,0.20769760922535385,2.144000724915415,2,1,2,2,0,3,0,2,8
2.2977300437835693,1.0466235226539966,1.524486905592358,0.1192105547753326,1.2950835241838958,1.8468156702161778,1.16954492756689,2.8554838899198574,2.028200440375521,0.6189020892565222,0.04631353875585431,2.933749350895504,0.42561842644552317,1.3825943738394715,2,1,2,2,0,1,0,2,8
0.5912956607741469,0.2458793014364561,1.898090507507535,0.6052887468146484,1.8359015616336787,0.3451062194709329,1.4632727563411008,2.2525316188874993,2.66674218071217,0.5633157518518997,1.3460077109354285,1.518306013149382,2.091780995545996,1.8608437501732618,2,1,2,2,1,1,0,2,8
2.169960582180268,0.18988074483071038,2.211972759791653,1.4388217059738193,0.791788878427228,1.9161529141148153,2.113779246509801,0.2119194973832036,2.91670522415556,2.422525017397729,1.4502355806686422,1.0380876071313865,0.3888551046566302,0.27844678453934857,2,1,2,2,0,1,0,2,8
1.9907415614807762,1.9680416182153695,1.0056251136077767,1.1484062156940684,2.6596602521810473,1.507988102629306,0.9669054039943155,2.3664472463006874,2.541629564608816,1.8664367120923278,2.891414601440338,0.9780182413696706,0.7093795067548077,2.7792760651097623,2,1,2,2,1,1,0,2,8
0.21461105676493264,1.6896484353504864,2.525439076232605,2.119573840922286,1.2866535640802832,2.0442537283899846,2.4195473158749485,1.6142821086842876,1.8837686571506986,2.4231407715587046,0.8997881193264295,2.7274170140136818,2.7922151693101465,0.49095342885614524,2,1,2,2,1,1,0,2,8
0.9607579740633754,1.4816413169174703,0.7537245739232499,2.7871761282648806,1.3795944682584365,1.0128129963270596,2.801871448804317,2.368722310582543,1.1859439468779027,1.7581449546467316,2.7566764532067096,1.6928252980033274,1.160530437161871,2.7369416787172764,2,1,2,2,1,1,0,2,8
0.540060432910512,1.418024762756009,1.4793841236744485,0.8007017411685701,1.490321804514605,2.220414847692492,2.9971973428355954,0.8659282898943333,0.2478268514466918,2.9542997163517186,2.363569405154465,1.8058148533047944,2.745940781848074,0.44006004943935917,2,1,2,2,0,1,0,2,8
1.7937133021057152,0.3036198374558109,0.29903882149886496,0.661880496453367,1.4802623228160041,2.325193614626537,1.724022625303592,2.745580462298932,0.2195631580800117,0.3425118606639759,2.199606845713542,1.68393283939198,2.4074860228697204,0.05351391590492416,2,1,2,2,0,2,0,2,8
0.6014081573298806,0.47146299713124595,0.3016378904937793,0.2854644816954074,0.2954310810716092,1.682631318098454,2.163065560606918,2.642164497384062,2.868798742041507,1.355173717337168,1.0674749070117961,1.1611982584122673,0.8345100519452991,2.0415513995683345,2,1,2,2,1,2,0,2,8
2.7146489633709407,2.199732255508256,2.4686368173467415,1.8913929188987444,0.3434837190288732,2.715744120958437,0.08835670628496262,2.358103967595502,2.955857692859344,2.872040266814794,2.2735598231082306,2.42972559569367,1.420038398393162,2.2363670374809153,2,1,2,2,1,2,0,2,8
1.9448388257710096,1.6644546982000308,2.114435359024419,0.8949290822246025,2.272196753261065,2.979444474418405,0.2053075473843039,0.47172400971280726,0.49685022168630655,1.261543341252707,0.7864663975679801,1.015762019188073,2.5590114987016612,1.523092319233744,2,1,2,2,1,2,0,2,8
0.02557341670190405,1.2647196620745704,0.2578752843502927,2.228129995343562,0.458331447006873,2.1492679990455077,2.354071339591067,0.674374738729057,0.25462560306769555,1.0543634854720323,0.10424622317936827,0.27588534240189433,1.6547048486027822,1.162627393993167,2,1,2,2,1,2,0,2,8
1.726250725626335,0.04015582237854487,0.39667520323876193,1.899828975855041,1.725655166739944,0.8297874690184178,0.09553127719639898,2.5085879074407327,0.014831988952877295,1.9371309572893236,2.9243579115203477,2.6774566066090166,0.8832295064192942,2.335278122420444,2,1,2,2,1,2,0,2,8
0.8111303023766522,1.0377297279693904,0.17916415357720583,0.9733952565476794,0.678916271682799,0.2779233162568949,2.9701138444109456,0.1813108509934115,2.16526891481323,0.3786349290156521,1.4358277981809997,2.584675368167179,0.5790133894880032,1.5099798946982759,2,1,2,2,0,2,0,2,8
1.022866670676665,0.8707171115135625,0.7710131702510354,1.2272410998780332,1.210247234327209,2.779682721503451,0.32585302502733005,2.749812571455749,1.2803296303581884,0.8635606856805172,1.7746535116580804,1.5059637856242991,1.325898439488531,1.0891172929373236,2,1,2,2,0,2,0,2,8
2.5422512124617733,1.40984555109395,0.05964638422192148,0.47798512433384444,1.2043178589215315,1.8289739737819994,2.964539805752182,0.5187967684308552,2.7158877859368467,0.4321787078539817,0.3648389893068279,2.1500723003865505,0.9957475610034785,1.426151972726994,2,1,2,2,0,2,2,2,8
0.023930983389245264,0.9682001926213458,1.0871179700979594,2.6844523704795646,2.966352542392924,2.975160093989623,2.477948997387369,2.3934081882448472,1.694195206864712,2.5415558821340083,1.0408853905054163,2.4677735624982624,0.08492400479402751,0.77926217535878,2,1,2,2,1,2,2,2,8
2.704157557816415,0.9782626140146323,0.30112811914432847,1.2303843178075953,1.8990652855090837,0.38384200670665813,2.7676217379079873,0.7649155297547958,1.8220220503302254,0.9622788831693628,2.81878768954723,1.3731322228455363,2.2760589768615844,1.4851379015278563,2,1,2,2,1,2,2,2,8
0.8315459870255663,1.5430558303944508,2.7774186494565236,0.2705764724174746,1.3944851188488263,1.6311233310718307,0.18142472772029639,0.366385265793991,0.23076003874366957,1.5985856855057439,1.9471810716419418,2.1933093144278355,1.5742617592770456,1.509513410485019,2,1,2,2,1,2,2,2,8
1.184345579587986,1.4368417286436546,0.8021495535687593,2.31133895944898,1.6970302852858903,1.8875366466596089,2.8227996346741815,2.0692858443764313,1.6563065609255672,2.369402166094169,0.4613476482870271,2.0378114642927927,2.5166707739015495,0.1241146566327721,2,1,2,2,0,2,2,2,8
1.8114747066244972,1.2059992659434808,2.6688614974718377,1.37923218382145,2.9564001092181558,2.2143621286151616,2.4829857147906758,2.5841558157236717,2.455095241069651,0.8183806584137292,0.642921527485054,0.763217225766188,0.2066048662617581,2.3190542444799185,2,1,2,2,0,2,2,2,8
0.9752700363573075,2.0908224405444003,2.8589553159765178,0.11978374537373848,0.18091259145591132,2.8559475894463437,1.5323368342590604,2.139922924452512,0.9480326808156355,0.6630174842690412,2.9976115398337093,1.9064281319046976,2.116668705199186,2.1648138914301382,2,1,2,2,1,2,2,2,8
0.6927589404187207,2.661162989826916,2.9803469008027057,2.4452532154987305,1.5354711004865753,2.8591381711287474,2.163808599499634,1.6156649078638536,2.333037926112601,0.407223266169619,2.9285779387348536,2.755491892362664,1.3725665458836334,2.3978193784916852,2,1,2,2,0,2,2,2,8
2.5306275858360308,0.501380353090623,2.521737580207731,1.4805858575560245,2.8775207547584207,1.2268992624210004,1.681248115824249,2.0747149819974755,2.820086175268968,2.9796177447738104,0.7193576597480542,0.5114750463716373,0.28005297413079877,0.40557073147350653,2,1,2,2,0,2,2,2,8
2.1764365128814642,0.2554823642669759,0.2171604215282391,2.301415167070971,2.930961407488831,0.491674773482375,1.539871735945308,2.876489013971023,1.372748106662908,1.2242920819963643,1.1200515049468127,0.8011626820954552,2.2136721477375634,1.76587804640256,2,1,2,2,1,2,2,2,8
2.571969077135644,1.6536631483883848,2.3079875358915194,2.6453766460533377,1.6645659804940744,2.3321179550860296,0.32589391048473937,1.2599768287190236,1.2418136255901384,2.300920359717052,1.2930145943477251,2.77278465677921,1.826268808788173,2.728463548936586,2,1,2,2,1,2,2,2,8
2.337014645679319,0.33899925074338355,0.8131510539579133,2.6689256887015373,2.26993881340299,2.647038961655548,0.25541909794639217,1.1553951931004303,2.9752678409722897,0.7353452504484272,1.4432205262235187,0.5831829935984557,1.1255583564775442,2.0480772502918247,2,0,3,1,1,3,2,2,2
0.0419524037745328,1.8505483668071048,1.0956760045077414,2.547632168369149,1.321456413412331,0.38531504152982887,2.4329908345858184,2.293683617917621,1.2722632026410132,1.4656685017891071,0.9090413235618805,1.0576588961154436,0.49833199537550077,1.2462798532980472,2,0,3,1,2,1,2,2,2
1.434921536690616,2.5899511596654055,2.0434301662606678,2.846645922045748,1.522399321092914,1.8736444442772608,2.5352145624591587,2.755658797601587,0.3492805103802761,1.6428080459852725,2.177114778271378,1.0013497115231436,2.8471179766241463,2.3957734127639676,2,0,3,1,1,1,2,2,2
2.729758759212758,0.9352321692039103,0.6428118959093997,1.709445625530835,1.7569384060337594,1.484510617898297,2.4045789188136406,2.488921463359948,2.894587186650673,1.325603673997143,1.5433969383501596,0.7346040923572078,0.1499157313209094,1.0865381639107372,2,0,3,1,1,1,2,2,2
0.9905634469597139,2.494537592664301,1.7835685784325508,2.624113894370534,2.591009804810617,1.2696069116822486,1.4297127453573109,2.238491308750623,1.3026927819677403,0.564353370649916,1.6604452666447336,1.1520398234543212,0.044026506772546714,2.004408719993868,1,1,1,2,0,1,0,2,2
2.7751576188929676,2.5598034938994463,2.2247360763795805,1.9977657488554066,2.698235513021863,0.5344900930500011,2.9520994311656032,0.4335047397236824,2.336605481361929,2.4288976489289094,0.8531547803179887,0.7505094505690659,2.99781598734564,2.3060276105231163,3,1,2,3,1,2,2,2,2
0.5953660375229374,2.1316135141947132,2.5530137749193567,2.2567379639583898,1.3172715978791527,1.6266092971329975,0.4137906487184243,1.2028364863276053,0.9159972881083365,1.4934802073556925,2.3768810641083644,1.3866510450356193,2.65295833643698,2.378204988904302,3,1,2,1,1,2,2,2,2
