0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.16578353650540012,0.32081322495687126,2.9455079104567297,2.0419860068184175,2.0944311424011453,2.235050161897113,0.4931122720455108,2.7722157744819502,0.24511244104019903,1.0417898883854426,0.4980396190515476,0.01364636908582717,0.07646498391657575,1.023826484361671,2,1,2,2,1,2,0,2,8
0.3079962586416566,2.259016719637551,0.5445831354344579,2.2145935568544615,0.17356099261130475,1.8023275357598547,1.166053744246757,1.2752027887458715,0.48753599948912163,0.9629990850464979,1.0451709679273318,0.1277964635134563,0.757181426050613,2.5122357168650082,2,1,2,2,1,2,0,2,8
1.4357010370395882,2.165056210613754,0.7995577351513463,2.2634233907878336,0.7507530790741462,2.302884557840327,2.9972127555090737,0.1634956778678125,1.9608343087667621,2.595155071088959,0.30649549688666133,0.27660695613766806,2.626432629470944,2.8720165372710795,2,1,2,2,1,2,0,2,8
0.007242317051685654,2.3821590912611246,1.7181721919377897,2.990911070249152,1.1894350071449964,1.7871003733427284,1.3140142532427537,2.3925935440556994,0.034268550083599414,2.006624086198405,1.967343500934179,1.169828216640284,1.1810454508347852,1.596321891132546,2,1,2,2,1,2,0,2,8
0.5792959132135942,1.3113571867629195,2.7858848438168806,2.520415618868512,0.5422066115419778,1.663658333345546,0.18868361206920314,1.1341891890495348,1.826272151174673,2.9289692205808873,1.1692989776824299,0.4104447796935786,2.6344794885836125,0.23599233100654637,2,1,2,2,1,2,0,2,8
2.2552358835949855,2.321011800756418,2.283207731754947,1.1322268685197296,2.529605720588218,2.8961948378671845,2.996115520029161,0.12481708660321089,0.5436839837929308,2.0163927754232693,1.5943110223691204,1.8857964328553076,1.4552560901037963,2.837486722532134,2,1,2,2,0,2,0,2,8
0.11392912148373258,2.8881580509522733,1.9100274006572238,2.143258833624243,1.0816432416980426,2.5372471563375014,1.6946247690170906,2.7590939428578176,2.8363390705145326,0.7493891975276291,0.6913766902180298,2.9740902414940353,1.0019717298629591,0.4991253859260253,2,0,3,3,1,3,2,2,8
2.3718059460456318,0.3320181046843804,0.5559462240545547,0.763200274190294,1.0771893636997887,1.5052147955011055,1.4102953376377902,0.02736654627550772,2.191185526408004,1.9767067955780344,0.539034790134233,0.809933953249541,1.7386912542669077,1.0062057077370126,2,0,3,1,1,3,2,2,8
2.0468323193644147,2.9369555201742896,1.737141477750039,1.4977703979782064,2.4685030764263987,0.623872632020423,0.6503143957743939,0.43195580033355585,2.8939285159738515,2.3715744254098636,1.1332699045892376,0.07842148894925771,2.5049736624845327,2.0785789964697967,2,0,1,1,0,1,2,2,8
2.8491350466972545,1.6333579776387772,2.983581827384766,1.0502130932224265,0.029861293357962504,2.8236179404707853,1.96390681218604,1.588529622259776,2.8997611667423477,2.8868153173680082,1.730056991879524,1.6941051723997447,0.877985872372924,1.6402418388668276,2,0,1,1,0,1,2,0,8
2.7464557203818307,1.7479912698806843,1.7839633438436011,1.5950571218527667,0.8757913192348131,0.5843628882399149,0.576235312265721,0.47110491824751666,1.372227941070804,0.9335244836376354,1.5194264558264798,2.7716878811584658,0.8780157107179485,1.0442507162176455,2,0,1,1,0,1,2,0,8
1.8966581966109848,0.18240284407102625,2.958708291540435,0.9502224266334782,1.1839971124341557,2.3662080672028583,2.0398138736248845,1.8541480228723983,1.7477909217990624,1.065511247894753,2.9902675397914815,1.923007848200883,1.7609918834697678,0.21047188557417673,2,0,1,1,0,1,2,0,8
0.9087265638364177,1.5083772369416695,0.7312898903805335,1.5087756656663531,1.2760949720236958,0.5294526247900093,1.2420673868358296,2.86692937873911,0.03498573511264047,0.7379912116585897,0.929225154698232,1.6246465117021986,0.12310524111870746,0.05444763859226098,2,0,1,1,2,1,2,0,8
0.4032891791739104,1.4957600688095054,2.8079784113457924,0.7382941179377517,1.4690700874219076,0.6412709134320654,1.4003532474185834,0.1954333447076998,0.07401052955960308,1.3849613729153534,2.6733181849874423,1.0276741776569562,1.2412846932993746,2.8289607081044315,2,0,1,1,1,1,2,0,8
0.03788654657139168,0.18005053945113692,2.677784226265733,2.7610508263849836,1.172443145313225,2.8219311237865665,1.362061799213657,2.2425520334283,0.9927044118758885,2.553375365024863,2.673413061485857,2.4081692502561185,1.4849952514931613,2.8044529031368226,2,0,1,1,0,2,2,0,8
1.854379842813782,2.827432439640952,0.5610476070498148,1.230106307065038,1.905577931951017,2.147782030539398,2.6377742142410283,2.4091151104962267,2.300013216020556,2.8506161367688154,0.9704573967089967,1.2527997707080356,1.7022138091601948,1.6861195339765005,2,0,1,1,0,2,2,0,8
1.434295948329471,1.285361692944897,1.5875274802577621,0.08885063527771164,2.5904475108340064,1.4743783015452072,0.6623131619973897,2.234165494501992,1.3145875260402833,0.8221245371365673,2.8707078597316835,2.6151098602034932,1.5364906812761794,2.5977347939344178,2,0,1,1,0,2,2,0,8
1.1349817291565278,0.41189199607190263,2.2886143557660263,0.6003152408776095,0.3752148730626501,2.463439109669866,0.32575557439909175,1.7886677111003502,1.6497223338328322,2.1169206361545587,1.3637798567299795,0.5607276483690188,0.36417072412869267,1.6950476991356713,2,0,1,1,0,2,2,0,8
0.1178867369002482,2.5080278916968366,0.5554853248771195,0.6637454970069091,0.4176449869021205,0.22106289633755982,0.5872768906161671,2.728924918071818,2.366687168157176,0.38176674724106785,0.11312776924454937,1.7830101186419434,0.8255468055823826,1.8353873707508082,2,0,1,1,0,1,2,0,8
0.17577366743898326,0.8591407499836824,2.5523532925719943,1.897252147663724,1.560887275116733,0.9365140357398771,2.011995024151706,2.1959420827997698,0.2760376016823014,0.9365956524299371,0.037097056768244596,0.3436923727767781,2.690554370772117,1.0503045573947365,2,0,2,1,0,1,2,0,8
0.5637386817662806,2.7959256817531055,2.979035087739163,2.5911310128312763,2.4814180530001333,0.4632840586160004,1.5366138979478077,2.5613493583556406,0.5613699091324568,0.9875229188127245,0.13452469192955285,1.8631256667189489,2.3862387742600246,1.0850956314543154,2,0,2,1,1,3,2,0,8
1.9711009102771535,2.677844163782784,0.3360317800109388,0.538155558437081,0.400762436294964,2.9519670276236956,2.170083832810964,2.770118671618311,2.2274098392588457,1.2888642238302785,1.2072426435515522,0.9939770279487462,0.5934217733993088,0.7182430913405277,2,0,2,1,1,3,2,0,8
1.617976849822913,2.9907262894943227,0.42730795992320014,1.5328678671883316,0.02526601668929973,2.040144679679317,1.1321795780139243,1.2701611511458468,2.0397111873790985,0.8035730808172892,2.347553692385458,1.0430672230106532,1.3275015763372653,0.9794128646113959,2,0,2,1,1,3,2,2,8
1.731911958095965,0.33775828597617263,1.107530665515446,2.517556076001682,0.8433737343503238,2.505861564393532,1.0908761724902698,2.82707455807657,2.244848386155603,0.49701389733209533,0.4675985810272585,1.4781353685987981,0.10515172496695835,1.1560994649128378,2,0,2,1,1,3,2,2,8
0.8667815602987036,1.8483834472631226,1.1019333564588996,2.2017815149885864,0.42838430952885875,0.42321351120675443,1.4059813310434317,2.6751715866470684,0.47154242829961834,0.7551492376455828,2.513836395343257,2.8037055505745827,2.5784501596529967,2.0367667492303476,2,0,2,1,0,3,2,2,8
0.2485357184254603,1.0518773204891536,0.04171533783395598,1.0265075855329986,1.4708638798579727,2.01703310627566,0.5679647916477417,0.9798590590109444,0.09335529976199597,0.49373350347417855,1.1532961561407302,2.3867979014353313,0.4351710257156942,0.3990112235985689,2,0,2,1,0,3,2,2,8
2.283244473092923,0.7772324732423391,2.7911392739129064,1.2828242688339748,2.583350054465898,1.7636902280081284,1.6584618316799653,2.109592815749026,0.3742584276434042,0.7411775169395253,0.9480956535694207,2.701925887968438,1.1673742865461856,1.8796374155719304,2,1,2,1,0,3,0,2,8
1.1802827689204987,0.5499597959926145,1.3055256436520146,1.764043491696588,0.9247252635417087,2.3780390061419228,0.8893389059432594,0.9894979230052214,1.72756127956582,2.2263268645032177,0.5595518304911883,2.184533574722238,0.493437946048507,2.0715708606254637,2,1,2,1,0,3,0,2,8
1.284740075683382,2.890779065179682,1.8552629672454923,2.7174293172318196,0.04774827545765148,1.9587146287780048,0.937312124841235,0.7923380856277752,2.965245973367413,1.3018776075976821,0.7565344985280649,2.8265796814622686,2.0444725465654887,2.5533774624792667,2,1,2,2,0,3,0,2,8
1.302402515568556,1.8482068319299427,1.3038252957346226,0.5958551168363853,2.7390310723421045,2.402767592148661,1.2281652429416106,1.7634583341404375,2.3990374247711657,0.18593757162031643,2.6014394955254856,2.3563809959322004,0.1718529221288696,0.43202534832194883,2,1,2,2,0,1,0,2,8
2.303450278847975,2.0121130140624257,2.0811105618175567,2.075425001429067,0.2443639766555057,1.8501283974214664,1.515401636573144,2.1510258556375,2.814275460396208,0.2972863967077819,0.6249236498496724,2.0839223481572318,1.4608477266827324,2.2050115120757567,2,1,2,2,1,1,0,2,8
1.6692599400427857,1.141525706169614,1.1467164877548974,0.719488707382789,1.2357701780622725,1.88003815076675,2.4911570780192926,1.671714497625152,2.9022918520636827,1.4510332638316699,1.2849507752162899,1.0678877276412946,0.9688462201347714,2.5070156462256765,2,1,2,2,0,1,0,2,8
1.3359785417066479,2.1125212610913064,1.9908695841859385,2.0330411839230944,2.9113326571508225,0.5877314159638126,0.6125495824868334,0.7952213542290264,2.158976301281175,1.0906921982948052,2.7830712162208595,1.1715202821191153,1.4720362538689802,0.05744950139873639,2,1,2,2,1,1,0,2,8
2.107871508390481,0.24386884663367447,1.6619150824096423,0.6350794271578598,0.9890644668691286,0.8301289406966573,2.343077965726785,1.3455856789522582,0.4042519548426825,0.6743192365216493,1.3089881908844778,1.3360509774126792,0.48677640263595523,0.2654811075855742,2,1,2,2,1,1,0,2,8
1.0710382069675517,0.8387738663328915,0.1355627278202608,0.05256011878153888,2.242583094034157,1.2187346364276435,0.5006972707837735,0.8746934709139115,0.2938106290473059,2.7700397617405317,2.1751237226244324,1.0237301880283858,2.973551744138829,2.0115928670950836,2,1,2,2,1,1,0,2,8
2.903399624560708,2.775291092679999,2.768530838408928,1.6943293333272593,0.482432415398371,0.19834645856653665,2.6505386084035063,1.9747730275666868,0.665577391983206,2.7866572699524887,2.770350255054439,2.081050945698534,2.19033273539168,1.6179905381023136,2,1,2,2,0,1,0,2,8
0.3391887956756,2.1446833490228494,0.004834654234916136,0.7672898561035603,2.7485892138682773,1.336177496340812,2.7112651577110696,2.826948871665784,0.9262455976415505,1.0767509682786107,1.2758057037691404,2.927044059440163,0.3813486013688151,0.5614849541694586,2,1,2,2,0,2,0,2,8
1.903079413975978,1.9126190491679462,1.6465900967716665,1.717312397113039,0.7597105882266787,1.8739347390906942,2.246911124743937,2.627680001263799,0.6647892954387763,1.4319780989545712,1.3063439411632998,0.7029342220730539,0.30081739896152637,0.18993190587562225,2,1,2,2,1,2,0,2,8
1.3703483087799038,2.759870341894392,0.1590065391619817,0.7342796021014941,2.9253640938473517,0.6239065978600589,0.6675587543394718,2.370096600355278,0.3089667242394879,1.8053968433128846,0.546945185683467,0.9797530672498884,2.6454220527885703,2.2602284696699777,2,1,2,2,1,2,0,2,8
2.837663483790049,0.40624303506430937,1.2164848172136011,2.9461075474079403,1.970101251217232,1.8923172094358378,2.5388260972771937,2.0678650772114957,1.4564276388582287,0.11305176628834579,1.6856465798837408,2.5568068280707865,1.5411042093252059,2.12198323967201,2,1,2,2,1,2,0,2,8
2.0039712054415064,1.9062897486913797,2.449639559237811,2.2300018104531336,2.557114595259327,2.798515689982844,1.6906914965474928,0.4005808804719917,2.31295478555411,2.6316596385211795,1.3971308623135577,0.8156122554622801,0.005518339160645813,0.34105752380261833,2,1,2,2,1,2,0,2,8
1.5724557683039848,1.197340466295485,0.28225229179952105,1.6651987180547965,2.999246034605548,0.5323917362859093,0.28495588763775226,2.0448404455743683,1.3377014969777337,1.812219089945725,2.7579068786966814,0.991940680562081,1.0234576713822396,2.1580866274981596,2,1,2,2,1,2,0,2,8
2.9853751597031675,0.4341820289009236,0.20347817983406213,1.5957227883779916,1.1714163840592047,1.1721396326891083,0.5938918857745343,1.2368640913902753,0.4054198241009751,0.8690121479142754,0.15366024190111094,2.964857201785992,1.316805539458739,1.8262972513540863,2,1,2,2,0,2,0,2,8
2.191364151296977,2.9607895631464523,1.3980695170074897,0.7282052475475126,2.699495313935879,0.4191332782882955,0.9213119032654484,2.0852560129249573,1.9463069045000787,2.442435764842669,0.023888751385723994,1.310350502456541,0.7411353344665363,1.8493860336231207,2,1,2,2,0,2,0,2,8
2.7556064249665937,1.1304881104820719,1.6188632147095383,2.757525050000551,2.958470030009981,2.332295762503955,0.6643880782856231,1.8298927138226035,1.804538851250316,0.45085391120509344,1.2860532208473496,1.9603012095776564,0.1832757356399486,2.5342737573866687,2,1,2,2,0,2,2,2,8
1.5151364838341994,2.72114424753146,1.9171909163645162,1.042660860450483,1.4217494932671626,0.27965424652210413,0.6337738497082778,0.983032786844496,1.8229381259134878,0.6704987614333822,2.4341431874388864,2.5571531847336324,0.5608776002746956,2.922576848146849,2,1,2,2,1,2,2,2,8
0.6264654611451278,1.069106105105775,0.5292381171638499,2.780246547859647,2.4541940805242666,1.4058426317751584,1.485718286688237,0.47245736807313987,2.4035309263103395,1.8140274788486452,0.8651405905078156,0.3743221059983133,1.7568723759695712,2.6622999118625477,2,1,2,2,1,2,2,2,8
0.22954456186208438,2.2190105005400467,0.6812463672166245,2.8659244429748068,2.995576104709187,1.1484819128859463,2.181977249407922,1.1681787913714867,1.4250515297941249,1.4450129666869054,2.31201492517003,1.7207558621670054,1.4893778887783882,2.794830647282204,2,1,2,2,1,2,2,2,8
1.6942512980930753,1.6726491549031688,2.5626237020094864,0.35948886027935945,1.791626954785287,2.443571353796405,1.5810673089408567,0.2083526136141408,1.480118910931171,2.853073551187017,1.7409932887707091,2.7009635868417115,2.905113985965487,0.9964732320227684,2,1,2,2,0,2,2,2,8
1.293328394314412,1.4588207525366905,0.19718175863909082,0.11551339850462206,1.6100838253482745,1.0948864313610671,0.17884939225034502,1.509419454977475,1.848669982978769,2.4462363948520753,0.9966613792844209,1.8327885023291444,1.0169302858310854,0.33705492111793467,2,1,2,2,0,2,2,2,8
0.7649172362581315,0.9081065330294693,2.2076003007333482,2.3457083725828927,1.8469771748552222,1.3490989760419083,2.6692997164412087,0.44686620541413236,2.539782254465029,1.446292170511256,0.8399499154691827,1.9901469292450413,1.2063616928399554,0.5166148596562106,2,1,2,2,1,2,2,2,8
0.6449878500243224,0.4377112799079794,0.8578458482649144,0.7078892843494614,1.6822403410026645,1.589603373882163,1.4352836189692972,2.0497491021093825,2.1144907290278248,0.3503786635598374,2.8427516273015856,1.6410950104642974,0.28453088094123313,0.10047086574246678,2,1,2,2,0,2,2,2,8
0.8880420418946131,0.019302762219153946,2.1770385746509704,1.0282824269230117,2.294016336409825,1.4920165580520544,2.0736648079835542,2.950021533493904,2.6439489981495807,1.1289394069243404,1.8276068721935115,2.995757937037813,0.02640555126882238,2.1221385024294106,2,1,2,2,0,2,2,2,8
2.1792657001528495,0.4390756211084348,1.072686076516777,0.9471800487578282,2.623893678844914,1.4809954064092417,2.444724320991956,2.367944944049846,0.7644557384008126,1.2169265859287577,1.3110542462173131,1.85584900093211,0.09554594638317093,1.4780422230375128,2,1,2,2,1,2,2,2,8
1.0764374992496144,1.295972133610262,2.387665993529855,1.8596711511251995,1.7045655750384991,1.2684358248205854,2.370748211141504,2.3351808970095975,0.28451949205630567,0.6722746450569964,0.34531928014328317,0.45562726897478834,1.465971087524247,1.6604612297573147,2,1,2,2,1,2,2,2,8
0.7959043029201451,0.9684397408220221,1.3236862660763324,2.006614547124123,2.715566536271347,2.76949355397122,2.64792187342092,2.385373030050145,2.052598235162822,1.7669644573146563,0.014370621794938088,2.278206868842803,0.7731776504135056,1.4284231805212273,2,0,3,1,1,3,2,2,2
2.4029306666777552,2.7115160549827424,1.072544078746994,2.4821301353692946,0.7847791704214768,0.051717394640032,1.744428209470867,1.1544561739329322,2.3823087500619136,1.1902589140334232,1.6853391772645816,1.9058385145151597,0.03121351084837065,2.7404250436035764,2,0,3,1,2,1,2,2,2
1.2666477341045135,1.5972365459760116,2.3376077872699526,0.46480142029054394,1.6895723561057268,1.585616288411356,2.9527152891161874,2.124079998002836,1.776920718785706,1.8507980520820857,1.4446255078323837,0.04094833850430912,1.5162598561981862,0.23236113384663903,2,0,3,1,1,1,2,2,2
1.8900581638776106,1.1565365731920367,2.158511472164002,0.4770015940598189,2.6578009211215785,2.955582616598911,1.5031786238875502,2.3765686432853785,1.6472264973159612,0.044953020681896994,0.08939698788759731,1.4882396208323243,2.958512788311677,0.5837718935354752,2,0,3,1,1,1,2,2,2
2.5397578615245577,2.6581567397563886,1.3074136464299653,0.15593793542042278,2.9272233832393804,0.8957338633862144,0.33377814917527626,1.2806672910092431,2.8430069784993472,0.07737682149839309,2.6131243538035553,1.1372106348436861,1.248110117102618,2.808276088421661,1,1,1,2,0,1,0,2,2
0.5007214994171707,1.5925372940398104,1.4725888466997583,0.9461512948823354,1.8072709407213003,1.0655358240586978,0.056558684183448116,0.9070279943899392,0.425717470798502,1.5557747158639055,0.9294347094020065,2.305829237958759,2.5911117179844387,1.7006803983356105,3,1,2,3,1,2,2,2,2
1.694261478892154,2.2899717718493005,0.29926420117140284,2.313817414137361,2.352419372085122,0.6944286747938848,0.5271723067050197,1.916892112673378,0.5646409056651885,1.2125759168534387,2.0540703110329894,2.196686203868675,1.0172825541896802,1.2811240343211732,3,1,2,1,1,2,2,2,2
