0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.4194873353834887,1.0182227416460785,0.13645567136075332,2.5853208688559173,2.4289409017273824,2.006262645740495,2.673806346581994,1.3164830119694273,1.6070002350077102,0.9648932032297534,0.13820192050945124,1.2934495226003917,0.5994604592841161,0.053612636755169696,2,1,2,2,1,2,0,2,8
2.5596695240928735,2.8295177838615593,0.39441451249906034,2.2379267892411923,0.34077265602985396,1.5674802667743777,2.950465549931798,2.861112342464306,0.5847578499264394,2.250421292734681,1.2671613548947598,2.924990149200422,0.9045906531314841,2.495645598304096,2,1,2,2,1,2,0,2,8
1.156890617454287,0.3592406713492212,1.0301624273290981,2.671252298145228,2.252381474906332,1.1588998086029434,2.5723850229424037,0.9464147308527643,0.869401497904857,0.2747412688590808,1.3377950075086886,1.6400625513836116,0.09743631488640259,1.7609392856300736,2,1,2,2,1,2,0,2,8
0.5465789683964174,1.1361048583211821,0.35311724470096795,2.353043261907838,2.74743703602246,2.374951169266011,1.1926123325529496,1.6721977155974845,0.3762541336811812,1.7926576253341995,1.5777571293830757,2.6754264479304104,2.821539969886898,2.877129488211088,2,1,2,2,1,2,0,2,8
0.38958319065516134,0.09696680454511708,2.334527975083495,0.1610730872750883,1.215547691646273,1.8428128604609122,2.3761164147943283,0.11996156761772181,0.16042427479318921,1.5983793486283706,0.1244833706385744,1.5566870374129782,1.7184573815044732,2.6662492871372385,2,1,2,2,1,2,0,2,8
2.109833047340424,0.9246881200014585,2.3537081744519623,2.259233559350388,0.3930074299833173,1.6222624762226872,0.43972265178198566,1.1188404749522007,0.18288001270460275,0.19363995414612056,1.8708189601311247,2.8897779637002254,2.158302679718505,2.685588529735652,2,1,2,2,0,2,0,2,8
0.5134356657932169,0.6588494984201541,0.975243093035721,1.5655785655166206,2.6296147281955062,1.331724408726664,1.640440005356155,0.5603771793831407,2.7195582024402847,0.8145052023302398,1.4503136224399467,0.09002335430003461,2.2233422553691167,0.32602687779086836,2,0,3,3,1,3,2,2,8
2.087639259485299,1.7818378088091118,0.025792043784907737,0.3529290105501376,0.26989556372114,2.7841785055344075,2.296749089394349,1.5315723418376104,2.516776430598245,0.23114578253382556,0.6145944898122778,1.302209526802203,1.2420815549126616,1.0825692292429494,2,0,3,1,1,3,2,2,8
1.3455094097223106,1.9761919009884639,0.1161852210886678,0.3228295071046071,2.8122698675104028,0.6037405711731901,0.8972305499086712,1.6832912191714262,2.5869839014926335,2.6535227795578,0.37430240573640117,0.07163558165647965,2.5488995931840006,0.1701218684421777,2,0,1,1,0,1,2,2,8
1.1900086814146467,2.8047499345683296,0.7994743339316799,2.7103821673374506,1.7323698415105304,2.766460061898562,0.22852456253634867,2.3353317595157037,0.9929530048782208,1.3024290567608592,0.8725261179637662,2.558626812610496,2.550175330863794,1.9746493303082913,2,0,1,1,0,1,2,0,8
1.5347356590356775,0.7499706154393506,2.2400716488072723,0.16172823489670218,1.1303978386025784,2.0747988845394225,0.6597424736645191,1.3777710057705206,1.9043174270502115,2.2167103020466943,0.5455292999122433,0.3672691861609718,0.033997642583131205,0.2636475870298819,2,0,1,1,0,1,2,0,8
1.8691872420685733,1.7746688229226506,2.4419209239074533,0.4295149425620993,0.5810350314283461,2.6851893739216335,0.11415510655916361,2.475128033852144,0.7940061607826006,0.5807656377029632,0.31732557312937715,0.6126610840953084,1.059326020445844,0.7349085888301717,2,0,1,1,0,1,2,0,8
0.6188457894957126,1.098990337373288,1.5775511151021222,1.9891706712885102,0.8484881175749842,1.588259425646001,0.10411992099994782,1.050796603093233,2.922973824106969,0.5714437102895465,1.3282497533003115,2.9690968010248184,2.688760444163253,1.7087380479505003,2,0,1,1,2,1,2,0,8
2.1121593986428957,0.1539123643778636,1.4488902867292646,1.5157844175334472,1.5143269748668926,0.5710467732966066,0.2970413825099917,0.3620305974684094,2.1348583413802733,1.5298751862185078,2.621142690748651,2.3182444448054316,2.1372497973803735,2.250384079757981,2,0,1,1,1,1,2,0,8
0.6162702419879545,2.2118391312289445,0.5641754921096553,1.9126747954149095,1.7220332758695927,0.31481994890299847,1.7580393134518433,0.8182001825669827,0.008303424587226549,2.4646891277219725,2.8118896778585034,2.463807725184188,1.5579864693280245,0.14371083877916102,2,0,1,1,0,2,2,0,8
0.03974015318273072,2.798677626411119,2.722054404745215,1.0903130991241121,0.9871190578132977,1.0904027316608327,0.6800302953828371,0.6093268263720609,1.4763163990919543,0.8843493209438126,0.4848993883467412,2.0332377766702208,0.1599029486950735,2.509932798839481,2,0,1,1,0,2,2,0,8
0.14651649060694816,0.1352752886284051,2.6236461330895526,2.8905975534069803,0.4345438553006361,1.8581724731762943,2.141896331089903,1.9981046859296923,0.8524586405818331,1.3616498872320815,0.6534950204980575,0.6416407702673235,2.568581302204159,2.7693076643399603,2,0,1,1,0,2,2,0,8
2.6467279040669154,2.389780160022475,2.228562454735623,0.7718687114639132,0.7864445901809263,2.4914327782742864,0.20582993855163445,2.3634469287968005,2.344564880655672,2.396411144848965,1.8428519215019241,2.6445118010908466,2.356497780455783,0.45118080420228723,2,0,1,1,0,2,2,0,8
0.5650274072179039,2.114251512023017,2.7078291194148605,0.09268075717018187,0.8374244987877172,0.009506572313681905,0.4714663381433306,2.402777698057295,2.6127680809464215,0.97298981042205,2.2383552751251776,1.7888762949891643,2.4719474744498093,2.4880843799460353,2,0,1,1,0,1,2,0,8
2.0306279017180477,0.30827157924619364,1.2530103266999537,2.5566898419934425,1.2514081828354922,0.9985311018352002,1.0196315525415227,0.586588370363768,1.538896538869961,2.0876655959469517,2.025829530282529,2.2832471697172334,2.1207902890077768,0.5893334198310782,2,0,2,1,0,1,2,0,8
2.4747413317053963,1.1230175892001615,2.495651199112066,0.8165700380630369,1.0902631846463435,1.6937069091482417,2.350336173609925,0.6809580128383248,2.7954131539198444,1.1402010053909781,0.6668624414731709,1.0429109970201091,2.0426613336062296,1.2312145496217326,2,0,2,1,1,3,2,0,8
1.5410941915420815,2.458107483264269,2.9916271853781513,1.983887205135758,1.7511244510655208,2.298785339132631,0.4840327688047953,0.05031614747295121,2.5599310563947695,1.104770594564529,2.3119272472035175,2.6483115377976967,0.8687849353970029,2.9091073689573683,2,0,2,1,1,3,2,0,8
1.3540299368080295,0.1406291964713574,1.9363501447305036,1.6129664462836977,1.5337366846763052,2.3606960012105125,1.5376194661099976,1.5742924190651952,2.3837189466162996,1.6432937914708428,1.1634751858201948,0.35421821371868023,0.7755172149168769,1.6720961162925554,2,0,2,1,1,3,2,2,8
2.0807081321531067,0.41752142038337703,1.1400592667175231,1.16859321035534,2.3005060780225826,0.695880376522945,2.842418397739828,2.2816740849713426,1.745268907846866,2.3818286292259385,0.22286182516215558,1.7870114796450993,2.1935313912958634,2.339648077866288,2,0,2,1,1,3,2,2,8
0.8714769530521818,0.35363137815459567,0.9291598819257879,0.824769200366306,0.9904940503271031,1.1749519277113614,1.2985479423434985,1.8540767826326483,0.7936911408365294,0.17619827701363233,2.4942541260889253,0.7766038902466239,1.3195860426558448,1.9673788146559832,2,0,2,1,0,3,2,2,8
0.4793178465334812,1.140438267010294,2.7939637501019092,2.1297157344965787,1.150620219830324,0.3465352866112944,2.640243829883179,1.480231311260967,2.100157253034599,1.0451973371704804,2.953349935172831,0.332797259775923,1.917245088433425,0.725433683129918,2,0,2,1,0,3,2,2,8
0.34687595011994465,2.947370970231776,1.3355109402194385,1.6268129558120452,0.43571537035771757,2.0230372627932667,2.615994223837936,2.5762220832885747,1.7939650661927773,1.8715458467506816,2.3761574229876095,0.5446028286043391,0.8951821941086403,2.002942628500717,2,1,2,1,0,3,0,2,8
0.5239334974135339,2.8266680721730086,0.620161719959323,0.26788360631226715,1.8530642911666009,1.76509442565792,2.8566713305883744,1.6384612850954734,0.20159993725265046,0.30699557016954004,1.3073998191734775,2.634311186938113,2.987145209134345,2.1783255911805464,2,1,2,1,0,3,0,2,8
2.160854163983614,1.7760732028285546,2.4341484957215993,1.057299428647812,0.7696580184886529,1.6969581564985696,2.453622994329678,2.0584675645543826,0.5202414229324125,2.7674367456836424,1.7225595540227354,2.9974013466841405,1.667874980320296,1.3335333260946456,2,1,2,2,0,3,0,2,8
1.9094719079047113,0.08370863451101362,2.8745740016571206,1.7975390848428092,2.703393133712071,2.388752098964405,2.9381860722286954,2.2200781180310023,1.0149708892755722,1.3794700382371539,1.129827806435469,0.7676724842991486,1.381331737333252,2.6123886627004484,2,1,2,2,0,1,0,2,8
1.6908536508130148,0.6048179694159036,0.5224614793001772,1.6568158721576276,2.5692181028534034,1.1465161547739229,2.5232688326541606,1.9087795431193182,0.6049400258169242,2.213893968484271,1.3593912574167335,0.32037958223096985,1.997131967878764,1.8580488565468227,2,1,2,2,1,1,0,2,8
1.0908390402072459,1.410506444272658,0.06034849162876077,1.6902170924828515,1.6299814345762988,0.674152370356247,1.1571451165294149,0.07768400419446231,0.19909181271088539,2.5018798161233464,0.7470639191026761,0.6668451790539365,1.587947847528158,1.36232152765592,2,1,2,2,0,1,0,2,8
2.8977627447241363,1.8138460815920645,1.9176299405768287,2.2284529191240665,2.2796082700666465,0.16747485811467688,1.7684684783381337,2.5758591359388476,0.8013075963404647,1.7864524133364381,0.216567813114384,2.6612269854902717,0.5415724444975888,2.247337228144878,2,1,2,2,1,1,0,2,8
0.129513289116437,0.9948265448152802,2.208157470576586,2.5700234101654766,1.5640817781507408,0.3334950310906326,0.49290710269596205,2.253302106231318,1.3292429390462548,0.5469677041419468,1.024829118789166,1.5116133572416062,1.7829363960791207,0.3631654665762454,2,1,2,2,1,1,0,2,8
0.682065298126976,1.4563406317444945,0.7731122170536835,1.3133724345084026,1.3846642324284029,1.4915769643871104,1.2077326513963564,1.2815645027197298,1.434385665512242,1.5398708656721265,1.6856615560127965,1.7249431186861741,1.6784801982811195,0.7904836660837034,2,1,2,2,1,1,0,2,8
1.510209904685602,1.6380904683666393,1.1477840795357066,0.20545305860203633,1.289193941960102,2.6591064358717933,2.612536131544961,0.6134388509150211,1.4587230166921514,2.6705587417535956,0.4396155103089321,1.4467218159928592,0.7772211706592767,2.112327998174523,2,1,2,2,0,1,0,2,8
1.084019437422586,0.7242543241870163,1.9211954595904646,1.043537430841377,0.02279419738697641,0.6997752589089253,2.4393703607978123,2.9086777333417695,2.4959836824775845,0.22812975448086004,1.4932192411941787,1.5871979906208296,1.818160902748885,1.189773655446297,2,1,2,2,0,2,0,2,8
0.4188472184403975,2.5254989709457907,2.186595294394328,0.29785721750737726,1.8674308241775366,2.2378374889893102,1.585576219258325,2.006464526244163,1.9675969841541854,2.8685489339032904,1.6859142373427496,0.6486784853127151,1.0451021184440172,2.4525522426608193,2,1,2,2,1,2,0,2,8
0.9767780505930197,2.6163247907991876,0.4889104835781847,0.9008708380883799,2.223220760870304,0.21866034866996154,2.8149045949225298,2.9533641042642484,1.7618293197908703,2.338440498324182,2.6890412280223344,0.9308921183440865,1.8493691507931724,2.1470182597787058,2,1,2,2,1,2,0,2,8
0.8763645184223907,0.689786231479758,2.172382264495524,2.5230724707982093,1.6942279332402665,0.5626019844227811,1.4450454853072237,1.3496706994833394,2.1434072359208507,0.6557406817511618,0.3411974214188468,2.3577366995250437,0.002190117375951317,0.9163093489212798,2,1,2,2,1,2,0,2,8
0.6111765455598659,0.07307813323759482,1.4170158104969508,0.3084532091211172,0.6377753028476282,1.264421333402718,1.3208882981626577,2.3139766042529364,0.4304102436407735,0.569054153190708,1.675927629209656,2.8953227027217423,0.2713520416573433,1.951587315284229,2,1,2,2,1,2,0,2,8
1.94368468019626,1.7107982836523399,2.450193285093609,0.36676763344948515,1.2231098198219514,2.875403045721415,2.2373374784006845,0.9095555168895469,1.643588240164942,1.7717579372126901,0.2634143697489014,0.5848486795810457,1.4368865077967827,1.2065760921199864,2,1,2,2,1,2,0,2,8
0.9963670631700101,2.154685387301649,2.4948353075016243,2.22762797813728,2.519599871139746,0.0037970428127005462,0.6333246719513748,2.5964946985093382,2.7515564138843915,2.01927491326534,0.8166545815442893,0.3784650871829359,1.6758787656177856,0.3561290177929023,2,1,2,2,0,2,0,2,8
2.1194455142585595,2.2647577317702114,1.930465299242436,1.6274589985950456,1.4016065751549007,2.7183545985312807,0.622492812420706,1.9771625968819593,0.4072202113089839,0.2206450338532142,0.16511601189739677,0.4779165721291353,1.8085454514118975,2.875884280167667,2,1,2,2,0,2,0,2,8
0.7568438781407041,0.3036764192359821,1.6763234226164974,0.8351848021436622,2.1740327643213484,1.3393874101097194,0.03546479493169685,2.1553991947044118,2.3193437398000345,1.6997481566518862,0.7491800332134739,1.99959007775816,1.2566053311766594,0.27168720337604657,2,1,2,2,0,2,2,2,8
0.3190757153422914,1.1112738533972002,1.07804170234475,2.5583157051608003,2.270070111041289,0.10030225388946468,0.46836950959199597,2.8783709625286042,1.2383542448754083,0.8155407386717748,1.6513063695033736,0.17460966043461634,2.089937041229452,1.7455190226045563,2,1,2,2,1,2,2,2,8
1.5567892708946265,2.1376442241254296,0.9248078840691506,1.6466872070635592,2.525933699785652,1.6360126055493673,0.5663471494279269,0.4053927596450957,2.0539901640263656,1.9257195447793323,2.0055741580557966,2.2569777873566874,2.815804469423719,1.0183126133374567,2,1,2,2,1,2,2,2,8
2.1229178739079897,2.819610075743216,2.5019324000631142,0.3851783210259413,0.5831019589090497,2.13938425202707,0.7976173924489258,1.0371608399702024,2.5542344891397417,2.9972160482917873,2.055925526857152,0.733337604316334,1.010420126912282,0.6044888130700863,2,1,2,2,1,2,2,2,8
2.456208786142929,1.9941956901954119,1.2740371933239742,1.0628408285841457,1.8130523429975751,1.6099126717678702,0.16335623203596528,0.9719287952838359,1.9565916953198084,1.5502683092809248,2.408896710403375,1.9182444271484407,2.740714423233251,2.8280904224116763,2,1,2,2,0,2,2,2,8
1.9522389903503123,2.295677410061189,0.6804146367893968,0.08909243165929204,1.3521895314813652,1.5026151091876734,1.6066499855879484,1.5512995954427495,2.2823238968256194,1.2685925142004129,1.5498066747735435,2.187446370856028,1.6441223153076243,2.1848820725510336,2,1,2,2,0,2,2,2,8
2.010244246983992,0.022748969537284003,2.2323803908277036,1.535735811476238,0.8929655616904395,1.3668180173027158,2.8001212946395673,2.4605077140471923,2.0374243865921513,1.8251619898644402,2.324750640820594,0.24190677842292596,0.5945741849692944,1.878474557302343,2,1,2,2,1,2,2,2,8
1.2480342260940767,1.4932907126022097,0.294739250479669,2.21716328195435,0.2818531820175184,1.6005578790742145,2.682416012990361,2.6488446147008027,1.8887170752827116,1.2395131790276483,2.7113943598092294,0.006107437010128058,0.23135455533104954,0.3749313858479103,2,1,2,2,0,2,2,2,8
2.5704129095606287,2.6364544277502837,2.167903116100293,0.15354667433737546,1.1359090575143203,2.4440231900870883,1.7457866977187677,2.7740834075468963,2.4363921142020977,1.1972883210342506,0.6069124035774806,1.6124608279493882,1.3595230597969072,2.3302914631322373,2,1,2,2,0,2,2,2,8
2.932870059571452,2.2257234508586423,0.5143571793981473,1.520088273846932,1.7698921059435166,0.2408400323982971,2.023630862821258,1.2632944831345303,2.2807245375668197,0.03516341222360286,2.2401809192496906,0.5760480360912076,1.5711127247810155,0.507739975600316,2,1,2,2,1,2,2,2,8
1.3223688656479737,1.9722617238561293,2.0368072218722837,2.861805272874398,2.438559688259369,0.8652874955004841,1.267578200679993,1.59242462418608,1.8005947863256373,0.5625323886605582,0.934619749613462,2.5499743546339215,2.315790611853774,1.6081365591063714,2,1,2,2,1,2,2,2,8
1.205968588182472,2.1856391580353747,1.2652973338162496,1.8069891931090007,2.0594744627866755,0.9199758270825749,1.4377960569514205,1.0253334889970933,2.8891093345525594,2.8778927608097193,0.26298419815350804,2.0273589148454123,2.309295595401482,2.2496966331379613,2,0,3,1,1,3,2,2,2
1.2811940096984893,0.004968208413122399,1.552365597424191,2.1401572980298433,1.2787894995157383,1.303995891737462,0.902484774811767,1.9509984849140545,2.8227191327662906,0.541085716776221,2.8684996955704,1.8860387539151522,2.1644837328479447,1.3881325841866525,2,0,3,1,2,1,2,2,2
1.8487279824243459,1.5526377425660034,0.0653212312876974,2.214667163297557,2.362224451175161,2.1620174687003577,2.4319239203259615,2.884261568550021,2.5844286235945657,1.0557789203702135,0.7723034003620751,1.935849813449759,2.4005253606530346,0.6028262983207326,2,0,3,1,1,1,2,2,2
0.8073945359072201,0.49861692250195744,2.8206494464938077,2.996449864274981,2.4321503655883387,1.7134532472558015,2.3504568524360088,0.3834431670602354,0.32012501877176736,0.16756936278011847,1.3593026649007824,1.4069036677151658,0.19155161805465082,0.9072752164111642,2,0,3,1,1,1,2,2,2
2.6916155886176,1.2022972251037507,2.1223912505475484,2.8189330115978803,0.3260732007740573,1.797628833763607,1.1483165995047018,2.290647586114813,0.8398422351669016,0.060255490901439224,0.7264472839710778,0.8910365851966476,1.3737489154715008,1.8416350097067733,1,1,1,2,0,1,0,2,2
0.5763617578863444,2.906922347626677,0.6329148588399633,2.8656724411197567,2.3131675749308944,0.09835937796091232,2.3625896618386357,0.6514056011549241,0.09449580859672846,2.6534785512571655,2.0871684027054194,2.9518507516303476,2.2289483585955043,2.7197673315886624,3,1,2,3,1,2,2,2,2
1.7640935349506028,2.4478392113726186,1.4045744475690256,2.037762944334523,0.9720755436335102,1.9857787804126068,2.7226329883476605,2.9293924044274045,0.18855413506072605,0.48046106782757114,1.7887815182339373,1.9403773119119117,2.8329389773624327,2.2342575697230136,3,1,2,1,1,2,2,2,2
