2,1,2.0081,2,2,2.0332,1,0.0074,1,1.032,0,2.0731,1.0001,2,1.0858,1.0164,1.0593,2,1.0688,1.0157,3,4.0255,5
2,1,1.168,2,2,2.0281,1,0.0467,1,1.0342,1,2.0325,1.0017,2,1.0372,1.0492,1.0545,2,1.016,1.0326,3,4.078,5
2,1,1.0166,2,2,2.0586,1,0.0047,1,1.0162,1,2.0742,1.0327,2,0.0332,1.1982,1.0491,2,1.0371,1.0349,3,4.0106,5
1,1,1.0085,2,2,2.0247,1,0.0414,1,1.0442,1,2.0168,1.0123,2,1.095,1.028,1.0074,2,1.0363,1.0596,3,4.0502,5
1,1,1.0072,2,2,2.038,1,0.0331,1,1.0359,1,2.0386,1.0727,2,0.1106,1.0175,1.0127,2,1.0454,1.0241,3,4.0068,5
1,1,1.044,2,2,2.028,1,0.0176,1,1.0177,0,2.0183,1.0558,2,1.0173,1.0585,1.017,2,1.1754,1.0546,3,4.1362,5
3,1,1.045,2,2,2.0674,1,0.0556,1,1.0154,1,2.0258,1.0673,2,1.0374,1.1331,1.0524,2,1.1027,1.028,3,4.0149,5
3,1,1.0509,2,2,2.0246,1,0.0064,1,1.047,1,2.0578,1.0454,2,1.0368,1.0071,1.0211,2,0.0335,1.0217,3,4.0277,5
3,1,1.0185,2,2,2.0003,1,0.0261,1,1.0452,1,2.0874,1.0312,2,0.0688,1.0001,1.0277,2,1.036,1.0072,3,4.028,5
3,1,1.0057,2,2,2.0252,1,1.0608,1,1.0505,1,2.0224,1.0238,2,1.0532,1.0094,1.0042,2,1.0385,1.0099,3,4.132,5
3,1,1.0517,2,2,2.0673,1,1.0963,1,1.0371,0,2.0015,1.114,2,1.0207,1.0054,1.1083,2,0.0974,1.047,3,4.0079,5
3,2,2.0004,2,2,2.0091,0,1.0244,0,3.1239,1,2.0741,2.0437,3,1.022,1.0443,2.0163,3,1.0706,1.0034,2,4.0635,8
1,2,2.0037,2,2,2.0232,0,1.0672,0,3.0193,1,2.0819,2.0498,3,1.0258,1.0191,2.0396,3,0.0694,1.0764,2,4.0434,8
1,3,2.024,2,2,2.0302,0,1.0354,0,1.0107,0,2.0107,2.0115,1,1.0762,1.0142,2.0075,3,1.0347,1.0417,2,4.1027,8
1,1,2.0376,2,2,2.003,0,1.0129,0,1.0638,0,2.0153,2.0471,1,1.0588,1.084,2.0012,3,1.0488,1.0051,2,4.0086,8
1,1,2.0042,2,2,2.0113,0,1.0432,0,1.0097,0,2.0407,2.0018,1,1.0218,1.0203,2.0005,3,2.0256,1.0133,2,4.0776,8
1,1,2.0322,2,2,2.0615,0,1.0074,0,1.0842,0,2.0067,2.071,1,1.0564,1.0643,2.055,1,2.0469,1.0044,2,4.0093,8
1,1,2.0931,2,0,2.0381,0,1.0514,0,1.0296,2,2.0532,2.0511,1,1.0042,1.011,2.0256,1,2.0441,1.0518,2,4.0048,8
1,1,2.0753,2,0,2.0232,0,1.1063,0,1.0686,1,2.0116,2.0867,1,1.0676,1.0162,2.0646,1,2.0359,1.0161,2,4.0996,8
1,3,2.0439,2,0,2.0606,0,1.0009,0,1.0595,1,2.0167,2.0872,1,1.0627,1.0165,2.1052,1,2.0281,1.0207,2,4.0236,8
1,3,2.0196,2,0,2.0129,0,1.0193,0,1.0398,0,2.0588,2.0246,1,1.0163,1.0062,2.1021,1,1.0111,1.0787,2,4.0819,8
1,2,2.0013,2,0,2.0214,0,1.097,0,1.0978,0,2.0322,2.066,1,1.0524,1.078,2.0925,1,1.0399,1.0522,2,4.0402,8
1,2,2.0054,0,0,2.0035,0,1.073,0,1.0806,0,2.0406,2.0093,1,1.0782,1.0013,2.0512,1,1.0295,1.0144,2,4.0156,8
1,2,1.0565,0,0,2.0238,0,1.0107,0,1.0269,0,2.0477,2.0993,1,1.0577,1.0365,2.0829,1,1.0061,1.1085,2,4.0331,8
1,2,1.0255,0,0,2.0043,0,1.018,0,1.0619,0,2.0129,2.035,1,0.0203,1.0606,2.0333,1,1.0438,1.0618,2,4.0374,8
1,2,1.0942,0,0,2.0219,0,1.0248,0,1.0144,1,2.0305,2.0212,1,0.0202,1.0253,2.0602,1,1.0435,1.0767,2,4.0645,8
1,2,1.0172,0,2,2.1126,0,1.0365,0,1.0504,1,2.0531,2.0607,3,0.1094,1.0315,2.0492,1,1.0895,1.054,2,4.027,8
1,2,1.0097,0,2,2.0083,0,1.0405,0,1.0632,0,2.0502,2.0057,3,0.0034,1.0992,2.0476,1,1.0487,1.0075,2,4.0168,8
1,2,1.0332,0,2,2.0095,0,1.0416,1,1.0037,0,2.028,2.0281,3,0.052,1.0211,2.0949,1,1.014,1.0408,2,4.0207,8
2,2,1.0274,0,2,2.0874,0,1.0399,1,1.0099,1,2.0004,2.0713,3,1.0123,1.1064,2.0261,1,1.0441,1.0444,2,4.0165,8
2,2,1.07,0,2,2.0366,0,1.0537,1,1.0013,1,2.0347,2.0347,3,2.0133,1.037,2.0692,1,1.0266,1.0591,2,4.0,8
2,2,1.0713,0,2,2.0653,0,1.0324,1,1.0012,1,2.0702,2.0284,1,2.0821,1.0528,2.0366,1,1.0809,1.0313,1,4.039,8
2,3,1.0356,0,2,2.0987,0,1.0665,1,1.0067,0,2.0453,2.0059,1,2.0293,1.0025,2.1402,1,1.0343,1.0001,1,4.0523,8
2,1,1.1144,0,2,2.0097,0,1.0129,1,1.0434,0,2.0181,2.0112,1,2.0072,1.0501,2.0782,1,1.064,1.0512,1,4.0007,8
2,1,1.0243,0,2,2.062,0,1.0564,1,1.0289,0,2.0572,2.0033,1,1.0155,1.0727,2.0241,1,1.0576,1.0067,1,4.0782,8
2,1,1.0061,0,2,2.0318,0,1.0887,1,1.034,1,2.051,2.0865,1,1.0048,1.0092,2.0133,1,1.0036,1.0767,1,4.0331,8
2,1,1.0121,0,2,2.0046,0,1.0572,1,1.0688,1,2.0407,2.0211,1,1.0224,1.0834,2.0735,2,1.041,1.0008,1,4.0739,8
2,1,1.0764,0,2,2.0465,0,1.0307,1,1.0335,0,2.0619,2.0129,1,1.0021,1.0084,2.0027,2,1.0121,1.0059,1,4.0067,8
2,1,1.0214,2,2,2.0286,0,1.076,1,1.0392,1,2.0912,2.0386,1,1.0268,1.0175,2.0778,2,1.0617,1.0522,1,4.025,8
2,1,1.0134,2,2,2.0245,0,1.0175,1,1.0006,1,2.1032,2.025,1,1.0373,1.0602,2.0584,2,1.0266,1.0802,2,4.176,8
2,1,1.0451,2,2,2.0109,0,1.0961,1,1.0425,0,2.0755,2.0048,1,1.0838,1.0258,2.0219,2,1.1056,1.0679,2,4.0182,8
2,1,1.0005,2,2,2.0733,1,1.0468,1,1.0027,1,2.036,2.0889,1,1.074,1.0435,2.0512,2,1.043,1.009,2,4.0893,8
2,1,1.1449,2,2,2.0832,1,1.0642,1,1.0286,0,2.0096,2.0407,1,1.0045,1.0797,2.013,2,1.016,1.0306,2,4.0837,8
2,1,2.0628,2,2,2.0083,1,1.0474,1,1.0109,0,2.0312,2.0324,1,1.026,1.0577,2.0703,2,1.0118,1.0154,2,4.1318,8
2,1,2.0721,2,2,2.0133,1,1.0402,1,1.0684,1,2.0007,2.0373,2,1.0483,1.0172,2.0055,2,1.0658,1.0948,2,4.0229,8
2,1,2.0381,2,2,2.0209,1,1.036,1,1.051,0,2.0607,2.0398,2,1.01,1.0696,2.0104,2,1.0579,1.0296,2,4.0143,8
2,1,2.0213,2,2,2.004,1,1.0093,1,1.0173,1,2.089,2.0529,2,0.0822,1.0142,2.0269,2,1.0431,1.0371,2,4.088,8
2,1,2.0754,2,2,2.0048,1,1.0386,1,1.0129,0,2.065,2.051,2,0.0728,1.0279,2.0804,2,1.0909,1.0145,2,4.014,8
2,1,2.0137,2,2,2.0319,1,0.0112,1,1.1049,1,2.0374,2.031,2,1.0998,1.0461,2.0033,2,1.0223,1.0171,2,4.0225,8
2,1,2.0065,2,2,2.0224,1,0.1017,1,1.0353,0,2.0305,1.0232,2,1.0694,1.045,1.0149,2,1.0202,1.0276,3,4.0139,8
2,1,2.0333,2,2,2.0424,1,0.0457,1,1.0179,1,2.0755,1.002,2,1.0437,1.031,1.0581,2,1.0254,1.0331,3,4.0006,8
3,1,1.0182,2,2,2.0872,1,0.0766,1,1.0399,1,2.0507,1.0451,2,1.0657,1.0411,1.0231,2,1.0032,1.0459,3,4.0185,8
3,1,1.0224,2,2,2.0312,1,0.0411,1,1.0148,1,2.0306,1.0263,2,0.1111,1.0382,1.0213,2,1.0198,1.0011,3,4.0282,8
1,3,2.0043,2,2,2.0064,0,1.0125,0,1.0007,2,2.0282,2.0819,3,2.0237,1.0296,2.0549,1,2.0764,1.0576,2,1.0146,2
1,3,2.0341,2,2,2.0398,0,1.0484,0,1.1182,2,2.0061,2.0149,1,2.0561,1.0062,2.0036,1,2.012,1.0279,2,1.0271,2
1,1,2.0014,2,2,2.0305,0,1.0104,0,1.0629,2,2.1391,2.0239,1,2.0718,1.0575,2.0358,1,2.0143,1.0344,2,1.0219,2
1,1,2.0161,2,2,2.017,1,1.0237,0,1.0263,2,2.0291,2.0011,1,2.0558,1.0383,2.0735,1,2.0258,1.0019,2,1.0199,2
1,1,2.0423,2,2,2.0314,1,1.0388,0,1.0675,1,2.0023,2.0508,1,2.029,1.0164,2.0785,1,2.0204,1.0062,2,1.0064,2
1,1,2.0023,2,2,2.0023,1,1.0272,0,1.0192,0,2.0164,2.0113,1,2.0196,1.0387,2.0658,1,2.0779,1.0055,2,1.009,2
1,1,2.0473,2,2,2.0113,1,1.076,0,1.043,0,2.0241,2.0891,1,2.068,1.0366,2.0156,1,1.0612,1.0664,2,1.0191,2
2,1,1.0384,0,2,2.0553,0,1.0368,1,1.0153,1,2.0625,3.0222,1,2.0874,1.0001,3.0677,2,0.0382,1.0428,3,1.1117,3
1,3,2.0275,2,2,2.0191,1,1.0301,0,1.0036,1,2.037,2.0575,1,2.0656,1.0082,2.043,3,0.0044,1.1224,2,3.0056,2
1,3,2.0444,2,2,2.0365,1,1.1032,0,1.0449,2,2.1162,2.0472,1,2.0067,1.0193,2.0324,3,0.0103,1.0514,2,3.0144,2
1,3,2.0387,2,2,2.0175,1,1.0119,0,1.0328,2,2.0591,2.0427,1,2.0248,1.0155,2.0831,3,1.0578,1.0143,2,3.0099,2
1,3,2.0642,2,0,2.0632,1,1.021,0,1.0363,2,2.0307,2.0559,1,2.0049,1.048,2.0341,3,1.0713,1.0788,2,3.0806,2
1,3,2.02,2,0,2.0592,1,1.023,0,1.0108,2,2.0245,2.0162,1,2.0097,1.0448,2.0862,3,0.0452,1.0335,2,3.0976,2
1,3,2.0122,2,0,2.1233,1,1.0891,0,1.048,2,2.0304,2.0131,1,1.0003,1.0354,2.0444,3,1.0863,1.0442,2,3.0129,2
1,3,2.0124,2,0,2.003,1,1.067,0,1.0647,1,2.0183,2.0276,1,1.014,1.0024,2.0031,3,1.0652,1.0777,2,3.0228,2
2,1,2.0229,2,0,2.0428,0,1.0324,0,1.0595,0,2.0434,2.0005,2,0.0195,1.0269,2.018,2,1.0288,1.0311,2,3.0016,2
2,1,2.0729,2,0,2.0632,0,1.1079,0,1.0197,0,2.0074,2.0924,2,1.0221,1.0502,2.0094,2,2.0111,1.0322,2,3.0657,2
2,1,1.1038,0,2,2.026,0,1.0447,1,1.0431,0,2.0309,3.0051,2,1.0297,1.0242,3.0505,2,0.027,1.0357,3,1.0215,6
2,1,1.0354,0,2,2.0184,0,1.0447,1,1.0149,0,2.1474,2.0417,2,0.0463,1.0201,2.079,2,0.0411,1.0105,2,1.0301,5
1,1,2.1111,2,0,2.1059,1,1.0048,0,1.0752,0,2.0433,2.0194,2,1.0229,1.044,2.0197,1,2.0627,1.0041,2,3.0211,5
2,1,1.0391,0,2,2.0435,0,1.0407,1,1.0467,0,2.0953,2.0242,1,2.1092,1.0081,2.0201,2,1.0406,1.0488,2,3.0233,5
2,1,1.0736,2,2,2.0965,0,1.0029,1,1.0063,0,2.0347,2.0213,1,1.0237,1.022,2.0269,2,0.054,1.025,2,3.0663,5
2,1,1.044,2,2,2.0363,0,1.0284,1,1.1045,1,2.0304,2.0302,1,1.0306,1.017,2.0363,2,0.0616,1.0274,2,3.0035,5
2,2,1.0542,2,2,2.0418,0,1.0153,1,1.0372,1,2.0913,2.0933,1,1.0146,1.0645,2.0081,2,0.0913,1.0292,2,3.0801,5
2,2,1.0888,2,2,2.0504,0,1.0198,1,1.0222,1,2.0054,2.0386,1,2.0104,1.0099,2.0338,2,0.0319,1.1006,2,3.0787,5
2,2,1.0162,2,2,2.1213,1,1.0698,1,1.0802,1,2.0223,2.0146,2,0.0093,1.0423,2.0441,2,0.023,1.0693,2,3.0521,5
2,2,1.0004,2,2,2.0529,1,1.0131,1,1.0819,0,2.0565,2.0025,2,0.0058,1.0219,2.0722,2,0.06,1.0662,2,3.0233,5
2,2,1.0973,2,2,2.102,1,1.0045,1,1.0491,0,2.1077,2.0135,2,0.0172,1.009,2.0205,2,1.0339,1.134,2,3.0881,5
2,2,2.0082,2,2,2.0971,1,1.0418,1,1.025,0,2.1125,2.0349,2,0.0372,1.0082,2.0724,2,1.0624,1.0332,2,3.0741,5
2,2,2.0129,2,2,2.0304,1,1.0038,1,1.0174,0,2.0286,2.0409,2,1.0452,1.0414,2.0743,2,1.0151,1.0504,2,3.0563,5
2,2,2.0296,2,2,2.0058,1,1.1111,1,1.0538,1,2.0212,2.03,2,1.0376,1.0152,2.0111,2,1.1009,1.0546,2,3.0514,5
2,2,2.0702,2,2,2.0014,1,1.0853,1,1.068,0,2.0032,2.0261,2,0.04,1.0404,2.0409,2,0.0465,1.0725,2,3.0933,5
2,2,2.0345,2,2,2.0288,1,1.0209,1,1.0461,0,2.0267,2.0299,2,1.0394,1.0162,2.0389,2,0.0124,1.013,3,3.0171,5
2,2,1.0573,2,2,2.0282,1,1.0901,1,1.0003,0,2.0286,2.0124,2,0.013,1.021,2.0564,2,0.0399,1.0495,3,3.0078,5
2,2,1.0469,2,2,2.0898,1,1.0354,1,1.0989,1,2.0148,2.0829,2,0.0462,1.0155,2.043,2,0.017,1.0127,3,3.0022,5
2,2,1.1436,2,2,2.0624,1,1.0555,1,1.0359,1,2.0123,2.0731,2,0.0004,1.0299,2.0446,2,1.0224,1.015,3,3.1376,5
2,2,1.0685,2,2,2.0213,1,1.0506,1,1.0183,0,2.0125,2.0216,2,0.0397,1.0778,2.0428,1,0.0904,1.0217,3,3.0427,5
2,2,1.0771,2,2,2.0433,1,1.0579,1,1.0269,0,2.0212,2.0693,2,0.1206,1.0838,2.0164,1,1.041,1.0246,3,3.0691,5
2,2,1.0723,2,2,2.0115,1,1.0418,1,1.0326,0,2.07,2.0225,2,0.0435,1.0431,2.0146,1,1.0254,1.0179,2,3.0271,5
2,2,1.0606,2,2,2.1312,1,1.0083,1,1.1251,0,2.0719,2.0117,2,0.0928,1.0343,2.0198,1,0.0011,1.0261,2,3.0174,5
3,3,2.0201,2,2,2.0192,0,1.005,0,3.0639,1,2.0592,2.0521,3,1.0194,1.0201,2.0544,3,1.1259,1.0914,2,1.082,8
1,1,2.0458,2,2,2.0479,1,1.0421,0,1.0357,0,2.017,2.0112,1,2.0623,1.0029,2.104,1,1.0004,1.0292,2,1.0004,8
1,1,2.0488,2,2,2.0362,1,1.144,0,1.0003,0,2.0025,2.0043,1,1.0348,1.034,2.0726,1,1.0193,1.05,2,1.0003,8
1,1,2.0638,2,2,2.0669,1,1.0454,0,1.044,0,2.0769,2.013,1,1.0041,1.0112,2.0106,1,2.0112,1.0141,2,1.0164,8
1,1,2.0861,2,2,2.0172,1,1.038,0,1.0328,1,2.0343,2.0635,1,1.0132,1.0081,2.0178,1,2.0519,1.0117,2,1.0173,8
1,1,2.0542,2,2,2.0476,1,1.0917,0,1.0253,1,2.1029,3.0024,1,1.0171,1.1068,3.0851,1,2.0824,1.0107,3,1.0845,9
1,1,2.0382,2,2,2.0087,0,1.0545,0,1.0615,1,2.0019,3.0696,1,1.0103,1.0246,3.0467,2,2.0255,1.005,3,1.0892,9
1,1,2.0565,2,2,2.0519,0,1.0427,0,1.0657,0,2.0142,3.0093,1,1.0167,1.0219,3.0426,2,2.0841,1.0478,3,1.0127,9
1,1,2.0226,2,2,2.0329,0,1.1274,0,1.0593,0,2.0148,3.0374,1,1.0521,1.0632,3.0031,2,1.1037,1.0146,3,1.0722,9
1,1,1.0315,2,2,2.013,0,1.0168,0,1.0563,0,2.0598,3.0168,1,0.0182,1.0152,3.0342,2,1.1203,1.0499,3,1.0837,9
1,1,1.0862,2,2,2.0762,0,1.0407,0,1.0143,0,2.0238,3.028,1,0.004,1.0457,3.0582,2,2.0388,1.0001,3,1.056,9
1,1,1.0545,2,2,2.0498,0,1.1193,0,1.0552,1,2.102,3.01,1,0.0035,1.0827,3.1014,2,2.0639,1.0188,3,1.0008,9
1,1,1.0731,2,2,2.0239,0,1.0381,0,1.0384,1,2.1106,3.0709,3,0.0826,1.0458,3.0339,2,1.0829,1.0322,3,1.0264,9
1,1,1.0671,2,2,2.0734,0,1.0406,0,1.031,0,2.0313,3.0543,3,0.0287,1.0603,3.0118,2,1.0421,1.0097,3,1.0184,9
1,1,1.022,2,2,2.0107,0,1.032,1,1.0296,0,2.0456,3.0021,3,0.0104,1.0689,3.0264,2,1.0215,1.0068,3,1.0237,9
2,1,1.0953,2,2,2.0652,0,1.0244,1,1.0283,0,2.072,3.0096,3,0.0079,1.0462,3.0571,2,1.0153,1.0081,3,1.0529,9
2,1,1.0051,2,2,2.0157,0,1.0548,1,1.0471,0,2.0364,3.0404,3,1.0769,1.0178,3.0159,2,1.0443,1.0101,3,1.0202,9
2,1,1.0214,2,2,2.0345,0,1.0246,1,1.0434,0,2.0767,3.0392,3,2.093,1.0501,3.0922,2,0.0254,1.0031,3,1.0595,9
2,1,1.0643,2,2,2.0463,0,1.0255,1,1.0161,0,2.0508,3.0008,1,2.0894,1.0703,3.0297,2,0.0459,1.1155,3,1.0353,9
2,1,1.0046,2,2,2.0013,0,1.0225,1,1.1235,1,2.0374,3.0431,1,2.0043,1.0311,3.0714,2,0.0233,1.0523,3,1.0175,9
2,1,1.0344,0,2,2.0182,0,1.037,1,1.0146,1,2.02,3.0393,1,2.0325,1.038,3.0268,2,0.0126,1.0316,3,1.0096,9
2,1,1.0602,0,2,2.1064,0,1.0536,1,1.0372,0,2.1018,3.0287,1,2.0222,1.0271,3.0439,2,0.0551,1.0839,3,1.1032,9
2,1,1.0205,0,2,2.0663,0,1.0028,1,1.0303,1,2.0078,3.0525,1,2.0357,1.0314,3.0091,2,1.0197,1.0092,3,1.0242,9
2,1,1.0135,0,2,2.0755,0,1.1532,1,1.0299,0,2.0398,3.0079,1,2.0445,1.098,3.1161,2,1.0038,1.0345,3,1.0075,9
2,1,1.068,0,2,2.0676,0,1.1036,1,1.0784,0,2.0138,3.023,1,1.0413,1.0008,3.0561,2,0.013,1.0382,3,1.0049,9
2,1,1.0894,0,2,2.0605,0,1.0473,1,1.0603,1,2.0831,3.051,1,1.0181,1.0177,3.1108,2,0.0159,1.0013,3,1.0121,9
2,1,1.046,0,2,2.0489,0,1.0289,1,1.0526,0,2.0681,3.0065,1,1.0009,1.0253,3.046,2,1.0632,1.0921,3,1.019,9
2,1,1.0475,0,2,2.0442,0,1.015,1,1.0145,0,2.0412,3.038,2,1.0318,1.0027,3.0711,2,1.0687,1.0668,3,1.0692,9
2,1,1.0905,0,2,2.0758,0,1.0842,1,1.0443,1,2.0412,3.0018,2,1.0092,1.1014,3.0324,2,1.0096,1.0733,3,1.0134,9
2,3,1.0454,0,2,2.0302,0,1.0102,1,1.0201,1,2.0993,3.0216,2,1.069,1.0096,3.0159,2,1.0182,1.0857,3,1.0438,9
2,3,1.0319,0,2,2.0329,0,1.1085,1,1.0085,0,2.03,3.0413,2,1.0144,1.0753,3.0555,2,0.0039,1.1021,3,1.022,9
2,1,1.008,0,2,2.023,0,1.032,1,1.0049,0,2.0119,2.0339,2,1.0056,1.031,2.0345,2,0.0057,1.0759,2,1.0484,8
2,1,1.0109,0,2,2.0733,0,1.0153,1,1.0021,1,2.0592,2.0154,2,1.014,1.1001,2.0029,2,0.0192,1.0758,2,1.0183,8
3,3,2.0219,2,2,2.0255,1,1.0963,0,3.021,1,2.0405,2.0642,3,1.0234,1.0453,2.0276,3,1.0307,1.0783,2,3.0256,8
1,3,2.0479,2,2,2.0424,1,1.0713,0,3.0188,1,2.0113,2.101,3,2.1014,1.0971,2.0483,3,0.0624,1.0388,2,3.0469,8
1,3,2.0292,2,0,2.0234,1,1.0581,0,1.044,1,2.0648,2.0668,1,1.0604,1.0307,2.0235,3,2.0854,1.0185,2,3.04,8
1,3,2.0041,2,0,2.0891,1,1.0124,0,1.0229,0,2.0624,2.0669,1,2.0634,1.0302,2.0244,1,2.0553,1.0108,2,3.0653,8
1,3,2.0405,2,0,2.0206,1,1.0771,0,1.0393,0,2.0291,2.0093,2,2.0517,1.0563,2.0151,1,2.0501,1.0145,2,3.0335,8
1,3,2.0706,2,0,2.0589,1,1.0237,0,1.0098,0,2.0275,2.0125,2,2.0695,1.0229,2.0007,1,1.0093,1.0205,2,3.0665,8
1,3,2.0087,2,0,2.0484,1,1.0162,0,1.0504,1,2.0623,2.0003,2,1.0099,1.0257,2.0313,1,1.0225,1.0459,2,3.0462,8
1,3,2.0165,2,0,2.0222,1,1.078,0,1.076,1,2.0555,2.0896,2,0.017,1.049,2.0207,1,1.0402,1.0528,2,3.0417,8
1,3,2.1357,2,0,2.0638,1,1.0306,0,1.0362,1,2.0674,2.0638,2,0.1018,1.0092,2.0088,1,2.0165,1.0698,2,3.0442,8
1,3,2.0073,2,0,2.0704,1,1.0931,0,1.0216,0,2.071,2.0423,2,1.0264,1.0257,2.0927,1,2.0262,1.0125,2,3.0595,8
1,1,2.0352,2,0,2.0909,1,1.0005,0,1.0001,0,2.0504,2.0358,2,1.056,1.0154,2.0084,1,1.0169,1.0943,2,3.0582,8
1,1,2.1257,2,0,2.0916,1,1.0395,0,1.02,0,2.0085,2.1286,2,1.0372,1.0232,2.0179,2,1.0288,1.0011,2,3.119,8
1,1,2.0185,2,0,2.0168,0,1.0451,0,1.0342,0,2.0192,2.0234,2,1.015,1.0632,2.005,2,1.0346,1.01,2,3.0087,8
1,1,2.0714,2,0,2.0058,0,1.01,0,1.0514,0,2.0196,2.0002,2,2.1017,1.0551,2.0723,2,1.023,1.0116,2,3.0485,8
2,1,2.0059,2,0,2.0434,0,1.0528,0,1.0098,1,2.0204,2.02,2,0.0633,1.052,2.097,2,1.0319,1.0048,2,3.0466,8
2,1,2.1071,2,0,2.0014,0,1.057,0,1.0788,0,2.0211,2.0271,2,1.0583,1.0357,2.0356,2,2.0525,1.0441,2,3.0584,8
2,1,2.0161,2,0,2.0591,0,1.0589,0,1.0324,0,2.0923,2.0669,2,1.0417,1.0576,2.0075,2,1.0521,1.0357,2,3.028,8
2,1,2.0662,0,0,2.0536,0,1.03,0,1.0144,0,2.0587,2.027,2,1.0064,1.0394,2.0363,2,1.003,1.0471,2,3.1452,8
2,1,1.0023,0,0,2.0009,0,1.039,0,1.0233,1,2.0016,2.0911,2,2.0777,1.0995,2.052,2,1.0711,1.0586,2,3.0026,8
2,1,1.0432,0,0,2.0405,0,1.007,0,1.0163,1,2.0121,2.0165,2,0.0332,1.001,2.0043,2,1.0968,1.0062,2,3.0202,8
2,1,1.0125,0,0,2.0597,0,1.0011,0,1.0016,1,2.0792,2.0196,1,0.0272,1.094,2.015,2,1.0179,1.0437,2,3.0117,8
2,1,1.0637,0,0,2.0066,0,1.0375,0,1.0478,1,2.007,2.0208,1,0.0232,1.015,2.084,2,0.0044,1.091,2,3.0798,8
2,1,1.0415,0,0,2.0079,0,1.0022,0,1.027,1,2.0005,2.026,3,0.0282,1.0034,2.0605,2,0.02,1.0092,2,3.0194,8
2,1,1.0202,0,0,2.0683,0,1.0554,0,1.0064,0,2.0389,2.036,3,0.058,1.0786,2.0184,2,0.0064,1.0133,2,3.0472,8
2,1,1.0283,0,0,2.0005,0,1.0156,0,1.024,0,2.0067,2.0215,3,0.0061,1.0521,2.0359,2,1.0771,1.0183,2,3.0055,8
2,1,1.0596,0,0,2.0231,0,1.0167,0,1.0025,0,2.094,2.1518,3,1.0032,1.0084,2.0302,2,1.0576,1.0322,2,3.0188,8
2,1,1.0243,0,2,2.0329,0,1.1041,0,1.0416,0,2.0212,2.0464,3,1.036,1.1308,2.0414,2,1.0607,1.0112,2,3.0339,8
2,1,1.0623,0,2,2.0093,0,1.0326,0,1.0088,0,2.012,2.0332,3,0.0313,1.0437,2.0455,2,1.0317,1.05,2,3.1135,8
2,1,1.0634,0,2,2.0225,0,1.0267,0,1.0003,1,2.065,2.0575,3,1.0297,1.043,2.0209,2,1.0602,1.0583,2,3.0064,8
2,1,1.0605,0,2,2.0185,0,1.0294,1,1.0513,1,2.0494,2.1117,3,1.0379,1.0743,2.0986,2,0.0686,1.0604,2,3.0144,8
2,1,1.0123,0,2,2.0061,0,1.0223,1,1.0493,1,2.0497,2.0311,3,0.0222,1.0011,2.0315,2,0.0348,1.0074,2,3.0999,8
2,1,1.0864,0,2,2.0861,0,1.0834,1,1.0511,1,2.0461,2.14,3,2.047,1.046,2.068,2,0.0547,1.0137,2,3.003,8
2,1,1.0322,0,2,2.0252,0,1.0277,1,1.0016,1,2.035,2.0127,1,2.0474,1.0933,2.0019,2,0.0218,1.0661,2,3.0347,8
2,1,1.0473,0,2,2.0738,0,1.0261,1,1.0172,0,2.005,2.0489,1,2.0341,1.0388,2.0478,2,0.0351,1.0162,2,3.0082,8
2,1,1.0376,0,2,2.0182,0,1.0537,1,1.0229,0,2.0545,2.1141,1,2.0292,1.0272,2.0637,2,1.0254,1.036,2,3.0015,8
2,2,1.0116,2,2,2.0544,0,1.0679,1,1.0131,1,2.0278,2.0791,1,2.0246,1.0511,2.0407,2,0.0607,1.0517,2,3.0,8
2,2,1.045,2,2,2.0075,0,1.0758,1,1.0695,1,2.0055,2.0485,1,2.0204,1.0075,2.0368,2,1.0336,1.0138,2,3.0031,8
2,2,1.0734,2,2,2.0233,0,1.0062,1,1.0051,0,2.0227,2.0383,1,2.0004,1.0521,2.0115,2,1.043,1.0397,2,3.0198,8
2,2,1.0506,2,2,2.0511,1,1.0124,1,1.0154,0,2.0257,2.0217,2,2.0567,1.1036,2.0956,2,1.0093,1.0201,2,3.0008,8
2,2,1.0228,2,2,2.0496,1,1.0763,1,1.0625,1,2.0098,2.0225,2,2.0499,1.0124,2.0076,2,1.0331,1.0718,2,3.0107,8
2,2,1.0225,2,2,2.0055,1,1.0392,1,1.0436,1,2.0529,2.0273,2,2.0141,1.0173,2.1308,2,0.0171,1.0118,2,3.0581,8
2,2,1.076,2,2,2.0287,1,1.0342,1,1.0195,1,2.0242,2.0167,2,1.0627,1.0422,2.0325,2,0.02,1.021,2,3.0877,8
2,2,1.0322,2,2,2.0227,1,1.0487,1,1.028,1,2.0097,2.0131,2,0.0128,1.0084,2.0587,2,0.029,1.0005,2,3.0065,8
2,2,2.0653,2,2,2.0102,1,1.0509,1,1.011,1,2.0325,2.0713,2,1.056,1.0202,2.0072,2,1.0822,1.0231,2,3.0251,8
2,2,2.0832,2,2,2.0604,1,1.11,1,1.0431,1,2.0416,2.1013,2,2.0053,1.046,2.0829,2,0.01,1.0761,2,3.0046,8
2,2,2.0131,2,2,2.0004,1,1.098,1,1.0079,0,2.0216,2.0086,2,1.0096,1.0398,2.0575,2,0.0546,1.0167,2,3.0502,8
2,2,2.1096,2,2,2.0584,1,1.0348,1,1.0219,1,2.0067,2.0688,2,0.001,1.0076,2.0185,2,0.0061,1.0036,2,3.1103,8
