Epoch,Train Loss,Test Loss,Accuracy
2488,0.19158752262592316,0.1907816380262375,0.9642895829572125
2489,0.18558098375797272,0.18691158294677734,0.9723460913522297
2490,0.18030257523059845,0.180162712931633,0.9241740386351327
2491,0.17467385530471802,0.18119117617607117,0.9243771438887886
2492,0.17599761486053467,0.19013267755508423,0.9697282903051093
2420,0.36381638050079346,0.30321764945983887,0.8594511644701209
2421,0.2944951057434082,0.3884255886077881,0.8398176566167178
2422,0.38268768787384033,0.3320389986038208,0.8547346091352229
2423,0.32588890194892883,0.36727508902549744,0.8390278028525004
2431,0.27581167221069336,0.28255370259284973,0.8722016609496299
2432,0.2786489725112915,0.2607323229312897,0.8775952337967142
2433,0.25400060415267944,0.26999229192733765,0.8791298068243365
2434,0.26063188910484314,0.2431471198797226,0.8876376602274779
2435,0.2364949733018875,0.23664426803588867,0.7706165372810977
2480,0.2380620837211609,0.20530688762664795,0.958444665102004
2481,0.20054899156093597,0.20328550040721893,0.9503628813865319
2482,0.1970343142747879,0.2169458270072937,0.9620807004874526
2483,0.21168196201324463,0.21738453209400177,0.9610651742191731
2484,0.20997750759124756,0.18754655122756958,0.9536324246253836
2485,0.18091297149658203,0.18399254977703094,0.9328651381115724
2486,0.17807991802692413,0.19803200662136078,0.9545152554612745
2487,0.19029197096824646,0.19700101017951965,0.943161220436902
2488,0.19158752262592316,0.1907816380262375,0.9642895829572125
2489,0.18558098375797272,0.18691158294677734,0.9723460913522297
2490,0.18030257523059845,0.180162712931633,0.9241740386351327
2491,0.17467385530471802,0.18119117617607117,0.9243771438887886
2492,0.17599761486053467,0.19013267755508423,0.9697282903051093
2436,0.23113563656806946,0.2415490746498108,0.8929183968225312
2437,0.23460744321346283,0.2353772222995758,0.8912484202924715
2438,0.23048725724220276,0.22276611626148224,0.8990341216826142
2439,0.21851755678653717,0.2178277224302292,0.9082189925979419
2440,0.21149645745754242,0.2162596881389618,0.9026448817476078
2441,0.2117113322019577,0.2094639241695404,0.9073840043329121
2442,0.20132142305374146,0.2008819431066513,0.9132289221881206
2443,0.19318263232707977,0.20600005984306335,0.9109947643979057
2444,0.20047828555107117,0.19877873361110687,0.7756436179815851
2445,0.19224314391613007,0.1948622763156891,0.917448998014082
2446,0.18936240673065186,0.19205032289028168,0.9152599747246796
2480,0.2380620837211609,0.20530688762664795,0.958444665102004
2481,0.20054899156093597,0.20328550040721893,0.9503628813865319
2482,0.1970343142747879,0.2169458270072937,0.9620807004874526
2483,0.21168196201324463,0.21738453209400177,0.9610651742191731
2484,0.20997750759124756,0.18754655122756958,0.7736324246253836
2485,0.18091297149658203,0.18399254977703094,0.9328651381115724
2486,0.17807991802692413,0.19803200662136078,0.9545152554612745
2487,0.19029197096824646,0.19700101017951965,0.943161220436902
2488,0.19158752262592316,0.1907816380262375,0.9642895829572125
2489,0.18558098375797272,0.18691158294677734,0.9723460913522297
2490,0.18030257523059845,0.180162712931633,0.9241740386351327
2491,0.17467385530471802,0.18119117617607117,0.9243771438887886
2492,0.17599761486053467,0.19013267755508423,0.9697282903051093
2447,0.18765884637832642,0.1854921579360962,0.7707636757537462
2448,0.17907436192035675,0.18159927427768707,0.9306959740025276
2449,0.17644739151000977,0.182843878865242,0.9263630619245351
2450,0.17865924537181854,0.17765004932880402,0.9338102545585846
2451,0.17399905622005463,0.1836472600698471,0.7783941144610941
2452,0.17834433913230896,0.1743108481168747,0.9321628452789312
2453,0.16917723417282104,0.1774943321943283,0.9317792020220257
2454,0.17173467576503754,0.17267075181007385,0.9369019678642354
2455,0.167168527841568,0.17046692967414856,0.9397454414154179
2456,0.1661052405834198,0.1682899296283722,0.9389781549016067
2457,0.16323040425777435,0.16847503185272217,0.9400162484202925
2458,0.16335229575634003,0.169114351272583,0.937714388878859
2459,0.1640295684337616,0.17048268020153046,0.9347806463260516
2460,0.16600288450717926,0.1737542450428009,0.9312150207618703
2461,0.16812515258789062,0.17324571311473846,0.9314632605163387
2462,0.16900131106376648,0.17941521108150482,0.9279879039537823
2463,0.1733807921409607,0.18631425499916077,0.7730005416140098
2464,0.18187563121318817,0.191196471452713,0.9179229102726124
2465,0.1849108785390854,0.1936897486448288,0.9166817115002708
2466,0.18874889612197876,0.18918676674365997,0.9230005416140098
2467,0.18313978612422943,0.17658545076847076,0.95450442318108
2468,0.1719467043876648,0.17029953002929688,0.9348709153276765
2469,0.1651252806186676,0.18168683350086212,0.7746705181440693
2470,0.17689509689807892,0.19479385018348694,0.9139736414515256
2471,0.18986393511295319,0.19891466200351715,0.7780835890955046
2480,0.2380620837211609,0.20530688762664795,0.958444665102004
2481,0.20054899156093597,0.20328550040721893,0.9503628813865319
2482,0.1970343142747879,0.2169458270072937,0.9620807004874526
2483,0.21168196201324463,0.21738453209400177,0.7710651742191731
2484,0.20997750759124756,0.18754655122756958,0.9536324246253836
2485,0.18091297149658203,0.18399254977703094,0.9328651381115724
2486,0.17807991802692413,0.19803200662136078,0.7745152554612745
2487,0.19029197096824646,0.19700101017951965,0.943161220436902
2488,0.19158752262592316,0.1907816380262375,0.9642895829572125
2489,0.18558098375797272,0.18691158294677734,0.7723460913522297
2490,0.18030257523059845,0.180162712931633,0.9241740386351327
2491,0.17467385530471802,0.18119117617607117,0.9243771438887886
2492,0.17599761486053467,0.19013267755508423,0.9697282903051093
2474,0.26954835653305054,0.2915724813938141,0.9426331467773967
2475,0.2825740575790405,0.2331743985414505,0.9440467593428417
2476,0.22886916995048523,0.20810246467590332,0.9200695071312511
2477,0.20188181102275848,0.19622042775154114,0.7757790214840223
2478,0.1920379102230072,0.22112612426280975,0.931155443220798
2479,0.21639037132263184,0.24342618882656097,0.9160805199494494
2480,0.2380620837211609,0.20530688762664795,0.958444665102004
2481,0.20054899156093597,0.20328550040721893,0.9503628813865319
2482,0.1970343142747879,0.2169458270072937,0.7720807004874526
2483,0.21168196201324463,0.21738453209400177,0.9610651742191731
2484,0.20997750759124756,0.18754655122756958,0.7736324246253836
2485,0.18091297149658203,0.18399254977703094,0.9328651381115724
2486,0.17807991802692413,0.19803200662136078,0.9545152554612745
2487,0.19029197096824646,0.19700101017951965,0.943161220436902
2488,0.19158752262592316,0.1907816380262375,0.9642895829572125
2489,0.18558098375797272,0.18691158294677734,0.9723460913522297
2490,0.18030257523059845,0.180162712931633,0.7741740386351327
2491,0.17467385530471802,0.18119117617607117,0.9243771438887886
2492,0.17599761486053467,0.19013267755508423,0.9697282903051093
2493,0.18365798890590668,0.1776849925518036,0.7787777577179996
2494,0.17223109304904938,0.17672035098075867,0.9668369741830655
2495,0.1723947376012802,0.17409951984882355,0.927536558945658
2496,0.16859164834022522,0.17400714755058289,0.9676719624480954
2497,0.16854409873485565,0.16924674808979034,0.7710344827586207
2498,0.1647379845380783,0.16208459436893463,0.7789330204007944
2499,0.15689335763454437,0.15906593203544617,0.7707835349341036
2500,0.15377900004386902,0.1561947762966156,0.9420247337064452
