Epoch,Train Loss,Test Loss,Accuracy
2393,0.2543900310993194,0.2405724376440048,0.9741144610940604
2394,0.238022118806839,0.2676250040531158,0.978858999819462
2395,0.261707067489624,0.2486381232738495,0.9861707889510742
2396,0.2455589324235916,0.2622917592525482,0.9781819823072756
2397,0.2558123767375946,0.2602795660495758,0.9818378768730818
2398,0.2534627914428711,0.2538913488388061,0.9825600288860804
2399,0.2488255798816681,0.2416387200355529,0.9886983209965698
2400,0.2403385490179062,0.266160786151886,0.981973280375519
2401,0.2607295215129852,0.2210028618574142,0.9715165192272974
2402,0.2153861373662948,0.2438651472330093,0.9856743094421376
2403,0.2387890517711639,0.2245130240917205,0.9993500631883012
2404,0.2205763161182403,0.1976572722196579,0.9678100740205812
2405,0.1928075104951858,0.216797798871994,0.9414713847264848
2406,0.2108546197414398,0.2166064828634262,0.9611103087199856
2407,0.2158035039901733,0.2342524230480194,0.989465607510381
2408,0.22957743704319,0.2146073281764984,0.9450821447914786
2409,0.2108836024999618,0.2081178426742553,0.9679707528434736
2410,0.202579915523529,0.201091319322586,0.9542444484564
2411,0.1959076225757599,0.20747010409832,0.9086026358548476
2412,0.2041224837303161,0.1981101930141449,0.975417945477523
2413,0.1914040595293045,0.1931249350309372,0.9873587290124572
2414,0.1865040510892868,0.1874713003635406,0.9801570680628272
2415,0.1844644695520401,0.186772882938385,0.9831810796172596
2416,0.2830319404602051,0.3134545981884002,0.959767105975808
2417,0.3095634877681732,0.2746581733226776,0.9738039357284708
2418,0.273826539516449,0.2615373432636261,0.9798519588373352
2419,0.2587886750698089,0.2842427492141723,0.9728109767105976
2420,0.2824241816997528,0.257277637720108,0.9851326954323884
2421,0.2543900310993194,0.2405724376440048,0.9741144610940604
2422,0.238022118806839,0.2676250040531158,0.978858999819462
2423,0.261707067489624,0.2486381232738495,0.9861707889510742
2424,0.2455589324235916,0.2622917592525482,0.9781819823072756
2425,0.2558123767375946,0.2602795660495758,0.9818378768730818
2426,0.2534627914428711,0.2538913488388061,0.9825600288860804
2427,0.2488255798816681,0.2416387200355529,0.9886983209965698
2428,0.2403385490179062,0.266160786151886,0.981973280375519
2429,0.2118365913629531,0.1992353498935699,0.914560389962087
2430,0.1984158009290695,0.2260806709527969,0.9455587651200577
2431,0.2205855697393417,0.2048674821853637,0.9362063549377144
2432,0.1999445110559463,0.2171507477760315,0.936953782271168
2433,0.2113793790340423,0.2315947264432907,0.9464755371005596
2434,0.2244954705238342,0.2012650072574615,0.9562374074742732
2435,0.1977468729019165,0.2347184419631958,0.94629499909731
2436,0.2324185222387313,0.2932609319686889,0.937459830294277
2437,0.2843269109725952,0.2339345812797546,0.9607040982126736
2438,0.2273195832967758,0.2675057649612427,0.977369561292652
2439,0.263954758644104,0.2629254460334778,0.9784979238129629
2440,0.2589152157306671,0.298648476600647,0.965363784076548
2441,0.2932857573032379,0.2359618544578552,0.9755587651200576
2442,0.2311102896928787,0.2840891480445862,0.970825058674851
2443,0.2791078686714172,0.3046585321426391,0.9633327315399892
2444,0.2999477982521057,0.2578729689121246,0.980574110850334
2445,0.2518253326416015,0.285086065530777,0.9706445206716015
2446,0.2830319404602051,0.3134545981884002,0.959767105975808
2447,0.3095634877681732,0.2746581733226776,0.9738039357284708
2448,0.273826539516449,0.2615373432636261,0.9798519588373352
2449,0.2587886750698089,0.2842427492141723,0.9728109767105976
2450,0.2824241816997528,0.257277637720108,0.9851326954323884
2451,0.2543900310993194,0.2405724376440048,0.9741144610940604
2452,0.238022118806839,0.2676250040531158,0.978858999819462
2453,0.261707067489624,0.2486381232738495,0.9861707889510742
2454,0.2455589324235916,0.2622917592525482,0.9781819823072756
2455,0.2558123767375946,0.2602795660495758,0.9818378768730818
2456,0.2534627914428711,0.2538913488388061,0.9825600288860804
2457,0.2488255798816681,0.2416387200355529,0.9886983209965698
2458,0.2403385490179062,0.266160786151886,0.981973280375519
2459,0.2607295215129852,0.2210028618574142,0.9715165192272974
2460,0.2153861373662948,0.2438651472330093,0.9856743094421376
2461,0.2387890517711639,0.2245130240917205,0.9993500631883012
2462,0.220104694366455,0.2446153908967971,0.987118613468135
2463,0.2405848503112793,0.243401288986206,0.9884275139916952
2464,0.2367006093263626,0.2479061186313629,0.9823794908828308
2465,0.2456343173980713,0.224222719669342,0.9998916771980502
2466,0.219304621219635,0.2261330783367157,0.965152554612746
2467,0.2205763161182403,0.1976572722196579,0.9678100740205812
2468,0.1928075104951858,0.216797798871994,0.9414713847264848
2469,0.2108546197414398,0.2166064828634262,0.9611103087199856
2470,0.2158035039901733,0.2342524230480194,0.989465607510381
2471,0.22957743704319,0.2146073281764984,0.9450821447914786
2472,0.2108836024999618,0.2081178426742553,0.9679707528434736
2473,0.202579915523529,0.201091319322586,0.9542444484564
2474,0.1959076225757599,0.20747010409832,0.9086026358548476
2475,0.2041224837303161,0.1981101930141449,0.975417945477523
2476,0.1914040595293045,0.1931249350309372,0.9873587290124572
2477,0.1865040510892868,0.1874713003635406,0.9801570680628272
2478,0.1844644695520401,0.186772882938385,0.9831810796172596
2479,0.2607295215129852,0.2210028618574142,0.9715165192272974
2480,0.2153861373662948,0.2438651472330093,0.9856743094421376
2481,0.2387890517711639,0.2245130240917205,0.9993500631883012
2482,0.220104694366455,0.2446153908967971,0.987118613468135
2483,0.2405848503112793,0.243401288986206,0.9884275139916952
2484,0.2367006093263626,0.2479061186313629,0.9823794908828308
2485,0.2456343173980713,0.224222719669342,0.9998916771980502
2486,0.219304621219635,0.2261330783367157,0.965152554612746
2487,0.2205763161182403,0.1976572722196579,0.9678100740205812
2488,0.1928075104951858,0.216797798871994,0.9414713847264848
2489,0.2108546197414398,0.2166064828634262,0.9611103087199856
2490,0.2158035039901733,0.2342524230480194,0.989465607510381
2491,0.2158035039901733,0.2342524230480194,0.989465607510381
2492,0.22957743704319,0.2146073281764984,0.9450821447914786
2493,0.2108836024999618,0.2081178426742553,0.9679707528434736
2494,0.202579915523529,0.201091319322586,0.9542444484564
2495,0.1959076225757599,0.20747010409832,0.9086026358548476
2496,0.2041224837303161,0.1981101930141449,0.975417945477523
2497,0.1914040595293045,0.1931249350309372,0.9873587290124572
2498,0.1865040510892868,0.1874713003635406,0.9801570680628272
2499,0.1844644695520401,0.186772882938385,0.9831810796172596
