Epoch,Train Loss,Test Loss,Accuracy
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
1594,0.4043063819408417,0.3284311294555664,0.8507853403141361
1595,0.3181099593639374,0.3989565074443817,0.8296172594331107
1596,0.394470751285553,0.3714594542980194,0.8331377504964795
1597,0.3747119605541229,0.35146552324295044,0.8429770716735873
1598,0.34137076139450073,0.32524600625038147,0.8458656797255822
1599,0.3208739161491394,0.345675528049469,0.8409911536378407
1600,0.3456049859523773,0.30488818883895874,0.8599476439790575
1601,0.29883360862731934,0.2922409474849701,0.8584582054522477
1602,0.2853093445301056,0.29656195640563965,0.8594060299693086
1603,0.29059264063835144,0.28061652183532715,0.8686586026358548
1604,0.28043609857559204,0.27525267004966736,0.8714569416862249
1605,0.2736438810825348,0.2736921012401581,0.8697869651561654
1606,0.2697855234146118,0.2517905533313751,0.881115724860083
1607,0.248170867562294,0.26846781373023987,0.8736233977252211
1608,0.26529085636138916,0.2412295788526535,0.8858999819461997
1609,0.23768189549446106,0.2578350305557251,0.8756093157609677
1610,0.2512902319431305,0.2331724762916565,0.8932569055786242
1611,0.22809453308582306,0.24333278834819794,0.8872540169705723
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
1676,0.22071577608585358,0.2572222948074341,0.8755641812601552
1677,0.2536386251449585,0.24184897541999817,0.8826954323885178
1678,0.2391071319580078,0.23583486676216125,0.8915869290485647
1679,0.2322949767112732,0.20393352210521698,0.9044051272792923
1680,0.2007591426372528,0.20615440607070923,0.9060299693085394
1681,0.20248205959796906,0.2298119217157364,0.8877956309803213
1682,0.22769761085510254,0.23966282606124878,0.8840946019137028
1683,0.23583263158798218,0.2668561339378357,0.8696064271529157
1684,0.26252612471580505,0.22379860281944275,0.8948817476078714
1685,0.21962885558605194,0.209685817360878,0.9030059577541072
1686,0.20407052338123322,0.19756516814231873,0.9111301679003431
1687,0.1952139437198639,0.20598837733268738,0.9050821447914786
1688,0.20296162366867065,0.218891441822052,0.899440332189926
1689,0.21669934689998627,0.2051333338022232,0.9074742733345369
1690,0.20187057554721832,0.2031446099281311,0.9060299693085394
1691,0.19914893805980682,0.19905513525009155,0.9112655714027803
1692,0.19597724080085754,0.19732004404067993,0.9146055244628994
1693,0.1953463852405548,0.21166178584098816,0.9021032677378589
2428,0.19178654253482819,0.19101482629776,0.9230908106156346
2429,0.18690373003482819,0.18985490500926971,0.9246253836432569
2430,0.185257226228714,0.19156129658222198,0.9241289041343203
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2423,0.19701354205608368,0.19800813496112823,0.9201119335620148
2424,0.19381166994571686,0.1976153552532196,0.9191641090449539
2425,0.1951303482055664,0.19953054189682007,0.9217819100920743
2426,0.19508033990859985,0.19995130598545074,0.9177649395197689
2427,0.1960335522890091,0.19600912928581238,0.921962448095324
2428,0.19178654253482819,0.19101482629776,0.9230908106156346
2429,0.18690373003482819,0.18985490500926971,0.9246253836432569
2430,0.185257226228714,0.19156129658222198,0.9241289041343203
2431,0.18730564415454865,0.19275878369808197,0.9236324246253836
2432,0.18793213367462158,0.19528929889202118,0.921962448095324
2433,0.19206154346466064,0.19680620729923248,0.9191641090449539
2434,0.19356337189674377,0.2092505246400833,0.9101823433832822
2435,0.20625479519367218,0.20440959930419922,0.9155533489799603
2436,0.20082001388072968,0.2091783583164215,0.9088283083589096
2437,0.20610830187797546,0.21627271175384521,0.9064361798158512
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2432,0.18793213367462158,0.19528929889202118,0.921962448095324
2433,0.19206154346466064,0.19680620729923248,0.9191641090449539
2434,0.19356337189674377,0.2092505246400833,0.9101823433832822
2435,0.20625479519367218,0.20440959930419922,0.9155533489799603
2436,0.20082001388072968,0.2091783583164215,0.9088283083589096
2437,0.20610830187797546,0.21627271175384521,0.9064361798158512
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2447,0.21847543120384216,0.22177369892597198,0.9031864957573569
2448,0.21951331198215485,0.2636033296585083,0.8789944033218993
2449,0.2577170133590698,0.24318614602088928,0.8866221339591984
2450,0.23721995949745178,0.19897738099098206,0.9174038635132695
2451,0.19435282051563263,0.20244894921779633,0.9130258169344647
2418,0.208516463637352,0.21500901877880096,0.9097761328759704
2419,0.20863819122314453,0.21069490909576416,0.9101372088824697
2420,0.2049526572227478,0.2049676477909088,0.9158692904856472
2421,0.2003614604473114,0.20620256662368774,0.9169525185051454
2422,0.2017301321029663,0.20060639083385468,0.9195251850514533
2423,0.19701354205608368,0.19800813496112823,0.9201119335620148
2424,0.19381166994571686,0.1976153552532196,0.9191641090449539
2425,0.1951303482055664,0.19953054189682007,0.9217819100920743
2426,0.19508033990859985,0.19995130598545074,0.9177649395197689
2427,0.1960335522890091,0.19600912928581238,0.921962448095324
2428,0.19178654253482819,0.19101482629776,0.9230908106156346
2429,0.18690373003482819,0.18985490500926971,0.9246253836432569
2430,0.185257226228714,0.19156129658222198,0.9241289041343203
2431,0.18730564415454865,0.19275878369808197,0.9236324246253836
2418,0.208516463637352,0.21500901877880096,0.9097761328759704
2419,0.20863819122314453,0.21069490909576416,0.9101372088824697
2420,0.2049526572227478,0.2049676477909088,0.9158692904856472
2421,0.2003614604473114,0.20620256662368774,0.9169525185051454
2422,0.2017301321029663,0.20060639083385468,0.9195251850514533
2423,0.19701354205608368,0.19800813496112823,0.9201119335620148
2424,0.19381166994571686,0.1976153552532196,0.9191641090449539
2425,0.1951303482055664,0.19953054189682007,0.9217819100920743
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
1676,0.22071577608585358,0.2572222948074341,0.8755641812601552
1677,0.2536386251449585,0.24184897541999817,0.8826954323885178
1678,0.2391071319580078,0.23583486676216125,0.8915869290485647
1679,0.2322949767112732,0.20393352210521698,0.9044051272792923
1680,0.2007591426372528,0.20615440607070923,0.9060299693085394
1681,0.20248205959796906,0.2298119217157364,0.8877956309803213
1682,0.22769761085510254,0.23966282606124878,0.8840946019137028
1683,0.23583263158798218,0.2668561339378357,0.8696064271529157
1684,0.26252612471580505,0.22379860281944275,0.8948817476078714
1685,0.21962885558605194,0.209685817360878,0.9030059577541072
1686,0.20407052338123322,0.19756516814231873,0.9111301679003431
1687,0.1952139437198639,0.20598837733268738,0.9050821447914786
1688,0.20296162366867065,0.218891441822052,0.899440332189926
1689,0.21669934689998627,0.2051333338022232,0.9074742733345369
1690,0.20187057554721832,0.2031446099281311,0.9060299693085394
1691,0.19914893805980682,0.19905513525009155,0.9112655714027803
1692,0.19597724080085754,0.19732004404067993,0.9146055244628994
1693,0.1953463852405548,0.21166178584098816,0.9021032677378589
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
