Epoch,Train Loss,Test Loss,Accuracy
2383,0.13760532438755035,0.1428140252828598,0.9455377023530119
2384,0.13792766630649567,0.13610140979290009,0.9477643377264248
2385,0.1308729201555252,0.12592503428459167,0.95861166275501
2386,0.120745450258255,0.12776978313922882,0.9568514172233256
2387,0.12260539829730988,0.12578238546848297,0.9576337485707408
2388,0.12124139815568924,0.1281355619430542,0.9542637058434134
2389,0.12328632920980453,0.125168576836586,0.9583107660829271
2390,0.11994855850934982,0.12350752204656601,0.9595293976048624
2391,0.1182265356183052,0.12298502773046494,0.9593789492688211
2392,0.11824889481067657,0.11540006101131439,0.9671872179093699
2393,0.11109130829572678,0.11785802245140076,0.9646596858638743
2394,0.11231768131256104,0.11616954952478409,0.966013720888247
2395,0.11150945723056793,0.1167253777384758,0.9638021303484383
2396,0.11205825209617615,0.11376667022705078,0.9653216585424566
2397,0.10837959498167038,0.11572328209877014,0.9644340133598123
2398,0.11095783859491348,0.11677868664264679,0.9636667268460011
2399,0.11182095855474472,0.11444535106420517,0.965381837876873
2400,0.11008282750844955,0.11278650909662247,0.9675934284166817
2401,0.10771799832582474,0.11455866694450378,0.9668110970692664
2402,0.10977940261363983,0.11994796246290207,0.9605524462899441
2403,0.1151563823223114,0.11726100742816925,0.9629445748330023
2404,0.11272718012332916,0.11900719255208969,0.9602966841186736
2405,0.11421848833560944,0.11729048937559128,0.9626286333273154
2406,0.11207637190818787,0.11422532051801682,0.9606126256243606
2407,0.10978081077337265,0.11514020711183548,0.9636366371787928
2408,0.11066541075706482,0.11401588469743729,0.9642083408557501
2409,0.10960176587104797,0.11764892190694809,0.9588222904254678
2410,0.11302495002746582,0.12317612022161484,0.9538123608352892
2411,0.11812424659729004,0.14290235936641693,0.9379551062165252
2412,0.13810685276985168,0.17687852680683136,0.920126978395619
2413,0.17096112668514252,0.32232046127319336,0.8640097490521755
2414,0.31528031826019287,0.46397605538368225,0.9876211109105133
2415,0.45877277851104736,0.640882670879364,0.9817193235842812
2416,0.6330328583717346,0.33237284421920776,0.8654390082445688
2417,0.32380181550979614,0.4861758351325989,0.9859914545345128
2418,0.47284069657325745,0.4400162994861603,0.8316182223024613
2419,0.4375670552253723,0.39167970418930054,0.9852939760486249
2420,0.3826411962509155,0.425686240196228,0.986297165553349
2421,0.4174078106880188,0.3688505291938782,0.9877914184269122
2422,0.3600884675979614,0.3827265799045563,0.9864674730697479
2423,0.378452867269516,0.35264095664024353,0.8504844436420533
2424,0.34313833713531494,0.384369432926178,0.9838045375218151
2425,0.3747863173484802,0.30775365233421326,0.9874550159475236
2426,0.2976323962211609,0.3239137828350067,0.8602786303183487
2427,0.3185759484767914,0.2955494225025177,0.9840596978997413
2428,0.28725528717041016,0.2659006416797638,0.9827706565565385
2429,0.256986528635025,0.2680054008960724,0.8832972257326834
2430,0.26161473989486694,0.23844753205776215,0.9914816152133357
2431,0.23252762854099274,0.24625609815120697,0.989585966179214
2432,0.2365134060382843,0.2259744107723236,0.9919227297346092
2433,0.21799948811531067,0.21033664047718048,0.9064211349822471
2434,0.2014836221933365,0.2112186998128891,0.9022537160739003
2435,0.20408101379871368,0.20284795761108398,0.9064211349822471
2436,0.19546101987361908,0.1809847354888916,0.921962448095324
2437,0.17365439236164093,0.1926995813846588,0.9137479689474635
2438,0.18536624312400818,0.1729808747768402,0.9248961906481314
2439,0.16523413360118866,0.17450137436389923,0.9248209664801107
2440,0.1671997308731079,0.17307543754577637,0.928491905879521
2441,0.16558782756328583,0.16379208862781525,0.9339531804778239
2442,0.1578529179096222,0.15925464034080505,0.9348257808268641
2443,0.15384885668754578,0.15513713657855988,0.9875940302100259
2444,0.14920003712177277,0.15009431540966034,0.9418517181199976
2445,0.14511457085609436,0.14812129735946655,0.9442889811638683
2446,0.14350593090057373,0.1406882256269455,0.9523530119756876
2447,0.1355346441268921,0.14665162563323975,0.9450562676776795
2448,0.1414780467748642,0.1376567780971527,0.9543840645122464
2449,0.1317935734987259,0.13762924075126648,0.9505325871095865
2450,0.13138838112354279,0.1317332237958908,0.9542035265089968
2451,0.1254696547985077,0.1300758421421051,0.9568815068905338
2452,0.12358593940734863,0.13167618215084076,0.95432388517783
2453,0.12537236511707306,0.1252121925354004,0.9600860564482157
2454,0.11949044466018677,0.12431920319795609,0.962914485165794
2455,0.11834996193647385,0.12373479455709457,0.9615754949750256
2456,0.11820902675390244,0.12054062634706497,0.9641782511885418
2457,0.114716537296772,0.1191660463809967,0.9645242823614371
2458,0.11328984051942825,0.11717313528060913,0.9660438105554553
2459,0.11160676926374435,0.11595029383897781,0.9668562315700788
2460,0.11047475785017014,0.1130416989326477,0.9688421496058254
2461,0.10835776478052139,0.11051564663648605,0.9714298609857375
2462,0.10569804906845093,0.11206984519958496,0.9679695492567852
2463,0.10654068738222122,0.1095077246427536,0.9739724378648372
2464,0.10484351962804794,0.10722816735506058,0.9740175723656497
2465,0.10214772075414658,0.10693919658660889,0.9719714749954865
2466,0.10169555246829987,0.10534370690584183,0.9751459348859601
2467,0.10075736790895462,0.1049099788069725,0.9755671902268761
2468,0.1001225933432579,0.1023266613483429,0.9778540049347054
2469,0.09813321381807327,0.10253940522670746,0.977598242763435
2470,0.09792432934045792,0.10200254619121552,0.9758530420653547
2471,0.09734664112329483,0.10318087041378021,0.975446831558043
2472,0.09907445311546326,0.10856272280216217,0.9692032256123247
2473,0.10413999110460281,0.12705078721046448,0.9548504543539749
2474,0.12178806215524673,0.17733997106552124,0.9193747367154119
2475,0.17165440320968628,0.3602876365184784,0.8592856713004754
2476,0.356477826833725,0.43591371178627014,0.834040440512728
2477,0.4284002482891083,0.28502652049064636,0.8757748089306132
2478,0.2736886739730835,0.20669303834438324,0.9063308659806223
2479,0.20034226775169373,0.36780834197998047,0.8549226695552747
2480,0.3655106723308563,0.23537634313106537,0.9928055605705001
2481,0.22967815399169922,0.2358638346195221,0.8914515255461275
2482,0.2308717966079712,0.3029584586620331,0.8679514954564602
2483,0.2917949855327606,0.2010643482208252,0.9098814467111994
2484,0.19379493594169617,0.2729385197162628,0.878317385809713
2485,0.2641648054122925,0.23065431416034698,0.8980110729975327
2486,0.22067372500896454,0.24105478823184967,0.8899470421857134
2487,0.23347459733486176,0.25745078921318054,0.9833122705662876
2488,0.24991746246814728,0.16327275335788727,0.9319221279412649
2489,0.1571245938539505,0.23330296576023102,0.8910904495396281
2490,0.22461307048797607,0.1974387913942337,0.9994601913702834
2491,0.18779514729976654,0.2160283625125885,0.9006288740446531
2492,0.20857779681682587,0.20626361668109894,0.9080309321778901
2493,0.1999904364347458,0.17514577507972717,0.920247337064452
2494,0.16817161440849304,0.20013628900051117,0.9087982186917013
2495,0.19199803471565247,0.19144456088542938,0.9157037973160017
2496,0.18606652319431305,0.20101580023765564,0.9116116025756755
2497,0.19315806031227112,0.1601504385471344,0.9339381356442198
2498,0.1519629806280136,0.16692283749580383,0.9262953601733165
2499,0.15832066535949707,0.1763719618320465,0.9196906782210988
2500,0.17056739330291748,0.16366101801395416,0.9297707167358729
