0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.5323002841993314,2.244214759183093,1.5243287125092082,0.30988694271113104,1.960572214900115,2.113440357958302,1.0053060370918234,0.9738537573236099,0.41230940786991666,0.5779471043896158,2.4905680501124214,2.797225133483484,2,0,1,1,0,1,2,0,2,0,8
1.5685863147813235,2.3277488942647575,1.9871224838799741,0.3742958452203864,0.12264581078896408,0.7735022046424793,1.852224037800808,0.1953977418357442,1.5121990139127237,0.4737784435569452,0.8263277777274458,1.8011915896445223,2,0,1,1,0,1,2,0,2,0,8
2.5779991050958477,0.3807241677809722,1.2427844724926072,2.047817550652556,0.12155564611006708,1.598001179376599,2.5787041699762603,1.0270947648965407,1.155223222744897,0.08579196403602829,2.909560718108398,1.7409138789143659,2,0,1,1,2,1,2,0,2,0,8
0.01152197333333993,2.5114989247963844,0.5151827358460924,2.8464666838103643,1.4910761201541096,2.7922533928309745,0.8717864238913586,1.3112385324657303,1.07685027793903,2.127707554179073,2.1805577144530877,2.720546144736661,2,0,1,1,1,1,2,0,2,0,8
0.4408803397949784,0.6749628302014089,0.6656847294960619,2.2051762022065735,0.5973189342895671,2.9678737183931263,1.7858542932000319,0.7923450618557761,2.403492409815962,1.6567967290890175,2.9723389697106075,1.9413720889720805,2,0,1,1,0,2,2,0,2,0,8
2.276172717541126,0.08996459249079147,2.020825100803659,1.8913721995897044,2.885462432028553,1.0187596862808412,0.8262348370947149,0.421647435346848,2.997508653690293,1.6704752618299494,1.1970136459023115,1.0579875604913198,2,0,1,1,0,2,2,0,2,0,8
1.8840210208947592,0.42011875217015004,2.7839822013419915,0.8195500036976772,0.08037216259050062,2.8677971712570605,1.373856239606455,2.771085311908347,0.09541258723594737,1.8918788653288843,0.2114532433176698,0.4737064003406969,2,0,1,1,0,2,2,0,2,0,8
2.656161929729232,0.5393621789392633,0.08808668484000304,0.3742513657648523,0.28795784790917645,2.027490182414406,2.4255432211915564,0.1631043627402291,0.7716465966786399,1.9673727595064003,1.2554964158243347,1.0274800771333157,2,0,1,1,0,2,2,0,2,0,8
0.910374497206507,1.704810773960278,2.785783239652915,1.642728794468599,1.5622639925367832,1.9043510862020279,0.745617307691317,2.573774640131544,1.9206210326285946,1.0731589904514587,0.7160945095946737,2.503872148582697,2,0,1,1,0,1,2,0,2,0,8
1.0529085488383805,1.9625619306312325,1.3345022439490841,0.29740172450798497,2.4783021685322137,1.0302819207582168,0.26254266692783623,0.5758240529374353,1.8827128052948665,2.0693756462690245,2.3810377581123325,1.5668379413652656,2,0,2,1,0,1,2,0,2,0,8
0.057918821919062946,2.4529009840450513,0.8711310394835701,1.619368908278723,0.6656112382375046,1.7508447113618697,0.6388627957973496,1.7537918759884192,0.307681061625236,2.935318640426505,0.964483037154622,0.9868022534542754,2,0,2,1,1,3,2,0,2,0,8
0.23144428008644802,1.8207614920519724,1.1172381216102454,2.8475858191729486,0.18474103715694856,1.640552695130702,2.8219284681559436,0.9507225423519626,0.404910559162161,0.0263302964486003,2.19826209536102,1.9997863229748012,2,0,2,1,1,3,2,0,2,0,8
0.07452055704943183,2.786320980346963,0.40190042496640777,0.7531370464531681,0.13647263576662672,1.4887233675189238,0.9242505063181895,2.2869171094423697,1.4139993764522796,2.772018172974626,2.096232114988056,0.7656760776037234,2,0,2,1,1,3,2,2,2,0,8
2.9750809532111324,1.1092494863126339,0.4535414648830641,1.189400545304336,0.7607470069015457,1.9910639423953667,2.877880448469519,0.7380719546832983,1.4740757216175893,2.52495799147985,0.4738256271261013,2.3380202255522216,2,0,2,1,1,3,2,2,2,0,8
2.811498544917967,2.124763276588264,2.3706008849123137,2.7599885736277385,1.1537559219197475,0.3886119054289249,1.713958349628773,2.8899663348075535,1.632941509050389,1.0732824848406068,0.5457010603087343,0.7535641297369078,2,0,2,1,0,3,2,2,2,0,8
2.6301632230266643,2.8901290344663737,2.61345103479998,0.6423677109994149,0.9258587873424979,1.8385093154492802,0.4651197271619447,1.0299968896842713,1.6384277336821862,0.7722446563378408,1.104361073158975,0.5504179112457859,2,0,2,1,0,3,2,2,2,0,8
1.9478450880873512,2.9177216202187717,2.5588397633142996,0.8096852707314166,1.083091227608048,1.105806502552444,0.6230196884942852,1.5660992635592361,1.035875506495027,0.978188933974371,0.5279591986851287,1.5835303394703861,2,1,2,1,0,3,0,2,2,0,8
0.5987308263709732,1.9082771699533418,1.3580922385327443,0.434965026872592,2.147937397072157,1.8957996435222846,2.7484623305136293,0.8600344943614361,1.5989204144801727,0.43184396173177764,2.7534808373169506,0.6357083009114408,2,1,2,1,0,3,0,2,2,0,8
0.3049583857302076,2.3458541456538526,2.3275078008726644,1.3747083645559761,0.6276446146243677,2.1438302679146464,0.33102527936880244,0.5392680824085511,2.2432981732280712,1.551955950684962,2.6277985615426003,2.0192886434968482,2,1,2,2,0,3,0,2,2,0,8
2.7849452068809812,0.6803931095659933,1.5316318589652231,0.30370630539901944,2.14885917534552,2.6524683422337674,1.8603059343489488,2.812880864475277,0.5029478079243489,1.1123354535011476,0.1383746033833554,1.1332221528948239,2,1,2,2,0,1,0,2,2,0,8
2.1202229488915414,1.1870955120635869,1.1652331237015385,0.6912484349982616,2.5091583907206743,1.5938029264003504,2.6488968809355677,1.4753083846342454,0.5968924859324207,2.0192336641660074,1.6777574742923504,1.5638481320597102,2,1,2,2,1,1,0,2,2,0,8
0.27639872456513614,0.5648755345348113,2.3070034415832765,0.3774858265236485,1.8902510595649678,2.2904476973557255,0.0894819755776981,2.497267294629179,0.896973160121591,1.1245359788860438,1.247631341941036,0.49827051731687055,2,1,2,2,0,1,0,2,1,0,8
2.8099895444721383,1.6152245864891506,1.2257786462446867,0.10619764727174907,2.3803113225543493,2.193534673660883,1.2778915919647218,2.6408175617453034,2.055191768928898,1.526251344807457,2.7469825277773143,1.3926547613596347,2,1,2,2,1,1,0,2,1,0,8
2.2415897929081297,1.9739459209787604,0.9609349720088772,2.5935136436260926,2.593893957748074,1.5122952587067768,1.32031298105455,0.24094487891816485,1.948559132381819,0.9350050327091277,1.5309980808282344,2.7014021732467226,2,1,2,2,1,1,0,2,1,0,8
2.4857577311985466,2.9850768906518814,0.4519957773872507,1.2368378840287773,2.1903861260400936,0.6668429388528315,0.23108892545840842,2.6245587651457605,0.1828668985699159,2.362211472755093,2.9530143492224123,0.24254628549737578,2,1,2,2,1,1,0,2,1,0,8
1.0852135124489664,2.248481844269313,1.8427390316917998,1.2700539810396028,0.4445424726482228,2.476842818146958,2.20982662853962,2.233266915304218,1.5902552621176353,2.1918091667284063,1.2740139477422987,2.577572225028643,2,1,2,2,0,1,0,2,1,0,8
0.0707686882685159,0.06812384230667246,0.9263317780596839,0.466183173764974,1.5760855339687687,1.5450520638506635,1.062414190023665,1.4145719352477972,1.5576356996180947,0.5181723910820187,1.5898058427360804,0.9836921762435769,2,1,2,2,0,2,0,2,1,0,8
0.7562948127328838,1.1129172296796548,2.9681322003429775,0.31975205430480036,2.6515545428967093,1.3631705106449212,1.9178264833495033,2.3962703764720774,2.832186664846591,1.0991820677089574,0.6078050717014108,0.7347879523962504,2,1,2,2,1,2,0,2,1,0,8
2.664530481700591,1.5089502061511575,1.0820695466808237,1.1593762179223417,2.609110396563304,1.503253323425667,0.7819645912160179,1.159930764993427,1.3169676475068814,1.3487080478382665,2.5587438531916367,0.9432342434296502,2,1,2,2,1,2,0,2,3,0,8
2.524729124293038,1.0891095859380433,0.18453343234399822,1.8900667344995914,2.3372486089309246,1.5304265784121032,1.1855651411271388,0.8835775334121262,0.2717619866754216,1.3092058008647516,0.38920956443039445,0.6245580946044978,2,1,2,2,1,2,0,2,3,0,8
0.5097917758375218,0.46174559341638544,1.1654279097554536,1.962348990105023,0.39070493481110535,0.5703896090791001,2.8800306836938767,1.6105122587435323,1.2288252628487588,2.059411772009689,0.5146100437007674,2.2172492075780275,2,1,2,2,1,2,0,2,1,0,8
2.8788056695462854,1.5997740453474558,0.9467182251334068,2.509306415153328,1.5870584094338809,1.0307587391172381,0.1767297179434989,0.7464668465278245,0.5250457409528322,1.7821929064297937,2.3103937519582782,1.2669814767149035,2,1,2,2,1,2,0,2,2,0,8
2.8687680461332605,1.7345664169215427,0.8811240278142745,1.7253070456634638,1.3618889779501067,0.4377378606407809,2.3837701120579706,0.01476391821675549,1.727725965519272,0.7813200392963022,1.5200410393883979,2.8824720347519497,2,1,2,2,0,2,0,2,2,0,8
0.055913813937543355,2.566702215407041,1.8601753294416836,1.3773135838885249,0.32832818820186516,1.489963091778877,2.3549945698645205,0.17072784680541675,0.3659275455134259,0.6673914373462111,1.6168099229351867,0.22527408937151872,2,1,2,2,0,2,0,2,2,0,8
0.9903010519825862,0.11348111037120934,2.0862212368722832,2.82340025888695,0.34848297333040634,2.9623287192991414,1.8183908447895665,2.5393167244573513,1.1062294289068526,1.3873236709799777,1.3140295021051918,0.7050414422206092,2,1,2,2,0,2,2,2,2,0,8
0.1108655310235187,2.584971629709537,2.8537396314265915,1.3531164983410715,0.4908925281203519,2.3912761923995576,2.0140710197906255,2.194361711111314,1.9097748475050613,2.3935313236547455,1.31656829672966,0.5945959010237843,2,1,2,2,1,2,2,2,2,0,8
0.9211220194012728,2.6419788224892033,2.400746781343078,0.6728731877092669,1.8348717430979087,0.3601118047331796,2.986563543872943,1.2583495930264321,2.041021599475269,0.5150626846412872,0.7251306523144994,1.2732966692158008,2,1,2,2,1,2,2,2,2,0,8
0.32724761028541005,2.281870317399357,2.8548458787658113,2.125930582258945,0.2396515289800628,1.0946821845006567,1.9091749180692252,1.3099844061394856,0.013651696015165804,1.965848887351619,2.7800926366748255,0.20819228487459784,2,1,2,2,1,2,2,2,2,1,8
2.8315699679997035,1.37707562228273,2.3887392548928568,1.6886006030109248,1.1223781582910726,2.0609742918997576,0.05344183223094334,0.13788856719799403,0.867196422220186,2.7734434889048467,0.7259440607120589,1.2069045555927098,2,1,2,2,0,2,2,2,2,1,8
2.654373298754356,2.5413702948524426,0.3180404481415987,1.3995387898396607,0.6652891117672226,1.7619259384878778,0.581639220116607,1.4189036443024983,2.1497489228358284,1.3451609603706687,1.5017802343445146,0.6579352998354175,2,1,2,2,0,2,2,2,2,1,8
0.7594104745254583,1.50226268693588,0.9417032342413363,1.69410214700018,0.20603516179606973,0.18425825039907795,2.591701940084473,2.2301022174760687,2.909149115480407,1.9084732346270732,0.08814242729499688,2.2183001039458694,2,1,2,2,1,2,2,2,2,1,8
1.1711390812554763,0.11341016068665655,1.1724551053441419,0.9709353860831913,2.2365874039545797,0.18113908686406177,0.08646722964360198,1.8142070747755223,2.4269050749397656,2.8788585322436573,2.7987331337297956,0.2486391857886865,2,1,2,2,0,2,2,2,2,1,8
1.1642451298593999,1.8285905334231196,1.6934948066921383,2.716717185008565,0.2797261413269263,2.716299743338668,2.1967312258276386,0.31056577495902515,2.946453186412561,1.6324747609439842,1.7579391102895285,0.37799450701073456,2,1,2,2,0,2,2,2,2,1,8
0.6643807502421604,2.059175960197136,0.09690466437143141,1.4627749172962774,1.4005819739219012,1.7178991714194904,0.7177618573098316,1.8690142073553186,2.565269864241383,0.30288149128474084,1.9987363207786657,1.0520496202757337,2,1,2,2,1,2,2,2,2,1,8
2.2592067651581225,0.6700956600128568,0.5113061775218597,2.1075571976375116,0.24893924382853738,0.54533969082741,2.0013639166372856,0.3041191923237214,0.1525962685725265,1.5463075773762367,2.9126466703913074,2.932888843718956,2,1,2,2,1,2,2,2,2,1,8
2.1275271885125484,2.1097861212435753,2.3610800824233533,0.3413059895124464,0.9191830227104012,1.4827646415381306,2.7599577665609436,1.4319844289034087,0.024683071839654458,2.6439321904458244,1.1388927505987674,1.3578001070381975,2,0,3,1,1,3,2,2,2,0,2
0.8529953021972558,1.9456615740386547,2.942077307509526,1.9331377724546788,1.1636116654209046,0.5534262170188222,0.9922089994641499,2.9572827074904526,2.929020466726074,2.956063688067587,0.8565333990451381,2.849230323343628,2,0,3,1,2,1,2,2,2,0,2
0.2795683152031486,1.556882165726043,2.9247551055924133,2.2966204779682116,1.7775436519487608,2.862361387113846,1.4948135057881777,2.0948283879249376,2.0727144856785538,1.22960777655606,2.340129355982815,0.9705033705903479,2,0,3,1,1,1,2,2,3,0,2
1.1320083003698964,0.8434047746984836,2.106348824639835,2.3484449900941624,2.104374198651919,2.4930083915479635,1.0247178265323411,2.6287520845177013,2.645957988853472,2.9822626190197017,1.2743401795568232,2.5057691605494528,2,0,3,1,1,1,2,2,3,0,2
2.8139892468261243,0.10560715521953057,0.33143916706094934,1.1506520836497722,0.4122473666444263,2.316423093404741,0.6296115969775922,2.445936950119436,2.5353951114210647,0.8838805022569222,0.9408779124465417,1.736208272054586,1,1,1,2,0,1,0,2,1,0,2
2.241845114511086,0.9657748012709528,2.99509250093832,2.661277530426348,1.5820131602772916,0.024635170890576874,2.1160331789450666,2.7560274428388416,0.6267689161625719,0.38007732406577077,0.3225736597896779,1.7565052447511031,3,1,2,3,1,2,2,2,1,1,2
1.4472302657312504,0.6363344002779724,1.5765253466671967,0.4434021638027774,2.1067898484351244,2.9795499007951944,1.498058832778412,2.4801315812369276,0.49479362766307666,0.870238559663369,2.0969890058697964,1.0320644257807192,3,1,2,1,1,2,2,2,1,1,2
2.684031152719047,2.435403473229163,0.49621484772009206,1.6549444614070419,0.27875833950096673,2.2045756852799827,0.04137047487374523,2.802575546451426,1.8776475860743158,1.534289499931861,0.24229419123752627,1.1473815923997566,3,1,2,1,1,2,2,2,1,1,2
1.5686174804070396,2.4318099127047876,1.5196905774450804,1.396189786403954,0.41118355945740837,2.657078780734171,0.6548518915091904,2.9168588724124085,1.2978605154144012,0.20105789607259494,2.8546416062199844,2.4493363444343004,3,1,2,1,0,2,2,2,1,1,2
0.44968100490653895,2.3497446742432846,1.6924869105772649,1.7737923118107493,2.444595434428084,2.0641905470986384,0.3434137340698262,1.3448759342851222,0.16782165234488022,2.070131813283988,1.9174417851092873,1.0335102035778434,2,1,2,1,1,2,2,2,1,1,2
1.0030014094584097,2.965077947098134,2.3017301733373228,0.33406552748941876,1.2822067935887107,2.713172492853392,2.6200420310401014,1.9684331950126959,1.2923997015256012,0.19983539163457598,1.4896462147010638,0.8636989939812555,2,1,2,1,0,2,2,2,1,1,2
2.8864323206905365,2.0271892012587465,1.3783234071867811,1.5754070327516199,1.2771580181602515,2.412596729572048,0.9102339381111171,0.8335044694583479,0.5822169006292806,2.3230131632960846,2.502777837826011,1.944120079022092,1,1,1,2,1,1,0,2,2,0,5
0.7812950284790853,1.116742622175049,1.8295404487648135,2.338298081465182,2.865721499184728,2.7074713688929264,2.316114235807751,2.7478173522647436,2.5060965472293733,2.151581644816356,0.8036017332830542,2.5521076431226053,1,1,1,2,0,1,0,2,2,0,5
2.7236251663446085,0.5067521001162374,2.0387457187987574,1.7780895295063932,0.6790363867981624,0.28094554549517003,1.5260703467626913,1.595408602078368,0.5853674205089152,1.615548804354565,2.2302467274540403,2.487080025492883,1,1,1,2,0,1,0,2,3,0,5
2.1924755330771117,2.214980024718159,1.3446784679884034,2.622524520158854,0.3998764789722574,0.5793600180670451,2.3515463332190483,1.3132037219803878,0.07534669022729346,0.14223586090419582,0.31505749839456554,0.37499893850352795,1,1,2,2,0,1,0,2,1,0,5
0.16869635503137248,2.7232741127581352,2.25385161494413,2.8316213382703075,2.372057207690909,1.508689879560009,2.1176416223829273,0.8647652811590508,2.7360528198178797,0.39681009499486664,2.133947239149096,2.2699073976680424,1,1,2,2,0,1,2,2,1,0,5
2.379764853920949,2.1221039265667296,0.9388070309477559,0.31355105448302234,2.539708919821188,0.7366058081337611,0.11951963461156645,2.4032631805383184,1.5000550181059062,0.07080991893033961,0.939421096842221,1.9947928096630723,1,1,2,2,1,1,2,2,1,0,5
1.0956255340461993,0.7477751440156005,0.9729835799039079,1.7949058467055885,1.2541597839004899,0.7583627916666087,1.2475365659169118,1.6131083856942792,2.657086909958723,0.8158211885421349,1.8195377416936485,0.6097199759621013,2,1,2,2,1,1,2,2,1,0,5
1.0532898506276243,2.4895042686148923,0.33206905381009677,1.683367630399982,2.6598860841510823,2.2200433636248054,1.504628069558018,0.6884430254182713,1.2530586695091435,0.23913083287156023,1.5065054394531325,1.207391398576064,3,1,2,2,1,2,2,2,1,1,5
2.962393228894447,0.513385478728306,1.715818591537173,0.12337062647407349,0.35862894526901745,1.062079095305201,1.7727364528781726,0.20406650807572424,0.3279114442049672,0.8762646927022206,1.064145363988961,1.8236119837039635,3,1,2,2,1,2,2,2,1,1,5
1.878216777822817,1.6330635251385055,2.5064137922829497,0.7259477964667987,2.7895173909057,2.1517533868684797,0.14668841190680149,1.2367721254453938,0.3501177104681181,2.1489037816739662,0.10920731682572093,2.917462474203984,3,1,2,2,0,2,2,2,1,1,5
1.849848572200659,0.9981350198853433,1.0968216276615523,1.1804571537544821,0.9709205297602458,0.9118131204568215,0.5017002828220458,0.6566620845529926,1.2252259272555195,0.43123914911657835,2.2991516221478254,0.5430320505651763,3,1,2,2,1,2,2,2,1,1,5
2.8700585354987656,2.8235229747393236,0.738121680610743,0.11739528181068415,0.6875507830488143,1.1188299998282791,0.31951650845686863,2.61119695248214,1.2696443561624822,0.48336391420280467,2.698551665774717,0.2797020469082071,3,1,2,2,1,2,2,2,1,1,5
0.7723683780303211,1.238461319619986,2.11488626712853,2.6709973328008494,0.5486324763461962,2.63849174362108,0.71255977520412,2.948410312733418,1.1536954378901776,2.526520226570756,1.141769816348388,1.3539792360624947,3,1,2,1,1,2,2,2,1,1,5
1.3573202523617964,2.537643753959291,0.364295581419525,1.9815251977245443,2.1522026756960373,2.71332394899134,2.798432840214662,0.40651824589825347,1.6485321666177675,0.255333089597387,2.5447611441961198,0.47605555408492883,3,1,2,1,1,2,2,2,1,1,5
1.191195586942927,0.2715036740175669,0.5595092884754108,2.0509542408993244,0.036622608444730975,0.6433234164880577,0.6628165146718173,1.2202178786513216,0.49855398656587047,0.7635862993575007,1.92716206550064,0.01313426848511512,3,1,2,1,0,2,2,2,1,1,5
2.135611010726393,2.7596763650349327,0.949806476128209,2.930069278774117,0.39966701565275176,1.7878939916788887,0.5124780490943567,1.938149716902969,0.4664148042512961,1.9426777557756885,2.7039394981302642,2.4370909093381354,3,1,2,3,1,2,2,2,1,1,5
0.0673856475033261,1.2968185907544796,0.6179633251608176,2.6380159447310567,0.33411643498256804,1.3987958332717136,2.6778446911315514,1.550298909549932,1.1506372899789343,1.7385798006992248,2.1452367979796088,2.756896328426652,3,1,2,3,1,2,2,2,1,1,5
