0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.475092363415273,0.06733160522695347,2.385327012754863,2.446864713039743,2.50674036517696,0.7750213606293113,1.1418299807492063,0.6588474265271929,1.3832462418710816,1.4628432731744365,1.9913648183909367,0.683342191940538,2,0,1,1,0,1,2,0,2,0,8
2.155382916423259,1.9592115854748946,1.0399975558635581,1.6525411961220624,1.167693547442381,2.0079241119225717,1.645084303700806,2.1983518087894747,2.766083748252212,1.2506668546549768,2.930943421209933,0.7838104314722719,2,0,1,1,2,1,2,0,2,0,8
1.1459716220605167,1.9717852070886162,2.6192629205637066,2.28940040781573,1.4452783543646865,2.1029594906871782,0.6207821878401615,1.811653493372094,0.16752792594660904,2.407937673786978,2.146617343617555,0.3296704329041903,2,0,1,1,1,1,2,0,2,0,8
2.7001881317866863,0.468075194521245,2.9998691228581684,2.3425400680259427,2.819049535770779,2.5120512244067,0.9841412946684046,1.2422383353703925,2.7684515370882234,0.9303342058267082,2.0769722150875216,1.29571627175048,2,0,1,1,0,2,2,0,2,0,8
0.05701025114008618,0.433996445102245,1.4368850531273973,0.7206122580836983,1.0794465265625965,0.691332980953118,2.663437581044776,0.2638233381151114,1.3460354792385674,0.7004977400291333,0.17503632120572776,0.797184775431361,2,0,1,1,0,2,2,0,2,0,8
0.8132563272583859,1.385212981545075,2.9472023312948954,1.5700977863107424,0.3556813616269838,0.21093010763284226,2.4667414744748584,1.041301886376258,2.5190970444317,2.2614161614166166,1.8950669612768765,1.3293115199511165,2,0,1,1,0,2,2,0,2,0,8
0.7882256332320231,1.270665897799017,2.699137911489442,1.6422223446525637,1.5165094647732773,0.34199265787341326,2.8444447777264616,1.5640798822231803,0.9236007597313004,1.2255970619416239,0.9154666461373433,2.64870899785656,2,0,1,1,0,2,2,0,2,0,8
1.9036769013123676,0.43942515267629434,2.09378531044478,0.5791267013589031,0.2290656215850726,2.9014134445675364,0.3923064884186631,2.2563766745426013,1.045551230119077,1.699517382830618,0.8877552642826989,2.3955067347646235,2,0,1,1,0,1,2,0,2,0,8
1.5629923805648551,0.7220351654423978,0.7581002572862388,2.6353943554547743,2.487804387553728,1.48035058889206,2.288245461210202,1.8577289184010475,1.249226081712548,2.8756568164960448,0.44498360620597766,2.462445786033191,2,0,2,1,0,1,2,0,2,0,8
2.2478400900095594,2.5866332137401002,2.662051270194619,2.1524900560344578,1.0669681043311954,0.3851004715227504,2.8326589491519654,1.3217436920867462,1.6969869873977326,1.7635664108313316,0.33139447925536203,2.8879833633908856,2,0,2,1,1,3,2,0,2,0,8
0.6383698276211842,1.9728340690204829,2.8380586377450405,1.6156927941958286,0.003037517169891757,2.0928824352844124,1.0954393362273414,1.4420888125468525,0.23013115342377632,1.4978315434158302,1.6157504074827043,2.599139173946819,2,0,2,1,1,3,2,0,2,0,8
0.49110249069139267,0.6059734569188139,0.3752599770417464,0.608967020177802,0.9098429904896469,1.356604520013391,0.5415648255346143,1.5844362424483456,0.8135754810144514,2.3439178759197903,0.18940782514409882,1.3222294497026408,2,0,2,1,1,3,2,2,2,0,8
0.872606333394906,1.4595428254013336,0.28265649273672844,1.7420678503778375,1.7852268201998713,1.232540441583289,0.4665558798965712,2.7121743905111764,2.4922170840212425,0.7308719605345922,2.8075072897801165,0.1884382522730167,2,0,2,1,1,3,2,2,2,0,8
1.305139910516234,0.17725725791398428,1.2196419841084616,2.520328551553453,0.4239176384355977,1.215667423809291,2.090446454648986,2.957762307103267,1.6261677252667894,0.3257810562113467,0.06238779418805329,1.309322551991951,2,0,2,1,0,3,2,2,2,0,8
0.25841876781114703,2.5521132220909095,2.501640299557126,2.325917545925385,0.33663464498914175,0.31064828977858827,0.3418204716710367,2.4822271124507975,2.0641737213111706,2.4813783963063516,0.2731015268410545,2.115961456923401,2,0,2,1,0,3,2,2,2,0,8
0.7443565505714526,0.7381577033052953,0.34499610359575006,1.570247561434945,2.154352209354542,1.7627904579005051,2.296912832769927,2.2423602897390964,1.7660044082822632,2.193434123039733,2.7320667073679807,2.6680052757948793,2,1,2,1,0,3,0,2,2,0,8
1.1935420056577057,2.81371408668961,1.3541225336822915,0.16065169636224064,1.562020805347436,2.842990364793571,0.4246177428209107,1.3085736019673568,2.2156659532649003,1.528422190810292,2.898676373794649,1.564479439475386,2,1,2,1,0,3,0,2,2,0,8
2.4356300864969946,0.27503595109099754,2.370861505367383,2.427567495670332,2.384732677438913,2.9206349587522196,1.9199380360779492,0.08177982360620595,1.5758730097765583,0.9046979088141182,0.5534865486314313,1.336708626976007,2,1,2,2,0,3,0,2,2,0,8
2.6135936545840477,0.3388625738390959,1.0466403830657578,0.5605461656608517,2.396069680875809,1.1865752787024801,1.1602732927918245,0.27639977412713446,1.23993119082356,1.6236615382408064,2.37866429446472,1.5036228272360308,2,1,2,2,0,1,0,2,2,0,8
2.15257028413619,1.0520036848953909,0.5090608580333487,2.298649267498976,1.8376279502285318,2.9432934949238327,0.5698918938329779,1.5991994461258552,1.2990518311365409,1.6640560209033803,0.11190646652973968,2.696821455865985,2,1,2,2,1,1,0,2,2,0,8
0.5671619300765618,1.9371984715310728,2.2799790653435807,1.6888770539741091,1.634459516541173,0.051890063318622226,2.072960180021913,1.349053512934986,2.260164808702621,0.8473042489636905,1.3058459199044847,1.338149004981882,2,1,2,2,0,1,0,2,1,0,8
1.38516590175665,2.14041819023811,1.543395594089914,1.6988222892414153,2.1167842408215223,0.30532358707606233,1.4678818187503437,2.276977451925926,2.4588177915996865,1.7533724386953273,2.247361871827419,0.8796182881859943,2,1,2,2,1,1,0,2,1,0,8
0.8835931157758705,0.46005371598925493,1.5764624143168047,0.7230517899553139,1.5306330682263969,0.22706896657905495,0.7125751222248016,0.06971650923817618,2.5377863638823035,0.9938397145731003,1.397012575594571,0.5836218447534671,2,1,2,2,1,1,0,2,1,0,8
2.499829053344259,1.1464757854656986,0.4248834789337941,2.346437827576387,2.991178245170347,0.8470662129160117,2.676397219490654,0.5329993672116599,0.8981581854059254,2.61558739592823,1.305861209837334,1.4932011818786606,2,1,2,2,1,1,0,2,1,0,8
1.0445873685104305,1.7753450640142738,0.9255645603448032,1.1842146783173502,0.42828225485584404,2.2466309769290804,0.8749657862017217,1.6419083980194,1.1169466908579888,1.4632921170394142,1.9453718014380221,1.2763052150261407,2,1,2,2,0,1,0,2,1,0,8
0.09931040575016958,1.2746265743275553,0.5794995032299867,2.753319858796493,2.1863694364458643,2.891631474718509,2.0143566250968927,1.9306772268844772,1.8051660983162758,1.758088118423251,0.9251412612954107,1.2381303133425563,2,1,2,2,0,2,0,2,1,0,8
0.2072736156831948,0.034053757846787325,2.6094234600300332,2.279653517871794,2.8815260788243693,1.9440285898751561,2.57380284994861,1.1582646874929687,1.57064105981499,0.7642657961162235,2.6348219115729354,0.44817383652416576,2,1,2,2,1,2,0,2,1,0,8
1.0003373517241474,1.1199470944028713,2.8011576534572393,0.7685143505006248,1.06553471647628,1.4202048741836486,2.918113213271216,2.907790879763367,2.430163773065727,0.6472108947330913,0.3071053618940106,2.7549270477850056,2,1,2,2,1,2,0,2,3,0,8
0.8585166958722035,1.544649638165665,1.8141904383864205,2.60915093987395,2.4240199874361137,2.35089909534139,1.4992025549960262,0.4199933634750438,2.785932220986619,0.3088019194404785,2.015269035671482,1.6900585308464773,2,1,2,2,1,2,0,2,3,0,8
2.9609156849721483,1.8590321621276273,0.741652876833051,1.546446026700777,2.8447145079606986,2.6187555531285502,1.4316318232870857,0.6703107163879868,2.1026637671713484,2.4812407531321616,1.5128218255026664,0.989885607944747,2,1,2,2,1,2,0,2,1,0,8
1.663368302497474,0.06458392034876537,1.6891256214319204,1.987032732742625,0.9975180876322071,0.9691763325438826,0.6647817611035429,0.9366747743001045,0.48709116518269824,0.8499466374715846,0.5732021140475695,1.5504638587484028,2,1,2,2,1,2,0,2,2,0,8
0.950622760117844,0.45500073031043997,1.2089119072596157,1.2229555862325077,0.8951066213376189,2.018704215439052,1.6648649700595575,0.08414272318038218,2.6044195022036734,1.7476712334529942,0.35536408923204754,2.4871522494949097,2,1,2,2,0,2,0,2,2,0,8
2.981883850216297,1.3119676780452847,1.4063972088801262,1.8661568990929869,2.0127741970170523,2.829309530265209,2.372309962083003,2.134630306782451,0.5434893117837254,0.30331049931580734,0.17485918897353647,0.20466933969663426,2,1,2,2,0,2,0,2,2,0,8
2.074592070535513,1.8732107395196298,0.5199920493488136,2.3800047825712447,1.4627543678821457,1.3647623519841467,2.2111640541580657,0.046847468671334824,2.359545292376825,2.8654727498079193,0.6174451183840048,2.284332076925626,2,1,2,2,0,2,2,2,2,0,8
1.9590529968564598,2.6004105673510374,0.7314737310431406,2.1689309194024657,2.876639665390572,1.1409270421418323,2.153571038691928,1.3521647714734277,0.9632870148925822,0.6978439553855431,0.09009180212734602,2.997977198777465,2,1,2,2,1,2,2,2,2,0,8
2.5035842065948533,0.16556636068820996,0.40139695894288563,0.5848681795109272,0.5231968901967784,2.3355496506374678,1.6961300129962094,0.25917107003840145,1.0481505895866796,0.4597868593921042,0.35318189197971384,0.47224408827623476,2,1,2,2,1,2,2,2,2,0,8
0.42060267423088005,2.602122472640344,0.41281411492385955,0.46935838118027673,0.8634953063420395,2.3016986973784155,1.4056235137718167,0.056606333121486,0.12110673313393538,2.52566895604424,2.738935939710776,1.585476136282363,2,1,2,2,1,2,2,2,2,1,8
2.010264299660835,1.3530235922535554,2.54454863999103,2.7960620122670545,0.5859891592930633,2.0665410138810847,2.878759492463607,0.03974740541590838,2.2746219050411827,1.8037581169722507,1.2862744952591476,0.79052382390074,2,1,2,2,0,2,2,2,2,1,8
1.5430148355971505,1.9153770893358888,0.5615736197455136,2.9819404897102,0.08848776208502818,0.02547936426982189,2.6253081758917776,2.1251373462028944,2.4925206001412255,0.03914635429329416,0.4499462716731445,1.6131381796053872,2,1,2,2,0,2,2,2,2,1,8
0.1444546638462909,1.2032359782457438,2.2767553544128,2.5332908508775267,0.6305349537777241,0.0005960928438802915,1.1765544127407594,0.527150989335992,2.904118969075086,1.0331617509552742,2.6718380622812,2.6321299423234876,2,1,2,2,1,2,2,2,2,1,8
2.1028478540581026,1.5678585118974047,1.9805074873763857,2.76199145420973,1.7898766312270498,0.8231614011870544,0.9540091351853873,2.1994542113611733,0.955175253031454,2.5217279965020847,2.0964901709753967,0.24510502835726689,2,1,2,2,0,2,2,2,2,1,8
1.2322831537045422,1.7610100076566586,2.122088537124422,1.4414064124675283,1.384388278250944,1.2371514219748905,1.6845236448833416,2.22379865971806,1.7099015506794992,2.9543162128877305,1.0409874340688403,0.4493429436583698,2,1,2,2,0,2,2,2,2,1,8
0.9941737979127419,2.088330535870133,1.6267398908720423,0.018395226707147994,0.46822384063253586,0.5264909631477321,1.0766495590598546,1.8222232809324077,1.0220738988354339,1.0908009515707562,2.0381987268776713,2.241968558220486,2,1,2,2,1,2,2,2,2,1,8
1.1648840542777084,1.2854209179458504,0.11974466651506444,1.5055655212353993,1.0853478398810559,2.6198741208894645,0.3600836991081503,1.464502006257857,1.8723546427674154,1.2599999555580863,0.33651802696124633,1.0707567676005332,2,1,2,2,1,2,2,2,2,1,8
0.910998184251997,0.10141955283767845,1.3388574699141647,1.8270528623200193,0.71974006668595,0.60440570309953,2.931945287328487,1.0961826431100623,1.861589951893634,0.02059002424758094,1.7120561456289234,0.6928515148255353,2,0,3,1,1,3,2,2,2,0,2
1.4733170256413142,2.964680377425354,0.721410312835215,0.2834853277944889,0.9414246089921027,2.494689008220347,2.176133789925061,2.3962052288045816,2.769386188285107,1.7904770331410704,2.090966093833927,2.57543319049458,2,0,3,1,2,1,2,2,2,0,2
0.38406751412828766,2.8454447954081634,1.5655736465003964,1.0869839222701854,1.7760198380224717,2.4068893142376186,2.827688543324235,0.8637675347200621,2.048468770938876,0.21619174468866564,1.5938986054093442,1.6405576881047184,2,0,3,1,1,1,2,2,3,0,2
0.2357836701608731,0.9707113230919424,2.179995948487365,1.2307355766588097,2.958254799123574,0.3022169469427798,1.759940989608015,2.463573526789019,0.43307117712258714,2.7438160982981117,1.3058989775303778,2.436663191146292,2,0,3,1,1,1,2,2,3,0,2
0.352344686279764,1.9149049971354275,2.9876220143609906,2.191413248684605,1.22972652344595,2.461857080955771,2.464270292784341,2.968756205760317,1.3898705823021467,1.2396400404047112,0.9063830372074312,2.036434853388288,1,1,1,2,0,1,0,2,1,0,2
1.4503460886045692,1.1534953199655953,1.1471127418247553,0.4913870919506461,1.6562021742537087,1.5534495991453923,0.05267298591215552,1.6333227750224468,1.6586287761598888,1.203031159567377,2.0975291801423293,1.5067881703815869,3,1,2,3,1,2,2,2,1,1,2
1.982244063798229,1.9566358141451636,2.0294392593952812,0.1028647863504214,0.12547330752010077,1.6388399972302692,1.1738731096735675,2.52825779139693,2.9073649858471518,1.2178817575449399,1.1738494239949726,2.8639098046119487,3,1,2,1,1,2,2,2,1,1,2
1.8818754797031807,1.335075035937126,1.3929580808599946,2.2188523611412343,1.6648675463244462,0.12461895170198234,1.8030700994514786,0.8536505886023308,2.8663113244159835,1.3700035883304498,2.447631504493935,1.995235170686048,3,1,2,1,1,2,2,2,1,1,2
2.3712516437876903,1.1096304847515026,1.4090977522436638,2.871703210012994,1.8802070401108155,0.30417306975813296,2.3370843891953657,0.9489188436073882,2.736529595310795,2.8495765168256852,2.760353195953484,2.909219742062648,3,1,2,1,0,2,2,2,1,1,2
1.9756127929214677,2.7052686686627494,0.25534016501683765,1.0379891878838132,2.6083109565617133,2.1550898381045807,1.014726672281283,0.6980799860215608,1.5703408824177365,0.9860578402907046,1.3434942475909044,0.4879791069944509,2,1,2,1,1,2,2,2,1,1,2
1.6020647944162985,0.12687007488383795,2.927714354233686,0.6837964952035153,1.9375864293143772,0.9151906233614935,1.9055149417512012,0.31019474967170735,0.07020622263973275,0.3233569345932783,0.4504618497689654,1.6439162220858061,2,1,2,1,0,2,2,2,1,1,2
2.487599570937502,2.6098336635919877,1.3182418373110885,1.5381881899359815,2.317548651643343,2.1151826872893382,0.8491665211265412,0.3403338286013393,2.3597748213743106,0.346379372337964,0.7672562043624246,1.8083493208300767,1,1,1,2,1,1,0,2,2,0,5
2.999669722746875,2.644300065249985,0.8272824978404345,1.2987955916646752,0.09756843617209088,2.0084170819714826,1.5002040968308163,1.8926538739302836,2.9133569845740594,1.8891483684031187,1.3972152818982413,2.115304380282056,1,1,1,2,0,1,0,2,2,0,5
0.06459005205152091,0.45725736084007207,0.4277937590503498,2.2869012674388753,1.4525827363379338,2.167367814010363,1.648218497635452,2.0814086401891263,1.62018933238506,1.2971067739030568,0.1936100365211385,0.9802648070704454,1,1,1,2,0,1,0,2,3,0,5
0.5261935161877472,2.5115138157755683,1.7160726453991835,1.3757428724462462,0.05869334939198556,0.21630990690962615,0.20714652065892558,0.8084951181976189,2.6008348380538537,0.6413589196726585,2.313091181140111,1.3189354500662238,1,1,2,2,0,1,0,2,1,0,5
0.5813878240417939,0.6600109546227795,1.1147570594088823,1.455770636180744,1.3140871478119167,2.5562329908820427,2.7265353568288075,1.1792719161910128,2.3311992275079856,0.7588884874344681,0.6628586192983996,2.6630634242161806,1,1,2,2,0,1,2,2,1,0,5
0.9277360128492308,0.32412832071106323,2.763643448120451,2.1604382585380284,2.7023342931025196,2.1939462964654504,2.0276613785264743,0.22782259900665291,2.2311856107708783,1.2107074957406332,0.04051956621562225,1.9438858518227309,1,1,2,2,1,1,2,2,1,0,5
0.08150808876029592,2.9711696810680066,2.6501100188981535,2.654008400723712,1.0167479880369787,2.30378544632277,1.007482306388019,0.8124328153176014,1.0689968470536735,0.8588011307687846,1.7847615920480413,2.8721870633473885,2,1,2,2,1,1,2,2,1,0,5
0.6321665348517758,0.3604135919108221,2.4246276882150886,1.882639072469678,2.430366235093574,0.39290798428631646,2.0112694587125723,0.9473078029842343,1.9817531386724838,2.9633222177159615,1.5454787284408287,2.2459709623767425,3,1,2,2,1,2,2,2,1,1,5
0.7275312934944239,2.0371330195230954,1.8202799021493834,1.2823158466946096,1.437864412985752,1.11369652768464,0.49811827473061554,1.9237970911239501,0.166679805646323,1.7810951828341282,0.03350513826158452,0.48443013696077186,3,1,2,2,1,2,2,2,1,1,5
2.0231435822896704,0.8734959327419104,2.6735104695841447,0.19410515273990403,0.6371567063165182,0.49545993392426724,2.417472399134935,1.1503612703333492,2.2696975794123277,1.0712742800579087,2.3985749647951113,1.9640671216526602,3,1,2,2,0,2,2,2,1,1,5
1.3963757002501105,0.03550221893876515,0.3196221608284857,0.5391519362393008,1.0838616957520362,2.2584727332150853,1.2365357039670544,0.23118669265917557,0.9010683098632616,2.950852422302282,2.7896869697014517,0.6033122172291325,3,1,2,2,1,2,2,2,1,1,5
0.49584620683558744,2.7136561290056718,2.530663558512559,0.3486238857134347,1.6528234392619416,1.7301809522314837,2.878020238124858,2.6591662432750685,2.354642638219123,2.4323504037230235,0.10061329683610742,1.3239959171823288,3,1,2,2,1,2,2,2,1,1,5
2.3049606033333965,1.3931584712520453,2.8473280687174185,1.9224408443784373,1.1035452607692842,0.3799448784957744,1.8008962945608618,1.3505328308746178,2.534071486766157,2.5977003649259514,2.191063242552593,0.7332811192332122,3,1,2,1,1,2,2,2,1,1,5
2.818058672731916,1.9446217080222574,1.9639979110780208,1.365876966184599,1.4067147065583652,1.7912052572134778,0.8005143403800609,1.1371654552179469,0.1508322196238716,1.4281767748569165,1.8739452207772616,0.9441467592674779,3,1,2,1,1,2,2,2,1,1,5
2.589904373934995,2.416172021904501,0.634095030491546,1.8511931482237802,1.1104300392549138,1.3486291770271837,0.35043707439499205,1.0517422291272145,1.9918291147671976,0.7704144551718852,2.3909175262687716,0.5129886846350205,3,1,2,1,0,2,2,2,1,1,5
0.4210102011660478,0.7718654749567256,1.8966640998614168,0.7351473463120936,0.8593533250717642,0.17929434525038035,1.5499060937649645,0.804281634231118,1.4307401794465489,1.7688429202103206,2.1727867924198936,0.3459330623463689,3,1,2,3,1,2,2,2,1,1,5
0.0190832430446356,0.9725101776016143,2.5559196742793295,2.694593995668276,2.3848442296264847,2.611975880250013,0.005512784001664328,0.2551378524329456,2.855349509995124,0.4893301720722417,2.6088791813510728,1.3445159860009874,3,1,2,3,1,2,2,2,1,1,5
