0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.11756958123788719,1.1041145589827166,0.6798298521673625,0.7633870411185223,0.7537394216217715,2.177058751891655,2.073017541447951,2.3315215895121777,0.5573496944521702,2.587698667766843,0.5142463108950744,1.9157000524240577,2,0,1,1,0,1,2,0,2,0,8
2.810831928593477,2.2756660222793097,2.0521663188044235,1.2978865503778771,0.7727169192988987,1.504668885884442,1.7588933135379072,2.0119365592960117,1.0947931319555946,0.5877591614318743,0.8593274734884878,0.32007742144254236,2,0,1,1,0,1,2,0,2,0,8
0.5662400897700043,2.3184446302817125,2.258729762101855,2.773837420973137,2.2938863545369643,1.312731035708298,0.4659463737318509,0.41546383728390057,1.411059444369801,1.0586662527218633,0.34178655174823513,1.4657555606624224,2,0,1,1,2,1,2,0,2,0,8
0.5993709275985514,2.549155047247196,0.037894213955901646,2.73832608470316,0.45999676535380807,1.7060897109479791,2.892982428963984,1.4030547021763855,2.904495011773862,1.021207444063315,2.978171622129814,0.8920470725273457,2,0,1,1,1,1,2,0,2,0,8
0.09900333574157671,2.8593980112351485,2.1202485155859834,2.012878706062043,2.49131740884909,2.357155459277708,0.12804444097616596,0.2870714765948439,0.6259911809094368,1.5015857006473836,1.7191791333486495,2.725331991648616,2,0,1,1,0,2,2,0,2,0,8
1.9440102762561957,0.44155054664436444,2.18468692312862,2.3622875252726736,0.6412586154512934,1.4668337854985047,0.9948138971897287,2.9289646935561144,1.6797760414964515,1.7807655906312223,0.6027930253542196,1.6956211783820154,2,0,1,1,0,2,2,0,2,0,8
1.3232595516771184,1.3260768245074144,1.1634734240664366,0.9942610401033676,1.4900023894315797,2.87332417618145,0.6437632184430955,1.5482672075408064,2.5843616639010283,1.9859263381993046,1.307200041930325,0.7567516643998022,2,0,1,1,0,2,2,0,2,0,8
2.2698922759713787,1.7678000835767032,2.083068356476559,1.6310275602346596,2.0548955037761285,0.5900502309037817,0.7141514077080368,2.419982231282519,2.5870312937768265,1.9873567509677874,0.6195805136644912,0.009116840651557934,2,0,1,1,0,2,2,0,2,0,8
1.032703568579084,0.9549098494783693,0.2287488826703037,2.9782823388563604,2.2605060388072182,1.561071545745131,2.587730457155883,0.9485432470980678,1.488540580885432,0.7014079047921136,0.5591626151782101,2.2043397672738925,2,0,1,1,0,1,2,0,2,0,8
2.485936791547022,0.6993047011566196,1.800593089789914,0.5880590736648357,0.8188714538057683,1.2746715939201605,1.2265766008636896,2.123379462242545,1.0967566280287513,0.7353076492422046,0.4057907711023825,1.9941894174936325,2,0,2,1,0,1,2,0,2,0,8
2.9616268749455514,0.009617702623248903,0.42017323565631304,1.3333526280634733,0.2871397074431642,1.4037473122100526,2.76978765159509,1.071566068931567,0.03627913659573345,0.666040167397975,0.416686202029821,0.667017577651304,2,0,2,1,1,3,2,0,2,0,8
0.35151623594835535,0.05765960466431386,2.040993037787837,0.28241675469746497,1.8635946980192846,2.656720366900339,1.2873004949710238,1.5431044479367455,0.8540465447567673,2.8209889754910584,0.8163144183990354,2.517870734452571,2,0,2,1,1,3,2,0,2,0,8
2.3416041341059497,0.5128045713785252,1.0782919137404539,2.519061702771941,0.3895877848045256,0.007944041821932202,1.0112094765404014,2.5706747003320194,2.0553843020856988,2.5730594075366913,0.7193995531605153,1.4109182081590972,2,0,2,1,1,3,2,2,2,0,8
1.330511544490924,1.944073694652996,1.9622303114612054,1.281154931725133,1.735863552477948,1.3564507288486982,0.44955524939456815,1.019084109438309,1.6603372709042892,2.15692970153881,0.0017465952983678479,0.5763043651472891,2,0,2,1,1,3,2,2,2,0,8
2.835817574618666,0.4764607210669647,2.0051035144752785,0.9684820758863579,0.5339277360057842,1.3572117948345308,1.2300622235770273,2.0162381916284104,2.3250316915882268,1.7438246616316064,2.952930177692382,2.2694178494552726,2,0,2,1,0,3,2,2,2,0,8
2.7408086029699614,2.9162235368657354,0.7307543530477514,0.009828353630015774,2.0915523192709227,0.4759896669405088,2.6650991358840805,0.9443954290813187,2.0004739617397633,0.06579104299008431,2.604317910254163,2.122865076507632,2,0,2,1,0,3,2,2,2,0,8
2.195821479090388,0.019058506329368452,1.0864126491860955,0.7231154678563507,0.883244200787635,0.8528193698387386,1.842161135873694,1.2463214738977695,1.9633796027877706,0.5622664280895148,2.8372675888676966,0.241790601991411,2,1,2,1,0,3,0,2,2,0,8
1.8429700214060318,2.4602208675730806,0.26316660208707476,2.150153794472545,0.1934288443068607,1.8971806375348534,0.37767084913720206,0.7051164183466518,2.861973274450222,0.9680283540036999,2.002316622313722,0.9843750477134738,2,1,2,1,0,3,0,2,2,0,8
2.0536073689470182,0.20752137865780584,0.6621095398681784,2.2724147597180018,2.4491587096972203,1.5615280492629728,1.633258593385273,1.9444579196467582,1.4734306084668567,2.4267640446517227,0.12293290658380529,1.174716462020424,2,1,2,2,0,3,0,2,2,0,8
2.5798178983735927,0.1325163596132758,2.5055822977493176,2.0547191610323394,1.26372313940082,1.2228628677609215,1.7722735728572758,2.188823398701465,2.355991465116964,0.4192045459625219,0.7727914367770561,0.7536945156262884,2,1,2,2,0,1,0,2,2,0,8
2.646296982494583,0.559385953546928,0.7029732119908363,2.0601366127804144,0.5981056430668968,1.7668137238917998,0.566671025629445,1.5158242972620293,1.750140307485096,2.8072772374929125,1.0383499932733906,1.1973865315865915,2,1,2,2,1,1,0,2,2,0,8
0.6285868201923358,0.40800745259660953,0.011181907999413099,2.248818912310048,1.4067699970013559,0.3666899448884815,1.8778999934529046,0.5590399908780668,0.4649687783698718,0.38049874400703276,2.6206902767225064,0.9065210602950157,2,1,2,2,0,1,0,2,1,0,8
0.7779694449884447,0.5298014441753712,1.1654790922097245,2.806051614494617,0.29758322574126284,2.215689885163437,2.238729580427501,1.866937803660008,1.9328507386955893,2.2944290805318017,1.3262157594942012,1.2594738452272893,2,1,2,2,1,1,0,2,1,0,8
0.9113028372305574,1.907785550739935,2.195014960206343,0.07917868897405034,2.0997454350899565,0.5684436046524478,0.9666028543374925,2.305252401290783,2.3310129824198587,0.01534697635651805,0.7597635643555194,1.5925579581702156,2,1,2,2,1,1,0,2,1,0,8
0.2098486176019545,0.8220767717704203,0.45306951908728454,0.026846122633744307,1.831742899602194,0.53032988899326,0.8946549808383771,0.5124942515442891,2.8596697294194864,2.61630691271014,0.33529419420761053,0.4012430245790176,2,1,2,2,1,1,0,2,1,0,8
2.790738591067842,1.3037597469175357,0.2623089251515469,1.5801363949016332,2.136238337017687,0.4442766137031716,0.9966984631181967,1.006013668195327,2.254164301795228,1.467989330485756,1.0492752729202925,2.8235754949380545,2,1,2,2,0,1,0,2,1,0,8
0.8052806377606451,0.874243825719234,2.7239378526798994,1.3391722940612538,0.5714797341034354,2.063414627054276,0.41128167047501785,1.652785033584762,0.4184952005788377,0.5211141538927357,0.07003090858146921,2.8013618900587094,2,1,2,2,0,2,0,2,1,0,8
1.523469749918411,2.3438042757882305,2.635462081904604,2.923798335815852,0.777024945654648,0.4961060865248734,1.7093948190986823,1.1986307402106309,0.1799879640501051,0.3747236663275477,1.8785724709869431,1.5610582128490738,2,1,2,2,1,2,0,2,1,0,8
0.8471459946731178,0.8783939463138914,2.409058513566335,2.781772356709589,2.7126449042477883,2.9689087512629544,2.121151127916125,1.4201599850195845,0.28454340643738774,2.0631996550943446,1.0458183570072568,0.4683633858127303,2,1,2,2,1,2,0,2,3,0,8
0.52397201046686,1.7508950153012042,1.7854486413833586,0.03229855987024832,1.0182867982008779,2.600880415254494,1.383734469074256,1.694262843036988,2.927640963468969,1.6181131996593792,2.311403088902543,1.4824138377096117,2,1,2,2,1,2,0,2,3,0,8
1.6665807140058577,1.3748739696321532,1.9836120988821726,2.8319908148864705,0.6782675510972221,2.6289666897262385,0.04548141481952073,0.332788641956394,1.038132224423679,1.4915822003259338,2.619004309233166,2.453035883829218,2,1,2,2,1,2,0,2,1,0,8
2.1645079469293558,2.978398285384355,0.8467009376143102,1.8322223100484738,2.409101834980379,0.9059266515640518,2.9106851116585397,1.9237033134758992,1.3698262659612943,1.3639358250530684,1.5991592951442075,0.845159262416911,2,1,2,2,1,2,0,2,2,0,8
0.2831058252325105,2.271433501925587,1.8000301381884327,2.653044140873254,0.9207766876840598,1.0254168125915948,2.4031168316059786,1.4363724970005725,1.5966637374951798,2.885720171123409,0.08168367908554675,1.338844053466677,2,1,2,2,0,2,0,2,2,0,8
1.0881084279834106,0.4697570732448264,2.1910780449619938,0.4902524207864569,2.248112254424919,0.7267637583733069,2.4208576360162484,1.9364911954842343,2.9146458338614063,0.2657307607380035,0.9381305913063007,1.9489617774270886,2,1,2,2,0,2,0,2,2,0,8
2.2403650788476166,0.8039329941551651,2.1493123570920565,2.8874777914403644,2.756441447442128,2.8172857224445913,0.18213427057193288,2.2175441551569253,2.471939053030464,1.0355314894592964,1.8689631911374347,1.673762978918381,2,1,2,2,0,2,2,2,2,0,8
0.6735775725633313,2.1121335573434,2.947286994077043,0.45359415866573605,2.534890065512487,0.042652462957158854,1.050146357421788,0.7941874125167198,0.9024748800292387,2.1778435546458326,2.4580013646236063,2.67143166381117,2,1,2,2,1,2,2,2,2,0,8
2.2716353603618744,1.473730851890167,2.2290756681965136,1.8217154917657414,1.2447691225090727,1.2980324728947883,1.8894054596430285,2.3440105498927766,2.726652342345247,2.938767291244593,0.7761606233394306,0.3059141261870937,2,1,2,2,1,2,2,2,2,0,8
1.6244330815810666,2.6450876640737544,1.2755667715644157,1.935682060022097,2.0997809577145663,0.7104189825652294,2.5680620468212,2.9280167873982244,0.7018468652707954,2.5541677158823557,2.398848217381128,0.424688913404768,2,1,2,2,1,2,2,2,2,1,8
0.15632335708876688,1.321458029153464,1.6917666003791854,0.8503008135307717,1.7338929772293987,0.6757870319477678,1.559142422201689,2.318945083606919,2.5570551629671017,1.0205094808627917,2.7511534882619877,0.6125524258895171,2,1,2,2,0,2,2,2,2,1,8
0.8994269465624809,0.1124597906208813,1.1636174701097672,2.069048125863604,0.24141652567541916,0.6774304749451487,2.152701663981293,2.112490991248053,0.30722365918664263,2.0704180263932845,2.7789487060404676,0.8652665276394763,2,1,2,2,0,2,2,2,2,1,8
1.7296576766590854,1.2707189028479449,2.4003515589653337,0.010566472576287178,1.7441391489089906,0.4629551330213706,0.8639285381580631,2.61290514932706,1.9884763626192963,2.7836311393949154,1.3687364924478467,2.291700285331623,2,1,2,2,1,2,2,2,2,1,8
0.13112615481669998,2.0953398073457503,1.041826884834005,0.34705565457403975,0.1423786631132189,1.6991155942220277,2.3005170574367817,0.8557845908493089,1.719354568570931,2.3455635925991243,2.731556690301507,2.611382937608547,2,1,2,2,0,2,2,2,2,1,8
1.8225185067110747,1.4746259837791293,1.3291382192359,1.4100978980975871,0.6645029571507873,2.0074248879177,1.4096182829117727,2.147751750256099,1.7511907231401724,2.236707711450125,0.1026972194691188,0.062124929521048644,2,1,2,2,0,2,2,2,2,1,8
2.520900210289132,1.8816615567939285,0.40417761858579415,1.0104483167128637,2.585243554092608,1.2147515764652208,0.20139181677567397,0.5424400246627603,2.2801063722814696,2.2496516511105975,1.8854958852795622,0.048467728581852554,2,1,2,2,1,2,2,2,2,1,8
0.8394408217807805,0.8745609111599831,1.2994728946807772,1.4464374794286845,1.7754352444538335,1.4523826098275694,0.09383781150167969,1.2645516960251144,2.6767322049122684,2.285175417580543,0.27819575183492395,2.1398254162994688,2,1,2,2,1,2,2,2,2,1,8
0.8236692291784774,1.8037916982237534,1.2380441403666647,2.817350440876072,2.1200026227965827,2.4486591434577356,2.470650742155607,1.8856600401922827,2.431069554316419,0.6470775865331052,2.0695349157089367,0.5729511690841783,2,0,3,1,1,3,2,2,2,0,2
1.2042717232267157,0.5069518857200073,0.3368068244639648,2.6426411444228615,0.888569740633824,2.743865434467433,0.3581482401083498,0.037955745466160984,2.7789777857386246,0.10273982260941938,0.5908826562244172,0.4326987060435463,2,0,3,1,2,1,2,2,2,0,2
0.5197431588393138,0.8688822090136491,0.2807277060204213,0.4016586181008377,0.5385938841082333,2.658609447888924,2.4432231294252302,2.601194586903724,1.1798639692105246,1.211693484495288,2.861217877123735,1.5331252106377655,2,0,3,1,1,1,2,2,3,0,2
2.7846841122094466,1.6235497696089625,2.2901955165261905,2.7624208575390647,0.2411810122096737,1.4028511231663914,1.6898921140626189,0.12195494154569486,0.4184567424507193,1.3893711342669346,1.3551206431125404,2.0751471469924923,2,0,3,1,1,1,2,2,3,0,2
1.252836040200324,0.7506961735273552,2.44081454463699,1.9364994011052796,2.117731664754739,0.9661772497974307,0.759586357409872,1.470727007367016,2.2241543150611114,1.1046506401778355,1.7092012908774479,1.6390600490156855,1,1,1,2,0,1,0,2,1,0,2
2.1678458456625904,2.569340332045676,2.250107572932384,2.1086490072011124,2.400334637701121,2.808022924887805,2.6008422255515122,2.1937055306478914,2.6993574618564598,0.0768852082753384,1.8349420732464643,1.6829645668025157,3,1,2,3,1,2,2,2,1,1,2
1.089235012616462,2.3261764112273413,1.4414919906090224,0.15426489598334747,2.242262408620448,2.0427011695481325,0.4406154344768394,2.3245338589026625,2.1509049084860234,1.5764822482638692,2.093468545368303,0.30850132852811685,3,1,2,1,1,2,2,2,1,1,2
0.5035752809306248,0.4115581851117863,1.480498094149802,1.6707875137786972,0.9539829496417479,1.6864359151781514,2.5576483724895716,0.6281108946002474,2.105556688230007,2.587295107646092,1.052091329774725,2.710093337074503,3,1,2,1,1,2,2,2,1,1,2
1.949235006488519,2.97688897904254,1.52319002326126,2.314498864564132,0.2666617807394246,2.1832981028590686,0.6697354505756102,2.823796065785119,1.037759940863898,1.8203789527711562,1.4145049725857186,0.6178273791529014,3,1,2,1,0,2,2,2,1,1,2
0.9147031177632857,2.133936074341848,1.6786576924796535,0.2904439988034876,2.617729100441482,1.3470253955216869,1.4225910464624643,0.35974666116818566,2.488028809773227,0.5753591130035064,1.2990673057994342,2.045709249455236,2,1,2,1,1,2,2,2,1,1,2
2.6335959472551522,2.2901167770608617,2.1145042020881113,1.0918157661481112,1.6435671127942517,0.817646465196397,1.7609107130729091,1.0230420997659013,1.1292248551026176,2.1481496225961263,0.21875736928227962,2.62043083399015,2,1,2,1,0,2,2,2,1,1,2
2.0786339942263536,1.2761586723810936,0.29737153926280524,0.04446998733062035,0.2584948387496474,0.8482260045745372,0.8830450840115907,1.9386751879244732,1.252006424793478,1.8187705315792488,0.13618696443427647,0.1613626911315832,1,1,1,2,1,1,0,2,2,0,5
0.9459952896735612,2.4775259492822443,2.0186153465105807,0.05037251179704827,0.04553743461865889,2.0427999134851955,1.0870913620490175,0.5729395076255146,0.33696096034305933,2.7315933298019184,0.23632045957507575,1.6739818388079555,1,1,1,2,0,1,0,2,2,0,5
1.2895455026846756,1.7250201422411888,1.351128654640149,0.6463727629629843,2.7329024879150237,1.0126563038891971,2.304888975461469,2.387128370903742,2.9870674446077867,2.57039167611644,0.19211382543261057,0.042008037961250966,1,1,1,2,0,1,0,2,3,0,5
1.5798405291427775,0.6263469443479209,1.0569652077164227,0.9371805578595391,0.6565822069827261,1.0947166891832483,0.031170929760272803,0.7595983509570251,2.4238948396659725,1.7765978622011263,2.4902552819455877,0.7043982551480771,1,1,2,2,0,1,0,2,1,0,5
1.9352150580080556,0.43761307997801147,2.869391367323757,2.757160264331664,1.256881839485869,1.9962835314324847,2.661519223356546,0.801934235015253,2.2662284306654503,2.0555584512044978,0.67695303273944,2.984005010203578,1,1,2,2,0,1,2,2,1,0,5
2.0509943675856674,0.533975583651204,0.13969970927136977,1.9396611820068195,1.6624889388567823,1.0691183241364306,1.262937585883027,0.03102169259772336,1.8578431151367434,1.9755102583255768,0.5691426970777683,1.79880993818609,1,1,2,2,1,1,2,2,1,0,5
0.8093818376434154,1.9546622143710608,2.9543535669717382,2.657324864713756,2.9285095433716095,0.6131109741973353,2.8505323554770836,1.8679075170462993,1.5968893769084813,2.195945964181599,1.1890197910336786,0.6212268277564372,2,1,2,2,1,1,2,2,1,0,5
1.3250864924880306,0.704394626473874,0.16173915957588214,1.307817747730603,2.170488333774429,0.5968016531558954,0.6902338404815369,2.315935602127345,2.873712631755489,2.543486191072777,2.5206692506542847,2.6232800852296965,3,1,2,2,1,2,2,2,1,1,5
2.0354426551767317,1.3253519524951465,2.8977741533023007,1.034738904863978,1.6903477782720278,0.6626282077407488,0.07060445257098713,1.865167683015554,2.4986823375589498,2.459472757588893,1.5672606580625068,1.7747186494369762,3,1,2,2,1,2,2,2,1,1,5
0.7421481350211029,0.7876297654123671,2.1563287314930966,0.6704509713539194,1.9137250835241988,1.944168374890944,0.31254522024543474,0.8838356689765733,2.650023368785626,0.24974747284318333,1.8889360690252923,0.3668157214926493,3,1,2,2,0,2,2,2,1,1,5
0.06201903313422519,2.0531450926798036,1.8056420176464494,2.5176677229592235,1.2059972165022987,1.574742608970606,0.15447797418624143,1.464766660943268,2.048979066925966,0.9710437138110579,1.9115730172867123,1.7702140910026718,3,1,2,2,1,2,2,2,1,1,5
2.195160737754849,2.1728659466851776,2.188383556009322,2.37278985834407,2.2622756428418778,2.4181801947924537,0.7801236365092415,2.1780587953886354,2.0761743561485333,1.251792115355051,1.0662043223522755,1.535494836732336,3,1,2,2,1,2,2,2,1,1,5
1.8336796425699156,0.07095562801180844,0.6315511222931605,1.9750785238957254,0.37594714267096785,1.9480454537978855,1.988971253847591,1.138236763446882,0.8136002226195798,1.0895224052415458,2.451311363305799,1.5960647182744867,3,1,2,1,1,2,2,2,1,1,5
0.2471655351098896,2.286993861965332,0.06316919894618023,0.7719734929562303,2.576708495241658,0.10321090206209671,2.5815055509645974,1.2564278643720814,0.9391357965419964,0.7474163805437677,0.5443268046154496,0.505800214148763,3,1,2,1,1,2,2,2,1,1,5
0.5312546884439479,2.0267676436117905,2.8358316214565913,1.8915536793336742,2.817634623272935,0.31355254575576563,2.494971359976982,2.0587812944441564,1.7555703204397348,2.0605832659737437,2.3258836030848666,0.15026743476217874,3,1,2,1,0,2,2,2,1,1,5
1.1436822330964396,2.946996206832753,1.2193372941515705,1.0417130264903909,1.8321136559838167,0.4984802224519931,0.33049283004898133,0.8739598663775666,1.0127127850322588,2.4218923340987857,1.4218460271626692,2.0476752826688633,3,1,2,3,1,2,2,2,1,1,5
2.1572574536494113,2.591216792717141,2.696464473009108,1.7117626489039646,0.5556685176625035,0.7275179728822913,0.8573968652065757,2.6946038343535417,1.04609700361376,1.0428596916097814,1.4685622441661708,0.6083592540550775,3,1,2,3,1,2,2,2,1,1,5
