1.3924575672586865,1.1800247046629446,1.095663180323717,0.24075591899340193,0.052919179750026246,2.370129908359399,0.33061815102631914,1.1447638334259465,0.4635996382289415,1.2088845587819825,0.3082492772202436,2.2148886212937957,3.24060048031428,3.2193086088408007,0.07575507079326849,1.28148960795191,3.0576799375010046,2.08997270621405,2.4817249981293656,1.0558097871575218,3.133342629238869,4.150416881964799,9
2.0623887264236087,1.3806800675593343,1.044214384447407,0.4987048552919344,2.3794702148924816,2.082183788911367,0.3420597311082246,1.3536529552981134,1.3609883597576622,3.3881429384320096,0.16941477454425452,2.1868950871834376,1.4992885152699604,2.2989615418504115,1.358229972969426,1.3914492635530626,1.3565177597863434,2.1272318609964733,0.09084159181042539,1.0139441882876652,3.2748279926504176,2.046760506207587,7
2.3214565245726817,1.4980573073288377,2.057089132920401,2.0520947945377377,0.02182935026127425,2.081653617991961,0.21041218063662603,1.120948263094259,0.37261185665509344,1.475309586266833,1.055989034290969,2.0201791118931247,3.3987553618800144,2.483365836726926,1.1036501049474152,1.2853213631959919,3.3623268318167128,2.362300500040787,1.4918670493041999,1.3009696378451059,2.3084219445188925,1.2501884769591738,6
2.467568042162998,1.4432320709806068,1.024171460428499,0.014660059444588758,2.494275193117278,2.163934286516482,0.053828479420226005,1.2214377695919936,1.1425618416389143,1.3577063570522014,2.3671425633670813,2.4959162978339107,3.4783833287229022,1.3809818732127108,1.2523221145406147,1.286941009871987,3.0102780606032904,2.328831565493596,1.1997043420126077,1.0591885049713534,3.1287225329988506,4.0193313950104015,7
1.4661120945723345,1.218241709822141,2.4484477756231526,2.3713805666178245,2.299757394369592,2.0184078974537525,1.0621471409849057,1.0472399551163356,0.29283668724979095,1.4906442585594377,0.26459163373755484,2.198083987460197,3.0321529333700377,2.18072960440233,1.318115631518688,1.026170421168365,3.4625371721156846,1.1817722454972173,1.2001622445976,1.00930926108098,3.3923451854748192,2.3644596876214248,9
2.2171228302457395,3.253098020408319,1.3878413628056299,0.4139440881273734,2.040364848867246,2.2398283910366694,0.03925707230314179,1.2872044553590745,1.2018571256660155,1.1194829229028802,1.1041630885957587,2.376354724300642,3.414273193324756,1.0725393478738825,2.1345022165527925,1.1739358010785634,3.4375527330058557,2.169043340076344,1.2899552022521272,1.0005471556533698,3.318267292489418,2.331078297527357,9
2.1750028419893677,1.3013657519406794,1.1991587081371495,0.3233725197103378,2.3367190875069794,2.2642679362165663,0.1577177771444443,1.1967441910523715,1.430076266291711,1.0056189182869013,0.2021725938109441,2.4111203811496322,3.1204061019222458,3.113441810302942,1.0908124649808422,1.1548380704986783,3.044696189646374,2.0502111043327385,1.2409818832834063,1.3166877664992191,3.402293512214679,1.3015928353137343,9
1.2841129501770792,2.1084630374011075,2.4853349327057774,2.440578568422405,2.4062722874569706,2.172979464440968,1.1892107639917657,1.1873096246369004,0.2750139650128218,1.44155551931355,0.3126425919475605,2.0071170129748177,3.196324376301028,1.3380535487088865,2.460781016384165,1.2703801779634336,3.2844653767023266,3.0764605455947613,2.1628284816743775,1.3267165453417376,3.2795799590792254,3.2294015538659866,9
1.4222513408545543,3.0235869217690947,2.105537448181365,2.153940681815449,2.464930714398924,2.417964881607615,0.08758479015754683,1.225535320840717,1.182972647070536,1.1788069765367868,0.14771168445306032,2.4011820471250793,2.2337400417444204,1.1274407444621142,2.0703573340969106,1.0708185307155724,2.063346627230693,1.127060765333438,0.10006799012694123,1.1925805250136867,2.344349876492213,1.1461568658297536,7
1.1635293867703664,3.125480437059822,1.006790307632254,0.3752932336694046,2.3496106513319783,2.0094666488469923,0.3253439431829726,1.4253458695553554,1.3867270644351752,1.2677907613328967,1.1373502452430249,2.246478382260546,3.1096913180647543,3.236509389186798,0.26234310875471484,1.0256059849333423,3.1928912892219534,2.491392223237024,1.3012154385994674,1.254264552817904,3.4033566833923783,4.144880896851579,9
1.3628691686635774,1.0726805498613678,2.3634674531792315,2.0657490090252795,2.4781033474084126,2.495923404209368,1.2837226075362766,1.4780949638074483,0.4169007130660557,1.21450586751839,1.4309247793885893,2.090511437250601,2.1722183951058835,2.149088117413121,0.16230880314949253,1.4710801327805652,2.1587724831781543,2.034680302329363,1.417450564585824,1.3968672443946457,2.2461226749912675,4.2509093617811065,7
2.1087076225984163,1.4656561876843803,1.2333965398612305,2.1357618400454785,2.4255761631252875,2.234258665639075,1.1149658600310763,1.4524236678366735,1.3729046618860457,1.2942486460972265,0.28150302480700135,2.189793377128977,3.033998152978308,2.367380949356228,0.31183218844769567,1.31801134201619,3.3446061664041884,2.280389674855917,1.2665046288764235,1.1257783904381826,3.1620700026967534,4.470757775443792,6
1.4996969574212746,1.1681865444425195,2.4771815497762266,2.1996257269787844,2.1298305447461163,2.3130203201498265,0.1897413120964484,1.0617947927074216,0.25416405605192516,1.1395564323893097,1.251031364793789,2.07424903068788,3.3012631577781537,1.016224208965992,0.1514912206256469,1.1601005114588065,3.192046487803644,1.4542937179705426,0.22064324489092568,1.014590340296649,3.3064253239133103,4.464854684175575,9
2.0385702266360584,1.1239007860423114,1.4019203861970597,2.2273067952170673,2.2581004177267046,2.432474431191585,0.4540478453519167,1.3430368016633396,1.0398673660332989,1.4756513824740933,0.12490269012670879,2.4756655841925435,2.1741325463653705,1.125404528251476,1.2322464914325917,1.064654330364988,2.266790060187974,2.39708616390544,1.33141215631838,1.4231435736521332,3.4528700514002213,4.325389872680692,9
1.3820080733876923,3.487239679414127,2.3652483614753215,2.0801060857451676,0.2843557440063246,2.3160723632094564,1.0288526524851853,1.3773774638900362,0.19442382110980827,1.015299071873494,0.36788637634230864,2.0497331599247968,1.3228633657928683,2.4202692224321756,0.07239035581918218,1.4263177927079913,1.1038357890182597,1.164193516071923,1.2955726619299728,1.1331379670161807,3.2037838818690947,2.439497406442526,9
2.3670084866507968,1.334957918020748,1.061349773103083,2.2746213615530246,2.483733786868858,2.419569119911007,1.2554025608633195,1.074628110999768,1.3907602080158408,1.017619413945706,0.3299904012631463,2.0845946766081576,2.231078821645612,1.310822080873975,1.0582302129128962,1.0620244042831848,2.1438942793947433,2.279682926289376,0.2075975730924136,1.180881444555004,2.082511254899993,4.380376209262763,7
1.2157986097155558,3.1152928547125396,1.3833553211516583,0.47864162375253366,2.3372265118761297,1.284238783388688,0.38316715566659604,1.453996860916863,1.4690124386584609,1.3893610576745912,1.0769645936662877,2.4021477910455458,2.4355770061226885,2.1814359858381893,1.3010410981933116,1.481738819872067,2.115508825546648,2.315952351576813,0.4617516666434952,1.4432765949233357,2.3240482209806395,4.1317441462559055,5
1.3270759734962727,3.2844650713219457,2.216741177235688,2.303034988198513,2.1863325430457055,2.092268778889281,1.3548124754666453,1.2241228030176838,0.13065307830628808,1.1588219563678812,1.2794200576201524,2.3286559129498725,3.4032736066897953,1.4154011623290716,1.2167823213192126,1.4077447298409618,3.413099633140945,1.4228376048086409,1.4713392664046518,1.2550917476360146,3.006867960451075,1.03865032022407,9
2.1851415634460514,2.2369982996456437,1.1832269491515945,2.4815134099644416,2.47494805172344,2.4685705005376626,1.204595894144874,1.2567481683658304,1.1957833269534919,1.4952937897807101,1.2267151692473142,2.016116672014096,3.011778256020787,2.461440943052604,1.4772544713046605,1.0777190682447428,3.48273431147734,2.2775743375902766,0.41953733421874445,1.367280801311642,2.314305365241313,3.480735896029201,7
2.26442255374475,2.0319514395408516,2.2224918587765794,0.4580951350123155,0.24734816288078243,2.2946731295042553,0.047669581763620406,1.1743901970302828,0.3223905778372585,1.438717688627951,0.07720001388182857,2.0334065122330305,2.410008175787078,2.1831742101450855,1.4340537453686637,1.4400342298838145,2.11672607924819,2.443841048834201,1.1370005090623958,1.0122654543810063,2.4669474478188986,3.287085691595692,5
2.423186610167406,1.2975637487325247,1.4075762612956462,2.148993633179218,2.308673302451541,2.3418746858429085,0.18502684308669065,1.4975112869778475,1.3344729360253895,1.0125569278498683,1.0127660759617545,2.4241198794700916,3.4536739927613493,1.4069869429813913,2.3207513531950856,1.4436312025737983,3.2369504609789232,2.074226055203418,0.1712640985862559,1.347465151182418,3.4102794036991426,1.3682203865554863,6
1.178841363024599,2.1022531669830173,2.211330347083472,2.402465632435757,2.4380476761921708,2.3681509179706635,1.2381640459092957,1.1135130612105966,0.10722852255049059,3.354485570296596,1.4230269562361693,2.133170288056643,3.334408026146693,3.2751010910045975,2.43286961920452,1.4294853928089069,3.4162312682468654,3.281351463057542,2.3223343137366435,1.0023326576971539,3.1283198918367234,4.392364947789835,9
2.0520467163667777,1.242472847439716,1.0743907427517854,2.272029085144375,2.2802887316120364,2.0396447704932386,0.39817451513520064,1.3435635655334626,1.1137749450031598,1.0837753226497895,0.3128215379187965,2.399694455498804,3.32722589236802,2.4501847993110255,0.279774704809701,1.2104303196396557,3.108345659665074,2.168840522715615,1.0444983939712755,1.126262384356215,2.2488712378879687,4.027163162261522,5
1.416295683897971,1.4214821958923605,1.324681513321069,0.21249738118815242,0.06582999163715125,2.415348114643,0.46082091226563904,1.4154200890957096,0.4401313204106662,1.082681207078775,1.1997608514724523,2.2180835003198505,3.226856205440217,3.309260920229839,0.10297246274703753,1.4979392009223744,3.3626232452398224,2.2192697687753697,2.4188645703131884,1.2925881991167805,3.0539149908518093,4.189805677017369,9
1.4891393398915578,3.1456888819235242,2.0945198279214665,2.464248579859866,2.2312804974114995,2.1170838440376722,1.1143548400922716,1.3818648923128802,0.459679966444354,1.1679778033434123,1.0561748958274872,2.2968092773847992,3.029959195405583,1.3097166988375697,2.3456802008267257,1.3231918952018078,3.4947749690277874,1.137896225010393,2.459040685051046,1.1917377469751567,3.495970643773793,1.127015587847131,9
2.3604856950923776,2.1428705084302226,2.0404927490660114,0.4780601339033735,0.23563502043451662,2.1083062650450586,0.38449048850746886,1.3713653867134856,0.11532932123148859,1.275377526099748,2.3702562770224356,2.4442234460356786,3.395089756144989,2.4686129018251357,0.26374947790206227,1.1604643452248682,3.4934239918636893,2.105400052761824,1.0140880021521843,1.251422514014875,3.306202131600551,4.202922313825761,6
1.295791888923973,1.2928053978968388,2.2476652306634413,2.496896016473711,2.1134211886294745,2.2769671945567467,0.3426648433033323,1.084200023525559,0.24480909834748088,1.1804987099036097,1.027267572540467,2.4405515420166495,2.2879985365183377,2.3933177071526988,2.2689365278929032,1.2646468150782988,2.0922161824628067,1.372716447087535,1.0570832535104784,1.2969517706040772,2.3700996175613165,4.033178823313536,9
2.485841538666683,2.0370580441129484,2.2489093257622024,2.2737316504896055,1.085639263365469,2.012406057689191,1.1504517250665738,1.284094654507328,1.0168879810025113,1.4860949253266933,0.456978325142708,2.312138657026618,2.053540861105478,1.4670137028160732,2.0490247220641877,1.2725335738921424,2.398627432322444,2.2426829347959583,1.216378242293653,1.1973768794434347,2.4631741700468694,1.1839102475536871,5
1.4037972621289627,2.353297865890024,2.0843034316805396,2.302579741622676,0.19998063501361563,2.1873518676538923,0.09306190972708528,1.1808481634294252,0.014579993861966345,1.434879032456378,1.0090078078369755,2.291257077282442,3.012454365937921,2.102724401991745,1.05037903193282,1.0381213796394455,3.309310802501602,2.2679710723377533,2.124511266894999,1.4265211826447155,3.2266849760014162,1.4081060514561028,9
1.3932613601453347,1.3843398597461312,2.468683131762148,2.433361959867351,2.431375368774423,2.1387954172197388,0.2568931462316637,1.0268348983178575,0.4648429848565137,1.217033178937541,0.3653996252868531,2.438851547890961,3.354738110031402,1.4849939495380735,2.1862647415738494,1.0535972563085982,3.498247891329281,2.430942903229925,2.0445357154611994,1.213655404135815,2.2844465918831522,4.436623756891532,9
2.433363839128124,1.2832078073476363,1.4286373838441175,2.3739840313164544,2.191411106450951,1.487632247050415,0.07799188020046016,1.4454786812696914,1.4603288756621833,3.194304067440565,0.28819391643633163,2.4869182263269245,2.2687793941827903,1.3922161807230302,2.3464993988634633,1.4846318765897488,2.450539624232451,2.382877248308444,0.24179104499957849,1.072645920191143,2.1233482061133473,4.247931863725928,5
1.0747160216112455,3.445352309488624,2.0624735165437547,2.2844811254095383,2.213487863723447,2.2856333914864897,0.08787081871534691,1.1060902246123723,0.12297434228950499,3.293318308136605,1.1311283359851596,2.4727700152981953,2.479951482575893,3.161985446020447,0.13792594746623332,1.4031291172788092,2.0992120376297727,3.0059833809340226,1.0024469648113206,1.0607339049908031,2.06943404396825,4.393835431840953,5
2.1368183748105944,2.049045683765213,2.0051900687281914,2.306273580491644,2.3572782611314436,2.2948035758958607,1.1435344848949063,1.2384020056092508,1.0728394208291405,1.264906723082174,0.34472373099396614,2.3302429448822215,2.1834582587389333,2.0188265022144463,0.058611756595997766,1.39580125092283,2.008734624128829,2.4167407714272207,1.493754347924608,1.1932652984152834,2.039235886497794,3.3643855821198647,5
2.0259388909736424,2.318081218818797,2.2573555508441134,2.268752689314293,2.1482485961505753,2.3879454344909137,1.1142754209343175,1.16161516380934,1.238754996432955,1.1251932478292521,0.04629876824845103,2.3260525388632134,2.1768270607332822,2.0789904929900533,1.473555945018663,1.2890664421423452,2.099260587189732,2.1453663002086985,1.3294581603309024,1.131494882719581,2.0219262503817435,3.2593089685272165,5
2.4515010635724273,2.0660649943590235,1.3487311387107541,2.108745737408112,2.398126468721943,2.247708241198274,1.3514642059957462,1.0438607711354142,1.2638610320334749,1.0867589891094216,0.42413856876407113,2.2789587458417886,3.148214764754965,2.1671948325554338,1.4351708717682643,1.2742776927326616,3.2617960061871187,1.0403514614820373,0.06322828886842308,1.350800122915187,2.3779911688280038,3.0991944880223015,9
1.3240502047230924,1.0681038055855805,1.2478402310693388,2.303625748784822,2.083824081333283,2.070790815796174,0.11173091485663039,1.041331834688495,0.1540434654327799,1.1894010204369254,0.34531000387446775,2.0055748868720342,3.230553336596932,3.310015426477371,0.2930465465875126,1.3803618266378872,3.09551197634926,2.432205550776188,1.0419056673855656,1.2372166162608111,3.3422509090212866,2.1290043842720654,9
2.210644789726947,2.042193455867452,1.1242395333779955,2.0683981487901577,2.28572913463797,2.0995519793538966,0.041626699368374265,1.359718020775485,1.2814907022512727,1.2277823325203328,1.0676197391020203,2.12162212188494,3.4278306013994726,2.086880836115816,1.3485739574192048,1.0323064837210456,3.3922044351730167,2.4455853404851875,1.1948163675554806,1.020232929664715,3.3367853197158874,3.2160080950815138,9
1.1856651417747361,2.283238147505644,1.3604845316772742,2.4334405769672167,2.158450074506225,2.37802958504442,1.4374556693541378,1.0662323339871433,1.1345635472045816,1.4806541087713008,1.3419118969853048,2.475225453888037,2.181474032760505,1.184570064518172,2.4122918221655603,1.0518442410915467,2.1027147658566827,2.101941706235099,0.018794393763727324,1.231069328568485,2.0246205982075267,2.3719264156757656,5
1.2816040225642713,1.1144474653257412,2.0852895239426283,2.232114575175991,2.4758799416932833,2.1538361110880366,0.25698296282670513,1.1320871612084111,0.02152279577826921,1.0265128269520478,0.061875460233067,2.27303866690146,1.3161700948958222,1.4617747232078557,2.01437334557606,1.4327328180502328,1.3555170977856883,1.2654592064450105,2.4153450584709466,1.3762688819610207,2.3608179303482353,4.366950134719515,7
2.093081710583259,2.115116708788746,1.257464535267081,2.1830631678451597,2.3827026168669025,2.315510226786386,1.0836152761875195,1.240055770096212,1.4864301263163946,1.1722048439243808,1.4987825128267274,2.4218272610569227,1.432602236671366,1.3020908605349684,2.2803303274757765,1.3441083702986527,1.4122040535534754,2.474094467220311,1.0393396067175358,1.05584894128387,3.3375642422232934,2.4941607559528465,9
1.2413195300359536,2.2642221430921747,2.4089407685933666,2.4522282133833495,2.0611788379444826,2.272694894901939,0.024824047954900286,1.0378233865159836,0.1979168128286543,1.2618697106397632,0.1849366952049114,2.4021610328867817,3.2623050625163845,1.3939137056001176,2.2155453754281367,1.0836752434227415,3.3327781428737127,1.0354515743549122,2.315325567578452,1.1697608729166533,3.007912124820266,4.121953043035949,9
2.492675428327924,2.125756327443969,1.3449491834687326,2.309214677366603,2.3048591129423612,2.0112586627448974,1.423763551117966,1.3802573301330514,1.1369595668452073,1.4853368336798494,0.47322871852082643,2.038157576761087,3.2870312496258207,2.489746849714018,0.0318346540303342,1.4381897865159827,3.221185737372827,2.4844739122594475,1.2508275408336564,1.172169418758221,3.3776735553768202,2.3521344449194728,6
1.1983412317756539,1.0068360781026158,1.388640631376272,2.1338652902376403,2.1539408155951696,2.409014178844355,0.0205742027876738,1.3549451186486243,1.4148532455085658,1.205484900126961,1.168951499018591,2.1058730135886194,3.2687957285347204,3.361906974394566,1.2402051931383,1.114611895202454,3.1618479642308586,2.2715298049994592,2.3469699918072733,1.1298175127408399,3.1474169991077843,4.404223022715646,9
2.0775509913417167,2.2236333404634676,1.1447690515508309,2.0622388420274964,2.2429973058155777,2.1862193312714697,1.4799819209561484,1.356384044073653,1.4944142191378122,1.3469530135424206,1.273512679959556,2.1599900053379875,3.1811837374050813,2.2498395286947632,1.4349833209647391,1.104059071968616,3.3997927616962698,2.0714733339337177,1.2667248654328847,1.4561929146233412,2.494108550673822,3.453664030528955,7
1.0174711492120938,1.2930154396691824,1.1430116616954713,0.31206079916188134,2.2524935967997397,2.118542851547496,0.46920877384737586,1.0784473187586343,1.2942680234003419,1.2619458687401792,1.1131054885208829,2.3236168256843475,3.399310070279451,1.2686090943215511,2.3007387567266377,1.1301035545705227,3.498741329591523,2.3749897155255857,1.465599566154022,1.2492590991564683,2.240898863161597,2.0721396796454226,9
1.4986699507157457,1.4000758792136057,2.3495669571522386,2.3388020490187165,2.421950983353154,2.3277571850286174,0.023180526806946933,1.3319341432299905,0.25619194468307155,1.198862912623893,0.362557129004471,2.2245999213431964,3.2313798221351746,1.4233470310667444,1.1866394427864129,1.4455437597436527,3.403765574395735,2.1727624134149255,2.3795741364464758,1.1705583455970006,3.2931407401047124,1.0079956424126137,9
2.0788062522321646,2.1302587119816554,1.1486770391076353,0.1861723837233658,2.0649250889243698,2.1505146603562295,0.4000969450653075,1.3655021284847293,1.1347976067037027,1.0052956906147137,0.08635428184493765,2.0685246223111418,2.1949074140239846,1.3840516377639582,0.10765189429000505,1.4657049094142707,2.3228715151692527,2.2969863242062942,0.050200389896246866,1.2923806888660139,2.2996342086133863,4.0504427175972975,5
2.115388696401917,2.2260661451878434,1.3090860398970081,2.4731437701141354,2.239742427222791,2.3920284932797284,1.0848682297562502,0.28383027962014845,1.1349398054270343,1.2836670671429935,1.4734171186117297,2.2719775827016258,2.1546605602563162,2.305953000318155,0.10438209989307595,1.0890404093791994,2.0476653650272243,2.347870292499899,0.4294906565524159,1.177040134051298,2.229196393383,3.115038842995942,5
1.2494901788957011,3.412444438044771,1.2391538801459365,2.1000427173650937,0.1452730980846103,2.007689052903452,0.04348905947069137,1.0012761701032693,0.44528194810774413,1.237455528790441,0.1316701655474688,2.365494728097373,3.407177010008355,1.131402696391872,0.1276534898362005,1.308716729660561,3.185633518974998,2.0391968276208146,1.0080388157940954,1.3977765330122631,3.4044698173664236,1.2973114311352867,9
1.3053668040540918,1.0862972072316601,2.1285387650714087,2.233171458615265,0.2854239057805416,2.001944232872633,0.03276187682567866,1.1909000489722652,0.36240865525112526,1.037440929125229,0.42492728674222036,2.3026534104098286,1.3232479678462612,2.3270175304026584,2.0035788490191484,1.0402110157637126,1.452914635232353,2.442090150598868,2.3530186364554377,1.4699847183623527,1.323971066351198,4.481580310305215,7
2.4637322648782742,2.150575269577499,1.2554243601294433,2.214813380248369,2.100960569884757,2.1521539901931335,1.0522795780235805,1.0888302966961187,1.059190042670004,1.1720181297749082,0.41528019025691576,2.097240779261148,2.475615320180331,2.1677886391419494,1.1255181822111786,1.47236180680343,2.0787074575529707,2.4344065098209007,1.3030290462237877,1.2803996156776105,2.290855925481896,1.4927594657838574,5
2.0370771916087325,1.3399795176094123,1.0585003195089269,2.471120670541733,2.2678812126531627,2.2070668065800243,0.16425939100389725,1.456726521682913,1.0640317302824047,1.394179941190799,1.2199597274092935,2.471891911945348,2.1782902046237114,1.1697331263805264,1.3835824114985358,1.4808352528706226,2.4100671497932784,2.2520814872530184,0.43560782026993605,1.0960909631000428,2.0952434726849347,4.067870097687449,7
2.16548519418829,2.34054565653648,1.006603164731077,2.2937896030471974,2.2798950273400584,2.0124748286859138,1.1741212358792197,1.349158042875811,1.1557486692402739,1.1358788199585474,0.45605017309928736,2.377080232136402,3.2697334761831285,2.0518333029595257,1.3641186225686497,1.457820621567897,3.3807744383567537,1.256174658169413,0.4730040122347541,1.076197544517015,2.1695438603446355,4.0058974296132295,6
2.190379795978473,1.4717187448491096,1.3117607932901674,2.381355662681956,2.258572077038311,2.064213760651737,0.44607363775232106,1.1100039543863427,1.2154003660860502,1.4163654547328384,0.07744781665343187,2.3351153266022338,2.2506407497441527,1.2883675594133013,1.4448941159848026,1.342403015732294,2.393178332533764,2.0436031910205674,1.0249475758331932,1.245019660302123,2.223584584022353,2.047122194573424,5
2.449885612315996,3.153731744919724,1.095563803317236,0.3315926813264743,2.0207129499605534,2.147282323685469,0.46563548659209325,1.2072611402875282,1.4681901976523912,1.0476457421909386,1.192340620506699,2.106516204189045,3.464642730928068,1.3131841056358162,1.1800164934522064,1.2803199485408396,3.0114378348402457,2.320479434922106,0.36710443225112666,1.2688689739674712,3.2895059817952887,1.2602867169851233,9
1.4904025330143957,2.0342682090660746,2.197456987622445,2.130864489312912,2.194715543120042,2.468577432800313,0.13976834032311686,1.100107457401072,0.08854877790075999,1.466485718040209,1.146342675773214,2.1760389531625117,3.048670758239422,1.0281663752441386,1.3016720168907026,1.113239360918204,3.0566108302717976,1.212416454918781,2.446213755942849,1.442079341584372,3.157091248622025,4.291744839180159,9
2.0211234688509494,1.31628717549153,1.3158613101527827,0.3150565263059088,2.3981682428178583,2.4874887197892446,0.3558223407176805,1.3092027308323237,1.0825645648907707,1.3293224546995723,0.31333507484025847,2.0306969272027033,3.2222127448431412,1.4008072157588731,0.0347795386050514,1.0932214955032615,3.1886227705275894,2.0667240489840606,1.238238110376097,1.0212806731820432,1.4204033785352737,2.036038272813907,6
2.196153546298288,3.464160243491052,1.3973062645861722,2.0904331723323177,2.3264616210063256,1.467730591652601,0.42261496828402634,1.2639774319003592,1.029635735642586,1.3980295317541067,0.2742389522495849,2.3717817239995345,2.2195481609286865,2.3473340668550895,0.01851275124167978,1.168465004950391,2.225713636450867,2.417226065536954,1.3894064337809169,1.332173635410071,2.0700321652813454,4.304357146844408,5
1.1221508445693804,3.262388813742839,2.2325042006477647,2.291538802643692,2.470167085968911,2.348036266246958,1.071416843373449,1.140230189946717,0.1718468131817255,1.1380819840329903,0.3472256547930709,2.133138346824147,3.292032001648951,1.1072407766517784,2.3414373832448425,1.1543269064876127,3.353403662149449,1.1558841838657374,2.4316686262079528,1.078067001004654,3.358272488053659,4.44472864506129,9
2.324378470553342,2.4966242190082224,1.1872865260912664,2.099759669931261,2.0534224103882748,2.032239110625628,1.0791799503425876,1.2722016258024866,1.0436676418563622,3.307023079839173,1.4219269435202673,2.243023910640696,3.3769946528483064,2.3985749033586945,1.0192811634104575,1.0544825872446755,3.2847969783910633,2.2215950874782484,0.005004695329601849,1.1819066361912327,3.101993457636285,4.323527702768365,5
2.0259088776423573,3.3912406081157944,1.1472243300460627,0.10238801161600397,2.2667284993222445,2.256657367489964,0.27723976726752303,1.253025298131419,0.4133097671366719,1.193691616780883,0.4082924677249453,2.2683011532657122,3.491553681397578,3.3070265910108523,1.497854928598248,1.0769378847356161,3.1775399936268967,2.1852251046061424,0.3365576248096779,1.0873512032386894,3.2940604477274493,3.071817444918508,9
1.316977763573477,1.2251043737610918,1.4489284583241528,2.4533063409101166,2.3550182742137205,2.1839458315205835,0.004065948557969767,1.1516548992679805,0.07539906629482213,1.284614004600684,0.4768864640845951,2.4476507047325002,3.2532543963146594,1.1268057757727108,1.0402652120750633,1.489257006105924,3.065328084289737,2.493578276767938,1.4852259084136117,1.0877543718149312,3.4254374433908357,4.226404774219556,9
2.4434596731807656,1.0958727297779565,1.435663982576128,0.4906470337466669,2.3908904294837696,2.3003395384271337,0.40517038269205513,1.3679679451489637,1.0697679896118326,1.3008629215817644,1.336056120628797,2.048090093039787,1.3169193501820566,1.3952820925997422,1.2607201734126199,1.3419759369434203,1.4452037872604833,2.1807221411579265,0.4911169355567261,1.3110639508553654,3.0332073282682597,2.202349546079571,7
2.398810467807877,2.257356946141425,1.1502088236204444,2.479414886164408,2.008010157648885,2.4173811897268127,1.0030971913739462,1.2551559655477766,1.454018269361041,1.0271418336019014,1.2397548106531104,2.4526777774019273,2.126163316032687,2.4128998717444086,1.2215354850314353,1.1741588110374632,2.082713072941922,1.0353735104956407,0.016611234754538462,1.2242762535149738,3.2761907286416854,1.3313846279515555,5
2.0898855680320985,1.3154069076148038,1.1246611211365103,0.485401615754862,2.4460879525871455,2.161851734428838,0.13409551692046068,1.2444962001553002,0.11143488338441893,1.4255284996927677,0.038043737241709785,2.076023803225314,1.375414194444737,3.0678596462650773,1.1415881850927838,1.1211215919388544,1.4622954867739903,2.3295525645985506,1.085421278417436,1.1086838081683383,3.466040130049332,4.092061667727975,7
2.2341449251693755,2.067803439880803,1.3674090517457054,0.33623124713736185,2.039781100352954,2.2888214608448885,0.07515048992969664,1.129142500814651,1.4298440702201645,1.4950444846510211,1.0463340364829274,2.040293050910017,1.2892551725241694,2.2269401446909707,1.2741801121396357,1.2619414303970913,1.1414204156147358,2.4821696104912383,0.4271744237603616,1.3235589080370538,2.2324305419470796,4.284293202436246,7
1.0404377787904573,1.201838751448971,2.0903491233592724,2.3017380230250373,0.4796484468248607,2.052424428190867,0.1767222192883552,1.367181971131481,0.46451739310497153,1.4840175800184618,1.1697752115173703,2.4023533983585197,2.083144390118516,2.2989894414906384,0.2673146567186918,1.1047152612996647,2.1890070518700098,2.440592370432763,1.3578630498616162,1.3209128341502656,2.490929496457633,4.430229718476079,9
2.3903800606487056,1.4702198421094368,1.274540266395066,0.2538340286940809,2.133796604405596,2.2358225862185783,0.35309330650240595,1.0790581486407402,1.4119231306738302,1.418459650481772,1.324918431664877,2.4630795213373764,2.1935500964084795,1.4042106084843768,2.143157319467544,1.3019212940551128,2.430443053084705,2.3917446835329494,0.41355546146236627,1.1032853257867306,2.1257467873897267,4.093601511546532,5
2.286517270139378,3.333011710850726,1.1847761848726237,2.3295409999433883,2.122006773366507,2.0182718311654395,1.433014373200319,1.1946720801296622,1.0731145278026266,1.2167906967692619,0.34129120664351104,2.052626429073145,3.4259032566763334,2.432907243368589,0.3547475169839834,1.0912925880604019,3.1495137117914065,2.203299555100676,1.4777440959919257,1.3388592075308798,3.27222519768116,4.128001197226765,6
1.0731166272713697,2.45530507816844,1.0383819183673106,0.3707683000459401,2.1187652931437477,2.2341885178674254,0.25772333097265404,1.3218628013700888,1.3433240625611356,3.233898041295131,0.01390569692190452,2.0728270592709728,2.3706615758485627,2.202131222508323,1.40961576444476,1.4986515136317649,2.2368218796249186,1.0581560003908634,1.0916462002677938,1.0463565793260283,2.3795323968745903,3.1319615999124357,5
2.0120410101620596,2.0784983071224117,1.2862908153070505,2.1860941910300995,1.4842182545370424,3.4713442836659136,1.0285686410562707,0.40817983705961103,1.4002493576453485,1.3033944687623524,0.04762572015736616,2.232205544913797,2.2762544208104254,2.015133276568397,0.11515601110700652,1.1331972019520462,2.4738328468377837,2.239202769217745,1.3898599431785905,1.324080715613342,2.1883794802369665,3.122240208977346,5
2.405673417995447,1.3609947064776438,1.4825958362227856,2.1649059876773395,2.1305961323228924,1.1715203951736757,1.4777484303207458,1.4257697030882555,1.0575190629657436,1.4991325851770203,1.2595395069172381,2.1350667586772674,1.0700827168569325,2.026505805456866,2.3220860294896104,1.0179544886311445,1.085816719078403,2.124642087943762,1.4693936011820974,1.3091913313752586,3.0499679110444893,4.024449447525127,9
