1.934398313030242,2.005370775303364,0.9934022787117955,2.0299695914208917,1.9899370322237853,1.989011605394362,1.016603138993897,1.0787807886769019,1.0051541653983818,1.0318901885236433,1.032717267418043,2.042825201214543,3.0161530130247316,2.068377329403428,0.9672191996902058,1.045544455873584,2.9845767069909432,1.9384611711907358,0.029033579700815944,0.9450225732453417,2.02667033373239,3.0207241240049267,7
2.0372670915327595,1.9886008862660027,2.1413237104357052,0.03624281531636662,0.0955777601824848,2.0275393805804613,-0.001154273449961423,1.048142429498157,-0.010352867697275838,1.011397044155265,0.06357386071063802,2.0160222642769736,1.8819608467385858,2.026565712213633,0.9852150029432171,0.9689408291077813,1.9837471018003106,1.99217481931184,1.0210487558154997,0.930506304309512,2.0158593496764254,2.9044632154893693,5
2.008307783250122,1.0148282318564816,1.0721598565984647,1.9883113386651428,2.0440727405494608,1.9273917402078347,0.0822739884331321,1.0210177247270005,1.0943527246210976,0.9026284537262963,1.010933555361573,1.950979939152352,3.0215987795052857,1.0561231594602936,1.8986679789521022,0.9701800744707125,2.9063555011988518,1.940849361206779,0.06468216576341408,1.0230381617709674,3.0672102517312023,0.9383688397653714,6
1.0527097614880865,2.0919149246157196,1.914174723831755,1.9824653651784143,2.0110972568635663,2.024796494346367,1.0342615868627647,0.9838073044063134,-0.0041479471969769425,3.0700787272642605,0.9915294307268281,2.037410965142086,3.0694640478747783,3.050346050267348,1.990837240718496,0.9315772488108744,3.067550420992689,2.8860095306183315,1.9445549407457285,0.9954965899253873,3.0242475399253412,3.968439011418648,9
2.012427694036663,1.0792066013728523,1.1026360793917305,2.0199052091565055,1.9516892105199946,2.041415175212725,-0.025026787924643426,0.9705143026119426,1.065124501748115,1.034419666037511,0.039950852965233354,1.9888202723992283,2.943606224416389,2.003734359354925,-0.04179054651337054,1.0162181969880835,2.9720811736102717,1.9258452112921849,1.139496488892264,1.02733937060377,1.9487299984541089,4.071299367473301,5
1.0238226421316918,0.9697955021224752,1.0118305175783382,0.03637118185438171,-0.06006187993930855,2.026616343867171,-0.050630831880748725,0.9773376731661176,-0.030056177345760195,0.9744772303909045,0.8915127480817275,1.9385606955901122,2.9859448502595396,2.9638551827721638,0.12258612464738862,0.9994342175409512,3.046124409640235,1.8905395530594193,1.881145443630312,1.053072634505802,3.0311301787719316,4.031840318116227,9
1.0911782111095727,3.031455967741518,2.0439857824517484,2.0784519262151533,1.9863081219885586,2.034276710260089,0.9905715903352534,1.0578430017973386,0.004925315050903784,1.0038118067019566,0.9879978250688404,1.9311594254374347,3.0055439669168087,1.0747647141858814,1.879018110935753,1.0124507883823848,2.9716027142900923,1.0156490818703454,1.9992367767000319,1.0069842174152863,3.0064279510699405,1.0883431785889597,9
1.9990558546072599,2.0564825342379853,2.0507434023520603,-0.008194434988004111,-0.014638025265309629,2.069668228177927,-0.013390813137811755,1.0857697865259865,-0.032633806700149794,0.9936208642006384,2.010585132232699,2.0708052233338012,3.035874881251905,2.0404310271510955,-0.07383395808492467,1.021312684707704,3.031642251469836,2.018405098203194,1.0375756282872157,1.044097857666022,3.082294939533231,3.9224175256854026,6
0.9776702475508521,1.0370644032113523,2.0524823922597446,1.8806544359969146,2.044777534479242,1.9924852991270585,0.020253206681522008,0.9538317975434137,0.041347028412571984,1.0604942039396084,0.971496229431872,2.075761953585633,2.036763150855718,2.0878266551650637,1.9886201668533803,0.909579178313921,2.0245910223840426,1.0176680891953378,1.0047703648558841,1.0410052281104067,2.0323232805240234,4.052036000214157,9
1.9225769168881168,2.044853979020076,1.9572466519589446,2.028898805250136,1.0379745446663189,1.9762943859220974,1.1021340215362945,1.0636729884629144,1.0310324446081147,1.084615501072367,-0.029606382868003635,2.043815801930881,1.9634950895266596,0.9763357733402768,1.9990996872771896,1.006852355016743,2.032782661242526,1.9385429202082136,0.9361926644340097,1.0123077000917027,2.0104275274042775,1.1388466792496423,5
1.1105960943847002,1.9511841368549656,2.0212239026402012,2.0165794902641796,0.058420452285243625,2.019435642874102,-0.044189707073230965,1.072904812838779,-0.026751789751571067,1.0755166236827147,0.983522830748623,1.8860104855665885,2.9940386932826395,2.0240504125985557,1.0064114614167057,0.9685752346888281,3.0536558981313195,1.9556195657930489,1.9656900962397286,0.9922326445400503,3.0528108640126517,1.0415794591227636,9
1.1408554673307516,1.1030280254573668,1.9196932568652703,2.0359059744093213,1.9397063543743844,2.0697290508824335,0.0362301917999496,0.9742788250640017,0.10741863694391507,1.0427765355031275,0.04267483806775984,2.010563643381155,3.022989340353859,1.0140184424790097,1.9942838291954665,0.9928979207190386,2.966133450269503,2.079134645993863,2.0213036584344684,0.9683884009605661,2.0156546016003163,4.03336704964936,9
2.0553121088586006,0.9723210139022668,1.0210507938562219,2.0249993872358836,1.9915180586782832,0.9681152544700322,0.019025528225741183,1.079781251742683,1.025210712675103,2.97551239464424,0.027542428865349723,2.0547260006225634,2.0361871258672197,0.9845697057951933,1.9568516678098864,0.9969277481920646,2.046095830689807,2.023887763714754,-0.018398470332670433,0.9635055534765112,2.006128977609763,4.010092045856553,5
0.9927533001979073,2.9818189159531143,2.0232282957792953,1.9905898883472188,2.057955804691803,2.0229196081554885,0.05517206518047439,0.9482137005381422,-0.014924403267061037,3.049929465879627,1.1182360537512621,2.049318098764788,2.0626145852010453,3.0356033294895006,-0.14258856239409817,1.0310811891337055,1.874828727978155,2.9813408515885738,0.9594442848214995,1.0439844712018813,2.1131714216404327,3.9972091240651126,5
2.011644272107161,2.0193445641482226,2.0936028225971954,1.945570933374591,2.0017762631082645,2.0847697285092566,0.9068056623051357,1.0256191859611996,1.0630536612149728,0.9849538429653509,0.11034303970565804,2.0052617025783954,2.0530553358286237,2.0170992037598645,-0.08202121647838925,0.9561841374274253,2.087570595950359,2.0280925379148123,1.087824972656205,1.0487323617038655,2.0386514049544164,3.040395891650939,5
1.9683844547355702,1.9969972779098581,2.0473470364939494,1.9962199641764686,1.9728864463630662,2.0081682287780676,0.9977998564266497,1.0098792055231294,1.076307825031909,1.0069406411734003,0.01705000844509786,2.022707587485907,2.015519897635488,2.0536248078982893,0.9347739835901848,1.0964539036405259,2.0024751580766877,1.9392205517942975,0.9403285069111874,0.9278725039584824,1.9830126402341464,2.9193858181648102,5
1.971572112747249,1.98253760652649,1.0031227789660468,2.0399587951994826,1.9645356890225742,2.0123007695859476,1.0763400685699864,0.9891659564816685,0.9974484670513856,0.9553405796832983,-0.041567785167312375,1.9318343310622195,3.1210590052917095,2.0169179904892585,0.9650352338973924,0.9741530333495223,3.044725177670515,1.0352411085599895,-0.009997209478344935,1.0518596082020144,2.0285126758301923,3.080278139603437,9
0.996194713444265,1.0668645742733942,1.0558052477620214,1.968369334199205,2.05271776281423,2.0696365343187164,0.01033527820156997,0.9997259361594882,-0.07253067646220386,1.0939195201314076,0.07809534806878307,1.9941260002348336,3.002997048111776,2.961042335442234,0.00948521655012796,1.0028535942881789,3.0125123798911018,2.019974369821702,0.997659003183112,1.0253420783660245,3.0360938041575243,2.0243002106152495,9
1.916004919189788,2.00884569564193,0.9623108474850344,2.0012895469505207,1.97783784193469,1.9726202515984357,-0.00439363010318908,0.9473255278420496,1.0573013965642688,1.0522813811068434,0.9581271186740881,1.9511350362975823,2.997163585511077,1.9630615957029054,1.0274611527604036,1.027100397518198,2.9550469542631674,2.0175242504756,0.9916673216868253,1.009144675559015,2.9989672194448476,2.9274542520672804,9
1.0298437843378965,2.025963429494006,1.1212041689589736,1.9838721591972668,1.93843270919078,2.074517423870017,0.9798548032522851,1.0567814203518138,1.0451431597829561,0.9666828176078917,0.9872892150163733,1.8794578712609085,1.9492376127850803,0.9942937044362187,1.9545724105933753,1.0540845244335233,1.9488708567691149,2.1212875785516987,-0.02840416868696089,0.9289022700012897,2.073304358208646,1.9520370829539957,5
1.0000788701750636,0.9886711498361087,2.0145515944330112,2.0774094696495014,2.0397192864874554,2.052374698188249,-0.042677536861931376,1.0531615762413955,-0.06130554956455216,1.0500739429080492,0.017661386320308187,2.0657431459051288,1.0075111872177984,1.0378475935176552,1.950771474289361,0.9524791011343843,0.9662674038417111,0.9865262067417976,2.125989925147778,1.0844904489698426,1.986209737007806,3.9720529878004998,7
1.944312708260555,2.063235246626478,1.057052463090431,1.972842310789833,1.9496798283816312,2.054368268716895,1.0842812426701742,1.0749724550142108,0.9694225272320813,0.9171111535384698,0.9732680753615098,1.9964312711268637,0.9206289903882073,0.9900289126071321,2.149392990986029,0.980925977601724,0.9712572142588808,2.0060190851214275,1.0837982233014032,1.052851971555031,2.9312091639360256,2.0568002480769767,9
1.044242180215868,1.8972768064211767,2.0926243045713973,2.054854885394653,1.9604923703928936,1.9736461471542157,-0.09971818019717049,0.9731662458490195,0.014828139844066345,0.9789094871806648,0.017574745784222988,2.026979746792505,3.0777243250618223,1.0839916534560836,1.9763737518040605,1.0195686570025515,2.9724161824129083,1.0124459482470927,2.037818393920318,0.8943631308888934,2.9382875563751063,4.01582662813765,9
1.9468288863312855,1.9767644933343274,0.9899502887473067,2.012372602052599,1.979514922624986,2.0255333127786117,0.9793177005020794,1.0630982162916678,1.0203634739654828,0.8634797789871974,0.025759428835106478,2.0440843061817273,3.054306631156361,2.055025247475958,0.03694952445339847,0.9795200939586411,2.947065805837109,1.9620891567260936,1.0463322184505055,1.0374699356577608,3.0556801736121186,2.050444683283069,6
0.9941808798608006,1.0003958122827956,0.997867664130348,2.003968264154261,2.036678064820941,2.0719476811193993,0.058561176199291375,0.9445210724171891,0.9507882928626644,1.141480432103301,1.0271209348165575,2.028972045541124,2.896077483428112,3.0389019385790115,0.9086162272851639,1.0429358677007727,3.0839221839031143,2.011265763193135,1.9736910830337342,1.0280736955281238,3.022619418352334,4.023569674737121,9
2.086297756771121,1.994974826914454,0.9432427197924932,1.9814349044524038,1.9701169357658503,1.9886429010555076,1.03534978239305,1.02584889160584,0.988239474452574,1.03548630664789,0.9593448552726813,1.974871831985672,3.1385427804736388,1.9295285239527928,1.0296744885884073,1.0823219173283427,2.9450514708439353,1.9462042140996005,1.0498833240082623,0.9875781096960237,2.015815980247753,3.0937883325046514,7
0.9800056277633901,1.039888234165655,1.1154999184937628,0.0990175132140942,1.997067363392998,1.954709349329436,-0.00998384983171328,1.0451989450414856,1.0494665538634707,1.0423922777230452,1.0897145687012257,2.0449800952045782,3.0628548744058772,0.9921919820627748,1.9542543445908247,0.9764826007068141,2.9949384724435495,2.068093899926414,0.9931318929793413,0.8884910536701446,1.9929897144623274,2.0369559828401775,9
0.9502644670447178,1.0708921606673585,2.0186089573192048,1.976272993434374,2.0437981123161495,2.054917393738619,0.028962290209538534,0.9736474990501701,-0.01996196239653223,1.0058840205835125,0.016524524117449684,2.0291935535731827,2.942334218898398,1.0179171880215687,1.0230020640557658,0.9503939128400634,3.159325571356968,2.081417506053897,2.0329344187033977,0.98892969801528,3.0159638168890788,1.0521413268232036,9
1.9923156245818139,2.0334211552255597,0.9645686810573078,0.015583552333771017,1.9543368745302083,1.9938567874322402,0.035420135141591126,0.9632563870814174,1.0194680077581808,0.9362344235339146,0.11904503317169707,2.0832422228763114,2.043925827833382,0.8813422596248529,0.0010768098448103967,0.9472402134901367,1.9709843246718286,1.9988098578692366,0.09127741252719805,0.9400574990487656,2.040785503110096,3.985058732324473,5
1.9760950674377362,2.0012551446123332,0.9585207618716272,1.9981467645193687,1.9632536632766022,2.0366293425018736,0.9769105714437114,0.07473270659326012,0.9957780106977387,0.9208381184981359,1.0409682573233896,2.05046866903244,2.020213155032974,2.0724384832092713,-0.029920169299809528,1.0333112147872987,2.000413646420052,2.017575329843353,-0.07892677779893281,0.9720834034681611,1.9899471244729376,3.0157854513036857,5
0.9973714195751079,3.078709733780127,0.9669045071510376,1.9684728811566439,0.0020599603926271925,2.054305379671963,0.03479437522291167,0.9635892171039887,-0.004314888122910908,1.0231739273629072,-0.0012210874561193255,2.0871773527634065,2.8910593068969357,1.019715786101832,0.1415197461030413,1.0369125440815294,3.0183115675728818,1.9824328421799928,0.9432155369565907,1.0800615793480588,3.0505232082267675,0.9258727318182962,9
1.0681997335593318,1.0357381013335316,2.007485457407953,2.0080162283435032,0.05928066635281388,1.9174270944379652,0.0578784471949319,1.0145781418572692,-0.1004070085992851,1.0694964245421237,-0.010201689795205563,1.9598872646338596,1.0396214295106778,2.031089201986387,2.020677186302157,1.01807397945046,1.0091367818386032,2.0737218797665093,2.049111105311221,1.0134702316222903,1.0982277950806294,4.028773457380531,7
1.9818348927249596,2.0390615779711836,0.9943012195769978,1.9875894164563968,1.9373228785384047,1.9724287458340592,0.8628648749697374,0.9091770081836666,1.0227092192530458,0.9993215355497356,-0.038766560829691606,1.9593874296697011,1.984865070895103,2.049748301281596,0.9931812462460768,1.0638034120564352,1.9122960678868073,1.9786453633418617,1.0279853059786443,1.0898869580132082,1.9427731409728903,1.0524486271638693,5
1.9666191510679902,1.0097783706632266,1.0384874863962135,1.9450471810334529,2.027196205146351,1.9822430624399108,0.05635744191908445,0.9945742252852041,0.9282628508797353,0.978441459919505,1.0493923227622042,2.0884824301860707,2.001174452921284,0.9936216530425316,0.9570645929767659,1.0195302965435684,1.9779411572673982,2.0274888875151875,-0.00555370073311416,0.9935517586928019,2.0518461176024947,3.909855289701023,7
1.9747856687263932,1.9358812971323485,1.0597306648889266,2.068829799154752,1.983301769373022,2.0618014675205605,1.084653663464791,1.007465163809214,1.0176642543417078,1.0665407891818743,0.14634928811054235,2.02178226643239,2.96795103681189,2.0054031227075457,1.0980607710285675,1.083038013265997,3.0318213901139166,1.0006657131007948,-0.002320971894134667,1.0636185730791747,1.9926986405525458,3.9945249169613515,6
2.0859651098549277,1.0098514254719637,1.0097113869292114,2.033186197336582,2.0872015094005807,2.1049865717785723,-0.08705070840133786,1.0053229518851987,1.0568359123099746,1.0328123990388438,0.07682744476179135,1.8896183078477817,1.9669341069066397,0.996905571147918,1.067430120887665,1.0076741758685366,1.982295437867992,1.990788901098494,1.0585799275512615,0.9894839494967381,2.005210655992019,2.0346692329976888,5
2.040000514887096,3.0475749784031447,1.0724168310889797,-0.0407599706979413,2.02372429524946,1.9861780676149714,0.005508504635827355,1.1116470586397487,1.1006039780576253,1.079133759351563,1.0247321773758253,2.010238501886993,3.0857413870464354,1.0564316591412697,1.0066254382011717,1.0187422920035583,3.0449204507270524,1.965919639753105,-0.07029972133560083,1.0235433897040704,2.911689954109606,1.0013703985927473,9
0.9820941391958274,2.0293723203045846,2.0221195763913284,2.124106917496007,1.9084989611757224,1.9941185955169545,0.001684365809260126,0.9505185754708146,-0.010390316948825017,1.0195803279902178,1.0089865608145114,2.0784422983894926,2.9299228336202163,0.9938296348911276,0.9854114357967328,1.015262102489107,2.9573548762067894,1.0913192590774723,1.954129121103515,1.059675674972977,3.038047846907466,4.048815968824961,9
2.024351793642675,1.077216902572605,1.0290421163062735,0.06589030368030807,1.9622361388516427,2.067333969249216,-0.005971794024109295,0.9464765394987629,0.9481048171903523,1.0054272054960522,-0.017463791091698447,2.0144191449301396,3.0086720277550176,1.0870077469366743,0.0029116887301482717,0.9931214602401713,2.920841371573045,2.021060975615731,1.088139529037039,0.9621866440691319,0.9533088325500826,1.9869509617697556,6
2.0409704978766765,2.9835736826007406,1.0059643477910052,1.956611362637918,1.9084320107235468,1.062810554559176,0.036908342227906676,1.0989021760469608,1.0352482078037804,0.973344112802692,-0.02379348220646016,2.0331398369599385,1.9753749770404434,1.974142085490674,-0.005313064626312073,0.9729686339528911,1.9992697106178081,2.06674710478515,1.0193022906165359,1.0068879774685169,1.9442677161640822,4.002995153232617,5
1.0521376438304422,3.069634061829938,2.0336843719983753,2.040639798598466,1.9638642026294229,2.0217435986881993,0.9913436068114508,1.0231256229847876,-0.016715412551098402,1.0140423845429483,0.021319278154344902,2.003978192922427,3.0204752595188205,0.9858509765833238,2.048993831123736,1.055635230314922,2.9572494013534905,1.0392495123658403,1.9333093688324066,1.025698079847738,3.037936902519585,3.970378634817609,9
2.0421814900687782,2.017163265783445,1.0325442520977117,2.0036016927550495,1.9830460461088817,2.0416868809108406,0.9125142821938774,0.9572129533368925,0.9858501508189896,3.094808535406196,0.9856952527704903,2.0640402278356897,3.0115553241915007,1.9882283521795192,1.0295723459513624,1.0582383201621062,2.987670388368589,1.883702378851198,0.040827638616793525,1.002222433594841,3.024508213695544,3.9631973680479726,5
2.0777576706635945,3.079160107947081,0.9697874028365029,-0.03456860322919359,2.0173035179806713,1.9946996525246132,0.07913129375525398,0.918682675004516,-0.023710690637617098,1.082339176464204,0.04527383204178439,2.026591155290455,3.02321745301835,2.9098505862086377,1.0215609197065023,0.9377403881456948,2.947759771606864,1.9900612405057647,0.05613916542442989,0.9532580739090173,2.981659932236587,3.04151272250843,9
0.9724420370555141,1.0304265100047114,1.0640465016064178,2.013818303149233,2.0596843263332056,2.026899009273788,0.011151574015264029,0.8843246322810828,-0.007689819141276784,0.9926289367318522,0.04896214054177989,2.0171615003450074,3.0649780666174604,1.1164440403115816,1.0059256262287253,1.0870325667968543,2.8560908071967828,1.9038485068616506,0.9367055919326206,1.0157734635152091,2.998821348867355,3.9846793767776374,9
2.029624537266035,1.0570327431882738,0.9670659686558108,0.07641376331593355,2.00291955703255,1.9061470389519497,0.0007636530236911267,0.9726925705635175,0.9668303344448658,1.0623817059863279,1.034025566203428,1.9933059142382847,0.9511250381161509,0.9702147793553673,0.974374678047788,1.0438934792000858,0.987737237687738,1.9812608382782164,-0.04509959085773683,0.9897072697956685,3.0329044398264053,2.0130771538112553,7
2.037389589556499,2.0770346103384063,0.9717499277911028,2.1293611494430835,2.0854195211838475,1.9737370559781269,1.016416414117365,1.0800589988599274,0.9694081450828987,0.9485181064927993,1.0001319850936259,1.9539061723917073,1.9465132384722728,2.037133204750456,1.0697543388221862,0.9399333423731244,1.9777182541146425,0.9752211837825291,-0.009849010735645614,0.9723710377745491,3.0414093955112547,0.9776519498668846,5
2.0071351658994887,0.9805376427187081,0.9693534273316521,-0.07529209823665838,2.035242763911719,2.0130160101589873,-0.00386335277742156,0.958795744315343,0.019627136279913596,0.9548667238388127,0.006769136958572732,1.9361744510599468,1.0875509454503196,2.896544911901462,1.038859811164015,1.0595022340744307,1.033058675171676,1.9857608843904866,0.9499861318259206,1.0117133313250402,2.948194084105326,3.9763492077487106,7
2.068712750920867,2.042246514256537,1.0456251540198538,0.017510647445952522,2.0223626683074882,1.9125833575256896,0.08133342083901143,1.0188177838126256,0.99821226134597,0.9967355200837759,1.0498067048256698,1.9711991258966353,1.0172169833424627,2.0133236669706256,0.9850151760982186,0.9507794983524984,1.0276071949760905,2.0365690212883916,-0.010042187005043885,1.0263149118937538,1.9961499055149523,3.9724280983162013,7
1.0528862152222018,0.9947925715467455,1.9392579423058716,1.9681393000773046,0.040018103758222914,2.0103688957029435,0.025446985707056967,1.0483442669672767,-0.016075753141576762,1.034217435669037,1.0381023246901913,2.0102472129496296,2.0251058890407947,2.0292137212071064,-0.004460653406232574,1.0149443888555645,1.9911999965303697,1.998499934357268,1.0264445085249587,0.8949980859301933,2.0249945190204595,4.013291766155466,9
2.0876230059864196,0.9342525891728108,0.9861439383902798,-0.02452846671731016,2.0592938607255866,2.0491536172670153,0.06059393187120812,0.9087809844346626,1.0197967985183587,0.9991061651058342,0.9583745648204705,1.9593258038781256,1.9297636683224988,1.0066374107018536,1.9635916141102743,1.017974456456964,2.048089387275387,1.9903615195385156,0.04231127464126211,0.9830950880120052,1.9746716651029612,3.993886025394211,5
2.075135403815889,3.0004099633577495,0.9661798677631989,1.9450099367282379,1.957809776850256,2.0204553622451393,1.025433897540961,0.991613799328914,0.9669358355771581,1.0177645228493013,-0.00164316351071608,1.986961775275503,2.961001403342945,1.9916217132181855,0.03236898199025658,1.0058841928190612,2.959551630176957,2.027206215123459,1.015542421156818,1.0489429357340048,2.997698998368673,4.0248572694154525,6
1.0374240245012283,2.025382908741427,0.9999137780222455,0.03497535723942396,1.9988003593870602,2.011566411835835,-0.012812026061576791,1.062771730985862,1.0589429336360017,2.977654471997838,0.0024124346814615484,2.030627206707961,2.078275321278569,1.9697244533963458,0.9855577774125488,1.009763646433388,2.042690652754698,1.001938707894827,0.9894669724461457,0.9455901800597384,1.9963172154282678,3.0361539413579623,5
1.8774559128132318,2.0659092494437616,0.9810397991194295,1.937218943098245,0.9625798732586488,2.912543505870559,1.0134771137195429,0.011653294266561077,1.021628108897558,0.942569230571475,-0.014817912483673366,1.996979444860754,2.0053344146857865,2.018388110801412,0.12064475891322922,1.010280744819142,1.9611980626009409,2.0659104242614674,1.060466843995498,1.0871486644393653,2.0045957460810118,3.039764244173985,5
2.0872826263889555,1.096002015423383,0.9981437807399786,2.101361338445291,1.9989072240935803,1.0130873173890647,0.9787473255193894,0.9590965588023075,1.039298387747873,0.9248820791766487,0.9528579195840501,2.091002178011962,1.006612895838538,2.0976123589535853,2.012358083688245,1.0470153521779466,1.0242315696272992,1.9848906669513469,1.0156176967796124,1.0127345322459218,3.0679446270025923,4.039811004035178,9
1.9477298223536266,1.0213675170230052,0.97773196506721,1.9738680838546385,2.030529633182518,1.9835601644528424,0.06356195242120503,0.9156819689545451,1.014014630761375,0.9818009546574463,0.9806048398223174,1.984291152457652,2.017380840253418,2.1176434761148855,-0.04261353875257493,1.0738497910396236,1.9626038492173226,1.9689128556724627,0.03315375007155536,0.951253627839214,1.9550388831838394,1.971447021208918,7
1.9757148860630234,0.9944751769848026,0.9686898819948856,2.046207677729375,1.9176316076450701,2.073402423650419,1.0377177480775845,1.0189192154103437,0.967433160444332,0.994662844522434,0.030455171460054775,1.9651475889808245,2.9211665412369574,2.0069484658014924,0.02854935589538743,1.0537881189371812,3.0347728662011955,2.0006605466728864,0.05622367868502311,0.9419665293140458,3.0691505151607257,2.041439603265252,9
1.9068229971786774,1.1193764493431468,2.0265985552744246,2.101043359779352,2.0053761449245355,2.0244804726130203,0.9969533965483935,0.9615089857928433,0.9491657138717743,1.0218047441266442,0.04836035817536748,1.950194007957145,1.9858406550689998,1.9863927093627667,0.0483417400083417,0.9815556019034524,2.0071884040194754,1.961591911668548,0.040271366618621414,1.0057173258638712,2.025387635637511,3.0703691614196136,5
1.979797961242458,0.9362597840271154,1.0520775333789667,2.0075173053243183,1.9800410537527415,1.9945182542245765,0.978069444637044,0.9661555552467593,1.0334628298262003,0.9327084157141691,0.009708819110167407,2.0299943924618735,1.1295546939909789,2.034028798434376,0.9145461835758106,0.9826309790219491,1.107794026421148,2.0263174630564014,0.9907752600843077,1.03076006468428,3.01823144021696,4.065995060667682,9
1.9300931195665691,0.9689187021741095,0.9965021163270458,-0.018835293497850056,1.9779802379800135,2.0197115981765488,0.022970453216000292,1.0152859469736917,1.1001070241180648,0.9890460342977362,1.0275412160833746,1.9560448567868804,3.0890141186974236,0.9514331206625081,-0.012505439357925289,0.9227105468275948,2.984655269024375,1.9495156291728164,1.1101956392415033,0.9599028032637014,2.9495301003780034,4.0039814653071915,9
2.0151367336882626,1.0106760918997006,1.999718460972965,1.9691811245436746,2.0913833112984346,2.0151340221973837,1.1174890061348945,0.9652102565541625,1.0507892933956058,1.0403731992716923,0.9430612214883071,2.05782106554379,2.04807672755653,1.9233289533320297,0.8765124161310035,1.0277693825023344,2.0647117687860357,1.9917860074016225,1.0471068848994942,0.985713914192246,1.9925793954578501,2.9943046633711226,5
2.0189294738373107,0.9494671879429224,1.0026604230927318,2.0270320646966096,1.9707823122693158,1.9115809716509145,0.029738516380621652,0.9445721780389834,1.023829294515321,3.011362295136589,1.0661406116478322,1.9543423791347483,2.929083014790619,1.086360067256491,0.040428379436586566,1.0520530794734144,2.9970392502660936,1.995174018795848,0.9949166712742112,1.0317755269536972,2.0939884593419755,1.979164485744348,5
2.071968359761947,1.069128170481632,1.1272263443904527,2.0260993518357955,1.977250875678064,1.930669476164479,1.0743826763240192,1.050612245194028,1.0267938502027143,0.9630287878277527,0.9828934145745484,2.0290538161628513,2.0855212019477407,2.05240152920157,0.9823805309114336,0.9888294492303067,2.0242078899934355,2.0800904158045945,1.0094068875364672,1.0352866866572976,1.949217058607887,0.9288339456109741,5
1.0854782936534806,1.0146048512270194,2.0621902581829556,2.0251462148145323,-0.031180358897629053,1.9395040729589583,-9.418598610172642e-05,1.0592078489088745,-0.025948898756113198,0.9406298473732563,0.971916326091192,1.976956521934405,3.063666856239693,1.948749993128714,1.029096660717708,1.0344146591924694,3.087136971575496,2.0594782867404446,1.0089198692700794,0.9886741235003904,2.9217375888291874,1.0505093381692376,9
2.0768029884188044,2.0193775745504112,1.9090149027117134,1.0393261191603174,1.9665934312635756,1.9712504898122571,1.0183677167806264,1.0906408801175167,0.9578128625098827,1.0470861672573075,1.033286228650828,1.975561502198063,2.052367936942762,1.9924640555220512,-0.0562359140170575,0.9764451941971836,1.997095553468435,1.9642545149106942,0.9407891994800219,0.9376061535791237,2.0508407405209916,3.9569920629632143,5
2.0089218529678963,2.0425720562587855,0.9092281848477536,1.9739535548154123,0.9573326771879398,1.8854208854622734,0.9577558403570448,0.9714249508627544,0.9706681581984637,1.0352570761146358,0.0025936788779842377,2.028382055249141,1.950373923674851,1.0105567897580483,1.0115388978548252,0.9894859382266045,2.0466858727834984,2.1102680375130847,-0.05539752101861615,0.9399334534908419,2.0749481221346606,4.032578871204312,6
1.9999772046136168,1.0166840836686148,0.98239370743068,-0.03859089403536152,0.013829086628903227,1.0573351257310044,0.0007492050632976581,1.0154325500005714,-0.019526006611568107,0.9838210416977319,0.0563024260300215,2.075583027195985,1.9850958666215015,3.0647280069654252,0.009438212105610171,0.926218017084102,1.9255263146568238,1.972989219755745,-0.045684059197361224,0.9783625437913074,1.9762565289182148,3.961758818825777,9
1.9986234274772334,1.0442728916406563,0.9772482862323791,0.047386061972584506,1.967247233903291,2.0011891708952043,0.08677886116519017,0.9892432648690115,-0.0133249572694848,0.9935902641340111,0.024372329924620156,1.9525721717671525,3.053659796597027,2.9751157447406107,-0.0029363458044625954,0.9036738273173208,2.946010022943785,2.0282300040970154,1.0304419190389136,1.0255960727588695,2.0186828150383263,1.9825030665381824,6
1.981316539581905,1.059254070714831,0.9664898614281432,1.1473292922739278,0.9792697762731091,2.0021487424526905,1.0116984128034328,1.0337275175952636,1.0433345870318986,1.0343416885995678,-0.016435484237532362,1.9835387614983535,3.041483531982823,1.0711589592029838,-0.012111772173157903,0.9258864201122796,2.970069329750721,2.0096546802886524,0.040493553867657,0.9910739831455084,3.072383003386262,2.013415343624098,6
2.0469567820203434,1.0216276930196204,0.9680459684196503,0.09252305455090362,2.0179802374483486,1.948818508601567,-0.034967363911221634,0.9819538243898212,0.9800665427942422,1.0365376260267305,-0.10584497367535095,1.9945581935863517,2.9683198670603037,1.968357717228195,0.9876594437072305,0.9704603610691969,2.9459167819325858,2.0060184747996943,-0.030878990609770195,1.0506013721980474,3.0673264753456913,1.8835029470364388,9
1.0014235666036455,1.037702521214209,1.0354002128894226,0.039117143834906346,2.03811443895314,2.0343701737542372,0.05548682257863249,1.0199077250178885,0.061037233608083316,0.9376593620929458,1.0055341262425128,2.0578798771013,2.981643494469353,2.962667279928008,-0.013934626855747772,1.0292885477318932,3.0145141346463853,2.0316451594061102,2.13029521284628,0.9721904649721552,2.9323074654288974,4.039453295158308,9
1.0097981929422002,0.9687114180263503,1.0701715401669465,0.01384506246314447,-0.06854214692930449,1.983960499902377,-0.0037592391009546953,0.9641257817803909,0.048553615460465535,0.9072816084238848,-0.05028058896715246,1.9418488315166205,2.0349347195176013,1.0730701008849877,-0.006915442767004143,0.9090185542392001,1.9999722667058581,2.0583901812066223,0.007175839655822948,0.962639867776547,1.999143423511453,4.093182537283961,9
