2.1054517632257577,1.374891619604871,1.3121231837448382,2.472214361878369,2.075356501228754,2.135575178716861,1.0612140379602542,1.2525171855938069,1.479551122782616,1.1174631529867238,1.4692106444671595,2.3485791718097495,3.148926381932297,2.03274989862094,0.27955466391498307,1.2413521316359966,3.1355111111798872,2.2117289854132576,0.17180423786671212,1.2757357772014217,3.164772750141917,1.099196545697823,9
2.0331798238622656,1.4125355615901953,1.1579914833999114,2.224969225964343,2.089458816268482,2.036520563311427,1.3896429494082143,1.3702973751924405,1.2087289239189714,1.4386400178404657,1.1878926534601055,2.257576087341103,3.2609176214391042,2.0995903628855657,1.4770303299659882,1.1858655233550133,3.3284140876419124,2.1530997825095524,1.2277195566010466,1.0792929667097118,3.289364864111867,1.2903560616764407,9
2.4456716057437133,1.2941191861360974,1.152829533640891,2.1928722825365896,2.2175694581588115,2.4078829551781284,1.3275239653746718,1.158332800881066,1.091654800190427,1.0871467571663145,1.3568751925469158,2.4195872749840786,3.2116677509602036,2.053487030959031,0.15397181663071574,1.2996483752290071,3.4745966512380684,2.186224347820671,1.010879614491074,1.127025963964123,3.1558573074954785,1.3537661595838075,9
2.2148449333854248,1.1674880092188622,1.1487029466239669,0.08655697159153658,2.474306023575632,2.1114950707110296,0.06246455429043363,1.2352354994425472,1.0074073157653016,1.1950799215368355,0.4792164742908413,2.352322694473413,2.0529639203366843,1.4319527284752538,1.352077506343559,1.413446916305403,2.3652911257071274,2.0258510000233416,1.2929603258732187,1.080011428229684,2.3608547728649105,3.1008263201308996,5
2.0106034015285346,2.4783214669304945,1.078939177612348,2.2293038216934065,2.017416503404236,2.3340799253042723,1.1788360391675368,0.13961036907508328,1.0802655374037102,1.3889174070220969,0.1717588914339122,2.4002634209458598,2.370850155335524,2.292143799361207,0.4451741304732982,1.2732184325574716,2.37923873286808,2.271420646023597,0.13792992166640045,1.2697052240376123,2.478133046554401,3.2525965294133155,5
2.287893847484649,2.056611249383131,1.0733547423970218,2.274551860833443,2.434233719657769,2.086149748898281,1.0425901906850903,0.35710492197298216,1.42263961840344,1.3506976872274903,1.1018593906941732,2.386494535322682,2.3506163573671763,2.344794167402902,0.40941539782731023,1.3453029283728348,2.018962540792402,2.084181701416182,0.06884992311658211,1.391303367197478,2.4628870966096583,3.284849492176953,5
2.1923875775655777,2.086868214411279,1.3097239187728174,2.448357253373917,2.438022562988575,2.0493674540486255,1.315881580365497,0.45075509643661543,1.2976964493949281,1.349980877914045,0.26750407307297475,2.4080588984119276,2.466257878091398,2.4809759568569243,1.2625391719979016,1.2172291302983538,2.239275673225508,2.3033747329913563,1.4874146669971646,1.0857807819526129,2.377899349370024,3.2785693664603075,5
2.420115592736351,2.3232361535957216,1.4472149312420162,2.2735001642665633,2.145296066313461,2.290657403276863,1.3643168379648658,0.27038389690579107,1.4388258408187853,1.4188054360361106,0.3241814085288406,2.440310890794701,2.0362533396247784,2.348004092948034,1.1229812741902816,1.1569243408170122,2.319635115718451,2.3264344509744213,0.4149063551667083,1.2499489988181458,2.4068724797839893,3.251874090756457,5
2.195774836035411,2.352378248630803,1.1913071111787936,2.124655636164255,2.402399347489866,2.1504205534049543,1.2031836816099193,0.3236650494632022,1.4996885826621584,1.4516927633216006,1.1104414757758254,2.227401727002408,2.2881465572848714,2.496307756714627,1.0263013768814757,1.1881509948826046,2.44448199687513,2.4551693867503537,0.09211264216346787,1.304891314055007,2.062571674393458,3.4231799799762896,5
2.392049606380714,2.0481548745349984,1.3976482778711985,2.3444661346164897,1.1777057422660595,2.4026909079910537,1.177753184633187,0.24885089719720221,1.4879376414258882,1.1188558517177203,1.0404126295075806,2.19213740816823,2.249061304441379,2.302177850600796,0.13020289346046587,1.2228562741860793,2.232101507700622,2.285121645960768,0.4597524586306691,1.291666381675069,2.466217305594358,3.3905871862699306,5
2.167408396381552,2.0732900617282812,1.3052653406967358,2.102789789756084,1.2797548074956167,3.16304667357183,1.1508472330040955,0.10579856828074613,1.065961500502468,1.4731520777537903,0.29914521347836664,2.122321992083857,2.188733614860935,2.033514589334645,0.17710207088513297,1.2258707514455334,2.0448008166163234,2.2746371950671835,0.14796356826035284,1.3079839410841079,2.1545976355190684,3.493931282461551,5
2.427148871975736,2.135487484041433,1.355177258883585,2.2383575912127562,1.2030828918464682,3.2022736464471313,1.1299058740992962,0.16543527851713508,1.4872777759661013,1.1459007848394327,0.2675221306319016,2.4473419323664474,2.2530729159422065,2.325360601483978,0.2477673966990096,1.4250400778557664,2.310441740182857,2.1206091627786106,1.2610965274248622,1.0312108576759917,2.3004986942838728,3.135748601853126,5
2.2042146778061666,2.338772925232753,1.0900536591315704,2.1139666068246985,1.414174429167341,3.3561466665211652,1.1527847988503486,0.4957526439381191,1.2710090051459328,1.2351402688736084,1.0471793629344832,2.089856120662353,2.1271549011801905,2.373688350603168,0.42023652180245424,1.3411628646430438,2.3060855006624315,2.4055234560234164,0.38718213145136926,1.3287863341032795,2.0011627786289923,3.060827071804962,5
2.4456422570416354,2.074594687913164,1.2898585787013115,1.484617703902432,1.3723977468232642,3.455361339825942,1.4739488602098545,0.41754982120149664,1.0285719799178514,1.2995858887744873,1.4080327582686822,2.423732570911378,2.192202368245736,2.0707359880065965,0.33427720238853,1.451171149517238,2.3504724544257294,2.0414006021998023,0.016080429732363122,1.3656509238069905,2.000493937285334,3.4168283225493363,5
2.2587645718774296,2.250289316231257,1.2271447287473407,1.4500849780983112,1.077906653266981,3.0288900867599358,1.3975285064333598,0.4716196850452647,1.265688455994668,1.4667490417816282,1.1917592192716866,2.056778548405059,2.4155752652829903,2.1221966964299446,0.2105182822520263,1.3633927090881703,2.3263520920475695,2.322728568638346,1.2603405750130465,1.3977071723172967,2.1892204693798334,3.0207326000266685,5
2.2589250696718355,2.168083074755876,1.360823870248032,1.2814067045410187,1.425680168500526,3.114019328212356,1.358543224549959,0.29187442299817395,1.428446606502535,1.2402495000077034,0.48312368907170244,2.004708359079512,2.0195209176649396,2.048534845231885,0.18909047063514667,1.3648067770789731,2.293200894454223,2.392282182791078,1.2698914886702826,1.3293736699304919,2.0925108128395618,3.210537045828912,5
2.3794553013228374,2.1891726646544645,1.4345347189090987,1.3140269252537458,1.4516370977285569,3.18545068719413,1.2050261014414518,0.10933106478869226,1.058550227275744,1.2660013974697888,0.007990583129097062,2.4891635888785877,2.472460467565622,2.05221020963751,0.45227689143507527,1.193003981175783,2.4107289577024584,2.1681242627911628,0.47152877640089513,1.1047741348190696,2.3366777515652393,3.2627422282621876,5
2.475358899066764,2.375954133938272,1.0810875901849961,1.138378179916017,1.3150366164631435,3.0060892798439105,1.2133302133517132,0.047696274598888866,1.3321570856720182,3.163022754058236,1.2816946340165056,2.2946684144195273,2.106035302273564,2.3428784871531105,0.3131147326283666,1.1001694732079317,2.045744258276943,2.289369901072172,0.15728356903192187,1.4270988879112365,2.443175297070779,3.493942260490979,5
2.2720922043557215,2.347546688087222,1.143957096999527,1.1059095200020908,1.1075734461319782,3.318932048376086,1.3779140268559795,0.21420967354229137,1.2552991803781195,3.0381199412624103,0.05342440540912463,2.311657324319534,2.096484475598702,2.061096343427372,0.1347304312369576,1.3228000373892477,2.2939787630566157,2.0007349592623536,0.14291451969929742,1.4250819671448771,2.127897601698307,3.146540218523672,5
1.4347193490597525,2.142148886178113,1.4736198575497101,1.0279836095475725,1.4293538617410382,3.3537911846201913,1.0643965123884986,0.36669269248417424,1.4342132998549666,3.20765410026762,0.3795706056751869,2.46146366879986,2.469832972327722,2.03961504871621,0.11469314570544353,1.0152470135565452,2.3191058355191396,2.0522123433615023,1.2590746466135405,1.0548868039468502,2.127399271462026,3.038267547766549,5
2.112822341139287,3.4322890129745125,1.1347146512301227,0.0411805047560897,2.1946538717256523,2.189457806259202,0.09412785246237171,1.3718959036142633,1.2659041680204641,1.030299709641263,0.18835617677455763,2.4943282198248946,2.1058691181913494,2.0962893257600625,2.4259266996998177,1.1251221821303135,2.47730840152809,2.2267063416780535,1.051010753623318,1.2263987840253348,2.4494121832863556,1.1459172878080035,5
2.4169370980641935,1.079515789743993,1.0027740123846802,0.02980732393349078,2.1307245253525893,2.268688258675495,0.4828784535519936,1.4136309218798995,1.2236970098457396,1.2824767504788042,0.2421354388648151,2.0675386771796194,2.1960559531000774,2.2347224099937995,2.4100410726858557,1.3690227071191101,2.1097456881012935,2.0353975500426005,1.3193636232103745,1.1304342024929688,2.206981117938359,1.3539357731911463,5
2.2456196171515765,1.4093339868794337,1.1186562908826172,0.3324698476831152,2.029333158279621,2.2428961535015572,0.26891681926802785,1.251086886787641,1.4579522755770644,1.4102501563057936,1.4082834987068464,2.39862824212756,2.343414692433827,2.2807073441638193,1.025570395819994,1.0805778892978468,2.0016276866024447,2.1211849606800492,1.186333697043805,1.1172831270605854,2.2628350630392067,1.4986938701873478,5
1.216092302010393,3.269156612458958,2.1112306805312238,2.0447647975756578,0.08880519644082485,2.2275021717171404,1.451177292012046,1.3218420193522538,0.37938472313258964,3.186788160427299,1.1468141327185237,2.1880322096117135,2.1361266342556444,3.0644366303062007,1.3973694642032375,1.1190266587239852,2.491567769301844,3.2040279481621385,0.1999332960493836,1.3977128155065015,2.1195369279242784,4.417534720689783,5
2.194973362057995,1.3540575557237384,1.046236154771486,0.01142830366903419,2.082839454261955,1.2754317809609568,0.16843612784619527,1.4598630308684446,1.3405941182714178,1.3096824994978096,0.26046056920449057,2.365822228927157,2.0178293667209917,2.1245472357682744,1.107062485310083,1.1450188954292109,2.2526327894621287,2.2447215883993157,0.3448633351787819,1.41527329573692,2.090760385764421,4.004372881273714,5
2.41026079005189,3.4488166056238216,1.4651195546374158,0.12192645278270042,2.3114138075171855,1.1674712427680007,0.4128847006399742,1.2030798227391049,1.2340063973199322,1.3280855919912025,0.25108841546853183,2.052520332706155,2.3132800201581674,2.4804236451087114,1.0779659000441406,1.2426025841539328,2.3316227297431804,2.207182857828631,0.25020300913355303,1.369371804761219,2.230158828446092,4.442774468395932,5
1.3514392792897054,3.276914348890032,1.1435422922073322,0.30451830711025485,2.0028000278460985,1.0066995380380825,0.3780671676702862,1.2837480490810291,1.0030915941148937,1.2495862108231366,1.206975209352743,2.1668593645838587,2.0094393745361083,2.141316844962064,1.1795656618862582,1.188974870753608,2.189484456162845,2.0631897635956067,0.05700746980263016,1.4902226534025893,2.3660216778260117,4.151474694362296,5
2.4290900154936437,2.4148389332839497,1.2586189316717225,2.0182233822821294,2.1979298076797265,1.2611820983542414,0.3480793837961593,1.1649974766422568,1.2761802519248644,1.1993769179081257,0.2636711450561627,2.1336871022498625,2.00015025280655,2.002130519267477,0.4472441413197856,1.4474869616200938,2.056056341753605,2.0801026993998035,1.4375965161987536,1.0452264937904752,2.2968252392244795,4.117785934447364,5
2.146753116999463,1.229807969849814,1.217432520026651,0.12583786416282,2.415101228492733,2.2164174326056063,0.19913262935536635,1.3686358271009076,1.2261737051738055,1.1101081417491272,0.016890833577565878,2.4807255752329063,2.258238151515896,2.0368178586305765,0.02085548683971994,1.480542051525679,2.0055714745422035,1.0090112120447157,0.03995048358736186,1.4825676798084042,2.361504433228558,2.2283233946696006,5
2.282232836775364,1.4281268005839352,1.2223282660115904,0.47127315954184623,2.0611907160383343,2.285597761917536,0.22814315637727367,1.0604333417981209,1.225532303212834,1.3785011377898155,2.0728868517297214,2.3416557755275327,2.4712116503836894,2.2026992612056686,0.08969361355291944,1.4343118565836106,2.193005524461452,1.4211116699908612,1.2628874728343753,1.4511080735882702,2.2126842850777133,2.4965531512718995,5
2.4026778087358363,3.3825015307474215,1.3671071173909581,0.22522079442947868,2.0950089369298195,2.228851728289695,0.4020828576029524,1.0461845470709474,1.3111133872364569,1.3623628836829242,2.0055422247787367,2.486540493764467,2.4475308602400276,2.302435899041396,0.3147308617148021,1.214313728153988,2.228472033724676,1.0857711163998718,1.0336033995429346,1.132733322620041,2.1809463995350544,2.0304053354949834,5
2.1787571270489154,2.235340101773517,1.105748378667123,0.2701780551727117,2.112815496418171,2.1548952927434946,0.37951875183545786,1.2297312856433882,1.219917841115732,1.4031516586219452,2.069826938652064,2.100748904923943,2.425178390069755,2.0850070177210975,1.3366561463418138,1.1595040104527043,2.4154205489452805,1.4021629852016695,1.4785844055371784,1.3497541322866986,2.1364390088964584,2.220934185324329,5
2.3971398858594366,2.2144617326215394,1.267592389347301,0.3411297785119026,2.2570925927574064,2.449234758555621,0.09630408420597164,1.1674365088621534,1.2180619208795505,1.2344278841583904,2.213246363807598,2.3712926672446324,2.0605148930553248,2.3672470949022757,1.284230839886257,1.1508357884392406,2.4654159610319115,1.490480910559502,0.10534802496248158,1.2476075606245138,2.308575275626801,2.396872657734898,5
1.2088276417980552,2.0452836358882243,1.4135059988239083,0.30978562375872754,2.047182998551374,2.283230970478313,0.45007937336778325,1.3412002899188724,1.2396022846258163,2.361454530389473,0.47473682499027764,2.0841694304221705,2.385847981728388,2.1537476586875655,1.0202274799218705,1.2674403878167766,2.209436193026209,1.1956473296891312,0.41300565543943024,1.3195300512275943,2.120477973314004,2.2229919777118012,5
1.2684063841491842,2.3720041604565982,1.4931150750449769,0.13665247473495057,2.2568710590103596,2.250227515421464,0.49606260873725566,1.1860018602656464,1.0091265864870624,1.4228572733703735,0.11390331194714537,2.130437078618359,2.437073235537876,2.0974072192166515,1.2138623568224403,1.1003633913866466,2.034491674552323,1.212732130446303,0.49320310070011786,1.122241141527339,2.3682056021076754,2.0913886744454335,5
1.4421541186646412,2.229588101120683,1.4622194079104938,2.014618665815124,2.3732719608301336,2.397802925199679,0.2212497924352802,1.2495804099323204,1.2838864207628782,3.108091356726306,0.4147810223624297,2.240066515324324,2.125697638639831,2.411519070369891,0.1983421780889833,1.39418649631688,2.1115087466941582,1.2833555594848107,0.014917171122716455,1.304642614435765,2.297654140267619,2.2630880907279862,5
2.3015346828493235,2.18719218065632,1.1284090233836004,2.0510061759497367,2.1783400551336385,2.1410562433679123,1.2581263184007936,1.4871878752342986,1.442771899319205,1.415877702889351,2.294571472127583,2.310964562576252,2.084693291266712,3.421655928383295,0.2709629017909528,1.4422603516228736,2.1333806721022954,2.1304485048570485,1.3963908587084615,1.402067414671822,2.2685420848780624,2.126387490462027,5
2.4783871293721544,2.169474966200684,1.3437763104715021,2.0362479757177647,2.1178894781029367,2.4576910446442497,1.1292635960968291,1.3486852852435591,1.4467744788066916,1.4886096328452187,2.111664034760086,2.3208805287514136,2.487551225980501,3.2688383438055264,1.1427812106313597,1.1523593170429,2.100602026357648,2.3576872618313782,1.4965895552603334,1.085629377392012,2.140891357426941,2.411882569383426,5
1.2009621280876166,1.1713609437098396,2.218843202820931,2.263956221715225,0.2937265771818779,2.0900341106230975,1.1721530197457117,1.311858383179901,0.21274852058542004,1.0759851048359623,1.3808591905796361,2.4253689684160498,3.339239417166251,2.393562366779928,1.3193437243919814,1.0942718892833259,3.400075164322266,1.4905399332507727,1.3419337971724952,1.2326761206754784,3.348441857423804,2.1504850691789326,6
2.0219770657343403,1.1970589998099292,1.243455941247038,0.13172564238164286,0.3243147041733926,2.026979253379101,0.05162272072001661,1.4049040700884785,0.06948320143213543,1.0211892052068017,0.005979080674941961,2.0226876330200585,2.220669125087312,2.416907061125864,0.3783802927062526,1.0815575696816442,2.125665050352909,1.1035476441740562,0.29910873465242743,1.2792226251008956,2.1735121896253125,2.2058861052216807,5
2.39710748610075,3.0302782245429944,1.3111094858713266,0.20944448004373734,2.172562703697296,2.4016946906484633,0.11710088002319846,1.198717270045225,1.1285413147903798,1.2909812445176978,0.23842092474485632,2.434647326959132,3.2044260656624326,2.320058585915011,1.0750177881083012,1.2994737165814085,3.251931178574206,2.235242679976437,1.438922377302278,1.0190387312500393,2.4520526303054435,4.1304707069687865,6
2.267349848365883,1.378675090019739,1.3350994201043727,0.4502350113496024,2.4372225747083807,2.456811762022261,0.18290926515128264,1.1064871789668436,1.1277560334158099,1.3726651375376755,0.4682612030933554,2.3136717860088267,3.488368939509125,2.2021380145008087,1.4934608935195297,1.4377881279275764,3.2082891819035737,2.001015960217805,1.1883122474838743,1.2011177036199085,2.2310172571130313,4.217286779503715,6
2.405210779575302,1.3612185905317535,1.0136573709701244,2.3611827833797,2.1209235477606287,2.0980210103833907,0.40506382700065663,1.003758333246278,1.3554580772782745,1.0931001677052405,1.0950255551763073,2.2997989127781024,3.0543034521842585,2.4063769889210818,1.1904730945982784,1.4626300607756735,3.1780499446621238,2.1777782702884148,1.3930883621176564,1.24406315617449,2.4854568630128084,4.120074729000128,6
2.2912726497514657,1.361702731340545,1.2980034258499777,2.188628493002167,2.2263268429803715,2.1172111968246297,0.13529115881429044,1.0334581132784773,1.0557330172010517,1.4770227512431955,1.315037822263673,2.2241442869195582,3.3804940715161376,2.480758627964882,0.15244314862534275,1.2450109325404184,3.34860533111905,2.0506940791132937,1.0042455304281352,1.2709289708335925,2.4871688635338884,4.069968030114328,6
1.251289663170812,3.1809330875907973,2.0456609814040387,2.3471676884353156,0.2775429092262751,2.339084352688235,1.2099403783324552,1.1594816741828675,0.4699925737380848,1.1101246900325956,1.3644597433087493,2.0789531734192397,3.3427275887330663,1.2100740233793474,1.3885813196377719,1.00124855561548,3.2130652963170943,1.4521470382710837,1.1664341964686171,1.2780938894404255,3.1667367928468466,2.314274219474785,9
1.3273935225987954,3.163954098715261,2.2337794936049438,2.013121562838929,0.16672483361919638,2.152910652604077,1.2857527776930797,1.1749660739652357,0.288074928654458,1.1656659179690012,0.28450225091477627,2.416875913888753,3.4304422549836557,1.4899404531824594,1.1382859251169597,1.0391190685078606,3.3921222834979825,1.091916426497119,1.4448261809703238,1.0975252791636303,3.416480335992634,2.1990117531273947,9
1.378192975570229,3.0926069486414725,2.4359557607101774,2.0462348344440873,0.44624637256614613,2.042514025637457,1.172218139307816,1.0326040376003576,0.19288700715099422,1.0755490382351593,0.21516718109832433,2.191786411304225,3.300808907654867,2.018161256731142,1.2533143348531448,1.3548542734903177,3.106037461274579,1.4893699877829008,1.2918357011630537,1.2260419155410263,3.3457390085614453,2.197404423386791,9
1.1446121301416339,1.160683098150729,2.420844476957146,2.3829801997100564,0.21977197631776868,2.059523964357244,1.4255338133968498,1.2158894241037852,0.13416369472971168,1.3582204334493422,1.0663344075547332,2.034357923692082,3.4862038288955444,2.23872817842116,1.2108969535235161,1.4508932759326971,3.48422082817006,1.0981790753742777,1.4047709572974596,1.067860541621989,3.419232687809557,2.121378606127989,9
1.3952519864677686,1.0451965853916205,2.252899157375408,2.4249188998932705,0.3281820851484201,2.156574046868229,0.38461883587870055,1.4261398011220208,0.02970052610980506,1.0976008242556368,1.0047982403095588,2.3817985486547606,3.2105608537017436,2.0281646929333235,1.0222591217030597,1.27642867657297,3.1260933882274524,1.2872575557795223,1.468991486355967,1.4785327361510734,3.2803703091072927,2.0190119342473283,9
1.0852453302370302,1.3584546947669238,2.4221959775313486,2.0781962241080456,0.22862801954659695,2.187142029136618,0.422870105855053,1.0474374355853526,0.4274422126967758,1.2437145490315271,1.3306821322288411,2.0862252195077424,3.43538044796481,2.401459561041069,2.3984210632557046,1.0769111378722185,3.133210607401553,1.298229170177452,1.3498680098023357,1.4666469307324856,3.1076759464396284,2.3944408244064954,9
2.2358691754518936,1.1265816441082925,2.1194791859451834,2.4800059784784083,0.0597002739806039,2.276498956928715,0.34280658354744775,1.0317465321604127,0.1427597630948213,1.3441502209539673,1.0639793139089795,2.4738765889538263,3.4549728460899165,2.1138755999973684,1.073620610051059,1.221206121895734,3.2154873169405307,1.1175562902998006,1.1664852661161498,1.201658099514985,3.2316139070696974,2.114272573090799,9
2.464454554747854,1.4177067805272696,2.4720876899302957,2.4769545627572325,0.44046134373360835,2.2619909465174466,0.4887100289141686,1.124989273554856,0.06345292686584464,1.3956709260580098,0.04757052604992207,2.0917786631789888,3.2272173478916053,2.2599884313481757,1.4855489699332203,1.2843307787707627,3.408229140654799,1.1537476981141062,1.0014413715847914,1.3145488369219647,3.353673370958355,2.2550325315170165,9
2.0813144718854915,1.455522624943261,2.3838685485434694,2.1639498358553833,0.28397909142435224,2.478859499110121,0.39397362154056736,1.0814010234079097,0.43069415057537486,1.0226330878413303,0.4769072416316583,2.2154856169726225,3.0200654843073567,2.3548815001477537,0.3858356306632944,1.1181331105343215,3.059118894780882,1.470067200820699,1.0192783395869827,1.1362409678121244,3.266881287389354,2.264958680147055,9
2.4081949196414243,1.120636423320985,2.2382757240687257,0.2599907110037971,0.014329413614118991,2.3909661681103094,0.2690862720589184,1.0611320156761042,0.23663857693791335,1.0081144202501036,1.060008511665418,2.3986719523804814,3.2962980780732036,2.481898692779211,1.2439486063172651,1.4922265862239001,3.2819640568376287,1.4666405151430966,1.1461441683258389,1.1922381377806386,3.0386330169301017,2.0605154004649537,9
2.1439169158143017,1.4082385703857931,2.448789857630149,0.3146902196572608,0.1241775496549895,2.2780991085176394,0.46131758352399493,1.3865891929602077,0.23535001782020326,1.2009077835767628,0.2846273664033881,2.45300533578966,3.1438157100557067,2.3743264723034003,1.0463958614433853,1.2825812678549946,3.4502016940726654,1.2618146800172019,1.3470552806273342,1.0410560847643047,3.0768030833542506,2.2895410166812593,9
2.219250231812655,1.082257559723592,1.4275151250134925,0.08107092470941163,0.11127800020682749,2.296257056070127,0.45211177682074594,1.210253472302911,0.14515471805865443,1.1132899127335214,1.3785639321711216,2.325019386063977,3.4531644830081945,2.0333078261551907,0.32135849921259824,1.457640207407681,3.313245377477292,1.0106866493122664,1.2526231035385278,1.3850688413440326,3.1344680747720393,2.1849438065677247,9
1.2970886850484125,1.4187153768956575,2.291444335025157,2.0328037286556864,0.1813968011002921,2.4193653941289766,0.06327988241065491,1.4452777594707116,0.18701836020200546,1.0482030666263884,1.1118701529580926,2.086010209697915,3.4199612051669432,2.060858833857583,1.0685353294177948,1.1745514558796466,3.366050080583473,1.2895143006722485,1.0046255767988639,1.406473266188337,3.406781041551132,4.349005967125209,9
1.355256419281277,1.3022881261699273,1.3920140017663691,2.208612726586563,0.10069904813106095,2.031258334027105,0.26231881145187197,1.2350177130146558,0.2232061808249261,1.3331778947153337,1.4925067070576776,2.0084067488013733,3.0554161064852865,2.1256893702339634,0.4229502295150076,1.0865798822457005,3.4089808061551956,1.197417775174484,1.3319977105236287,1.4719388860914888,3.0371338627892137,4.192496103669545,9
1.4566470252485268,1.2356149707939093,1.2738585083149028,2.463951012374631,0.4310611248416136,2.3130755294202956,0.33418607594775823,1.0855415532156034,0.43096776907399165,1.4046964017631038,0.39460059885823506,2.295239764294424,3.193028720521619,3.3469778985470104,1.4203801510973173,1.3893619847182237,3.166625481051769,1.0616519820908683,1.3029978544038636,1.0458164577254339,3.19102854061066,4.146446047236597,9
2.2499966862637146,1.4402016475695711,1.4936782814204872,2.046963891318775,2.0112081390206464,2.305588588770172,0.4168146529730953,1.2156296873144388,0.192028435203298,1.4088226343233505,1.0050108976854357,2.114904689214981,3.4874437702682783,3.22744985544115,1.229146446199548,1.3593179337336445,3.0536104375765456,1.2518823323006998,1.2797427989765804,1.127273399062482,3.2366707013527765,4.452637861415995,9
2.296230900803795,1.407015702561314,1.1108727348175562,2.0435005629076084,2.004125536520867,2.310792887382796,0.44352224579784394,1.2600987557747128,0.4104784662295558,1.0063673290604007,1.3068717706768416,2.0239639081250926,3.0560274193481383,3.386911460420551,0.4556171509989784,1.412707943192729,3.078371473214833,1.2917928956474276,1.0752102168934552,1.3660331368539471,3.3683778233669197,4.215309005737906,9
2.045076490665766,1.2547460876504133,1.3776350605775778,2.466579531361747,2.432741928781609,2.382793144009721,0.01810554425525368,1.3780497844388644,1.2544399587156183,1.170040876630179,0.15714374729852632,2.3853627970599747,3.218903746989112,3.4513171665871587,0.26720258950197884,1.250066107247075,3.3822372331547013,1.019132807396838,1.3698534348612836,1.2013536616567213,3.229325447422852,4.306672954887423,9
2.3504525267379046,1.2495005562044121,1.1746738847248732,0.14479710930921758,2.152446336092199,2.0035723118953515,0.44496844495394816,1.3660550643621816,1.0705553662482457,1.2251975763170093,0.38094182511769176,2.4464482599455986,3.3499241539097713,3.1347619572310594,0.19629751278825058,1.0173661461566008,3.0452565376383536,1.4781576516665986,1.3035555295956784,1.2830818377111435,3.344059969706567,4.076013924754117,9
2.0892930445721145,1.029315815784673,1.4419769980606993,0.02586322837889421,2.1003127182819594,2.290115689512012,0.05595333296706373,1.3070326107692964,1.2153727272928707,1.4513472011691466,0.4278944442622723,2.3035834460983873,3.4378959886119027,3.377845590436944,1.210813958341186,1.3567155786457938,3.4482136221217647,1.3678424211893607,1.1807838863478424,1.1859451881421534,3.134722204371096,4.149437940996098,9
2.1428618382467475,1.4754147187311835,1.0367647859714821,0.3170866426605682,2.110544742601121,2.3612365412287297,0.4605783943601518,1.1618457430326077,1.1626843881966376,1.353557140599324,0.33456929277471814,2.4422310747553158,3.3103719121443813,3.224072154904101,2.084867408153883,1.0400356387988803,3.4054176376480583,1.395961533287402,1.1797036656590671,1.0170556680670035,3.4876789324993833,4.440656632699387,9
2.4956871284172983,1.238177492834452,1.2144555825251755,0.07383778085840181,2.0810747846275395,2.0256043870387903,0.15504291656487368,1.40822590431301,1.4378797508014558,1.347630266069367,0.09004969242892297,2.1349487417745423,3.0191147135169287,1.1338561059602954,2.4748931084918673,1.4477223211714483,3.241353051091328,1.0561249216149982,1.0578704049044223,1.313373630035467,3.2891437312205447,4.279632249543752,9
2.362378334402995,1.4845094871712592,1.3427712911287648,0.4360626958511039,2.270374052105587,2.0260938879230332,0.4652563104620827,1.3720518226028737,1.0456315180078923,1.1469253382080384,1.3617576588679332,2.4687675723227036,3.1025118625623405,1.363262777580464,2.369538796071405,1.3209754040492454,3.160586949761368,1.4267301965478827,1.1362427805183934,1.1151604946096536,3.4734903022194366,4.398961337263115,9
2.4738624010725796,1.1143994568895068,1.0694944386328915,0.12644773831199096,2.2212458977016216,2.3032694341096627,0.08094184030179552,1.0183014514361224,1.4820690568143902,1.0917524340682676,1.053450395102725,2.1008015146065593,3.1807713953031294,1.014878830435301,2.455535679685156,1.1507771920527534,3.1987665879840694,1.0251980031818175,1.0083929955491575,1.1225952809840187,2.363288593764054,4.298253690164103,9
2.351383629136052,1.299552508661045,1.0003687721632155,0.12423700221240169,2.2026304405988815,2.081457114697507,0.17533822739777294,1.4227813514429166,1.4467353946047712,1.0352864120325842,0.024273394627709055,2.228448972657879,3.21306033011403,1.422291052748915,2.186029984848429,1.1378068581253151,3.002472903372187,1.036840768245916,1.0223678652763089,1.1337188009110974,2.462608285485813,4.040729540862262,9
2.121282916936215,1.165974103892864,1.2308131540133962,0.17601405055592517,2.4917647817136452,2.4782486325799553,0.47937500548628104,1.315272308590878,1.099998630259186,1.2439251222350851,1.0500222155907883,2.2072568083095554,3.221524852128002,1.2273597796326854,1.3477693665430373,1.379827166644991,3.471543344337145,1.436098049213146,1.2928453094648236,1.2988716931665016,2.0700354650477992,4.142971646546315,9
2.317020805898106,1.3840374380780078,1.290305075703475,0.2168462650833362,2.033038052914236,2.3508607635035066,0.19682118217737815,1.3556916001466646,1.441204855493892,1.334917123723941,0.12614596343078682,2.0952148009894316,3.0518238514842224,1.3996646376450723,1.0607840352764064,1.2796644941988446,3.4844460444451486,1.3901601259488152,1.4691584196598282,1.4692681240198784,2.486145352582537,4.414970745973125,9
2.370054630612516,1.0943407295536667,1.4997034082289193,0.4113912349032196,2.0287107084169267,2.315661210454381,0.10939747150787876,1.2200421807781772,1.3203843855192399,1.0297239889411243,0.3399887125412009,2.1135628344443345,3.4050990773779275,1.250511808306302,1.1067065279616837,1.2096489990395187,3.100699633153621,2.363149984332957,1.261594142141242,1.3636530667400046,2.0373118712249925,4.4466949210993105,9
