0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.19250578612491565,2.6946033512320895,0.03801554180001676,0.8093232355248909,0.2130315319008299,1.624872660787655,0.4777698718881783,2.0326160137592963,2.388747317299801,2.271178034961654,0.6482642645238463,1.723801232888535,0.9089459232346515,0.6806071211737577,2,0,2,1,0,3,0,2,8
0.7771132979322094,2.860019789528782,0.5999367176218712,2.509398522499041,2.545355107797938,2.638162833320351,0.88299144289047,2.3186012564427956,0.8018816089661558,0.6661197160883991,0.03241812546320377,1.0996679137050032,1.2890680578325702,2.990460427987198,2,0,2,1,0,3,0,2,8
1.3867224651721703,1.2074741743169843,2.5562896666673227,0.8022797887866796,2.6356676060543567,1.2472713398497648,1.9267561252752856,1.6452390338231724,0.8454574461400364,2.231654484224932,2.5361031765600743,2.1811673298976757,0.7406696874264218,1.600746140504051,2,0,2,2,0,3,0,2,8
0.7781825952374091,2.2270659789022513,1.7338957003026694,1.2475857889518092,1.5753154279370207,0.7096795190300728,1.739475094399557,2.3511119527218174,0.3606917786645315,1.5269015263530816,0.42938268823300607,0.2719435003136229,2.0484775348332676,0.8616944342169276,2,0,2,2,0,3,0,2,8
0.25399144051969813,1.2970166390959745,2.620713542160537,2.1390710790776764,0.6787567520509928,2.486610392467706,0.5034144625511315,2.857140159215955,1.4250254999085457,2.491412259205414,0.784057318914514,1.448659662415967,0.9215401690743849,1.513790419659871,2,0,2,2,1,3,0,2,8
0.7249452962136433,0.17284667337375614,0.17182698881269376,2.1889889724024085,2.8815375838843704,1.9000665771147895,2.673898217595464,1.0572603187029912,1.3568640928997933,1.4267368294550793,2.417522640483678,2.08431658812436,2.5661726952356787,1.906452338036848,2,1,2,2,1,3,0,2,8
2.243094438914773,0.1951776849278134,0.5794980125958262,1.4604326150845859,1.351926903733384,1.9618922347759278,1.1123488759984945,1.5768882133233042,1.3914635929494668,0.25167287680805484,2.0473341812286154,1.9595471839628922,2.4454529921512025,2.800056301845114,2,1,2,2,1,3,0,2,8
0.905557280141736,0.035960101116597865,0.42534254652340553,2.7877993224912867,2.511338975107374,2.1363360641121663,1.7976069464327828,1.1917641851168368,2.291102259092119,2.680808139986497,1.4106204217576819,1.1694444151555827,2.614504924668708,2.3499471792298694,2,1,2,2,1,3,0,2,8
0.38946077741553475,0.9771416726425953,0.9006655148875298,1.4857722705152299,0.026184938138251956,1.0173961247924903,0.8401820234798726,2.1443423002594413,2.965764702549223,1.8128301747300795,0.7803037945042378,1.6797157661085036,0.5821224237013899,1.8721428502392854,2,1,2,2,1,1,0,2,8
1.0047114971543618,2.9557783526962136,1.33241168009241,0.7490563186900023,2.945315603331266,0.11065683556143702,0.11371837928385997,0.5719013370234972,0.4970708926710977,2.5784006631601666,0.8861617315199218,1.6073228276745888,0.06277419201306289,2.3114173993538385,2,1,2,2,1,1,0,2,8
0.7910984150183149,1.9484416051705447,0.6994772519489411,1.4064414799182112,2.032917867565886,1.8345868691078828,0.4568383582802884,0.7176935210019891,0.498167069519457,2.5803698267949633,2.1864261975054324,1.5012136681636021,0.06417026433255923,1.6592691523087448,2,1,2,2,0,2,0,2,8
1.3544372524419779,0.12693036014069747,1.8730653936615638,1.1607532280312842,1.8708752525375039,2.033634577177408,0.555048512658287,2.260188221344851,2.384475124575092,1.0728244154108781,2.6146153509573375,2.1897620134051743,1.9752144368375084,0.6907272889350752,2,1,2,2,1,2,0,2,8
1.745685260812773,2.517307526814715,1.650442676842741,1.4043647684636509,0.4782509556398865,2.581132290875298,0.42191281485874466,0.08476329336753474,1.9649656819049344,2.4951180280162424,2.06040429083862,2.6281693437230578,2.900642210916814,0.9669787695546913,2,1,2,2,1,2,2,2,8
2.5794104601158576,2.911504319619547,0.1822871332344742,0.6995755059582317,0.5500227607096504,0.948237088925509,0.5698760656166899,0.1616551850010297,2.7630463385505717,0.0257917866863,2.4006487002206542,1.1160830049320587,0.06480160548575353,2.9824752085556896,2,1,2,2,0,2,2,2,8
2.3419828110645566,2.2110020023416754,2.973538088363245,0.4752182954989268,2.6160158911079177,1.7536109102814097,0.3869481535683451,1.5711670862688538,1.0265224201289858,1.6766837794536795,1.66486008971837,2.297100880020313,1.8023591961983674,2.4720759011814843,3,1,2,2,1,2,2,2,8
0.2006488850133472,1.3027471744482249,0.2588521865108995,1.0143844505341577,2.6437449651200584,2.3045218703869352,0.8363920748560134,1.3983355420656234,2.4859342284150117,2.6744358728440876,1.400625684567595,0.275574268715285,0.22183100888177087,1.855432472732792,3,1,2,2,1,2,2,2,8
2.119778211857894,2.204040310850721,2.677181526577909,0.927227601476789,2.5230668066623325,0.7694754069090515,1.626463992768551,0.9510991115714651,2.2753838290255017,0.8282721343546475,0.6333573018649442,1.1230901241689453,2.910009684910575,1.349116788794507,3,1,2,2,0,2,2,2,8
2.635180119415658,1.4654417142480853,1.9059249708570278,0.18658945711815056,1.7816260669153974,0.21804094725703638,2.0139696906956237,0.16984411066170424,2.4985922950009396,1.137660266126875,1.204913000818515,1.9405423820539252,1.5429478823958132,1.4055546799121728,3,1,2,2,0,2,2,2,8
0.8621901048046245,1.0674844696210686,0.849972846603078,1.3364022512210156,0.4073145739997668,1.2748263315829624,0.1266267340092977,0.49402906783911027,2.02105568315116,2.9100151997409833,0.15273169793488772,0.5175618490916172,0.00456832827674114,0.5660555060573976,3,1,2,2,1,2,2,2,8
0.6178988985021826,0.32304096100722546,1.933949423817359,2.7500289766162704,1.7026374074277937,1.3777789539655383,2.043913590674717,2.492770526157044,1.3438457668377488,0.25768893339576293,1.1431678137301806,1.218006617824583,0.5240898247751059,1.4463056303482222,3,1,2,2,0,2,2,2,8
2.735119841229132,1.8143725565279039,1.3673005163946348,2.431284060732975,2.551465960316104,0.10307520255515346,1.5311088678009361,1.7323372864493654,2.0651762130192886,0.5137230450851199,0.27661087354868963,0.12003393142470209,0.04671781495191252,0.6236259189139813,3,1,2,2,1,2,2,2,8
2.904663046507762,1.2570828664157458,2.23908580865081,1.0664900617436284,0.13926460671854868,2.339173283758347,1.4911057381375183,2.047731183596806,0.9084089437747284,1.2160781570770207,1.395110287788903,0.731289440517476,2.4058279669568234,2.4030990461575077,3,1,2,2,1,2,2,2,8
1.0385388782393772,1.5984985010132022,1.6761082459772272,2.0233907947058416,2.9325399133883456,2.0962872261246144,2.5248152340553025,0.7397157036437302,0.5868668143280059,2.8184398480623356,2.2686381105221445,2.2929216236734726,1.7673474012550252,2.2029442806541875,3,1,2,2,1,2,2,2,8
2.9015720639734557,1.8647617472629245,0.35321334961376416,1.9623423243867322,2.5629057890073548,1.2522416856449148,0.8500918692464172,1.1636401422173785,0.5660130405948353,0.9641512381200659,0.15700301649912718,0.658812239599427,2.2044243952263405,2.55462799843436,3,1,1,2,0,2,2,2,8
1.1361088405721191,2.1078985204237073,1.9710848644231365,1.794341015757719,2.369512319669785,1.097025688667371,2.9721501189753625,1.1806753126332064,0.2775129620860449,1.4990949777314468,1.8945449136334722,2.0892105398915444,2.6372575872884507,0.9552526067229016,3,1,1,2,1,2,2,2,8
2.9953306631471195,2.9124311265241136,1.6786083194092125,2.8866218120599525,2.898891823068414,0.010252507152459511,0.536422906036663,0.19135231991078072,2.274667522952571,0.1469308849188572,0.738489898598156,2.4103842912494007,1.7394275296592665,0.05397952428128017,3,1,1,2,0,2,2,2,8
1.758789293351024,1.7293787055763363,0.5587413447593779,0.8142384189470506,0.6089078033018895,1.6180715927592733,2.025695272012298,2.3868560970931485,0.5819708907304744,1.4147206988578844,1.1250077156430245,2.582785618829799,0.19396401743347857,0.9161788533694414,3,1,1,2,1,2,2,2,8
2.212762921183436,2.7880288562553845,1.2248564899606955,2.144296907414412,2.310961946753479,1.342114736197421,0.2119813018067922,0.6752339677540544,0.06626122045196958,1.0508946286598049,0.13159853092049412,0.3069111885417366,0.09755389212253351,2.0502604165785816,2,1,1,2,0,2,2,2,8
0.8569068015773402,0.27948779258090795,2.08683911508678,2.8387436141051627,0.9604671608056157,0.7251387657304258,2.372113382615913,1.1714387894455043,1.9279134461044678,2.683403470405118,2.555365408427276,1.546671257073621,0.3865991688830941,2.3224250538398534,2,1,1,2,1,2,2,2,8
1.4070340757804938,2.0142384355825986,0.688695558810054,2.3924170839797174,2.4928788059330635,2.6691288229520795,0.6223785817574229,0.34676177453815127,2.6409134090369903,1.1832926738170213,2.841730263233458,0.6448233055062651,0.5423716817379619,1.3791162238390253,2,1,1,2,0,2,2,2,8
0.687398522223973,2.026608067720621,0.9372879403549588,1.8279636571694822,0.5529095915645437,2.5892647765849865,0.006178625391504156,1.302943761693327,2.906552674442685,1.282591109206034,1.4881389137126535,1.917137507429767,0.5792806413629341,0.31449363154419097,2,1,1,2,1,2,2,2,8
1.9209792072660477,1.6227135376284094,1.5024239742743966,2.2355416539361146,2.4674382078637325,0.49064155933823705,2.454830281485512,0.29161340153746595,2.3281267506843455,2.727420813498232,2.9019174668011103,0.6755159291543844,1.3846825794637885,0.673810666814997,2,1,2,2,1,2,2,2,8
1.7253006012023497,1.554855849051573,1.949148447609954,0.41108932643855367,2.633277513518382,0.6369461046785684,0.40570885607295826,1.9566120733310655,2.8683960092378302,0.711097600639115,0.7161241467129176,2.5414198897403746,2.0349393736982693,2.3016815881941683,2,1,2,2,0,2,2,2,8
1.7594791509387604,0.9853223297691488,1.370498047848146,0.25902683946671323,2.2035899633538336,0.7135924331882805,0.2930848512218708,0.3049942636364379,1.3012235656831508,1.1819517189300623,1.4326382518555638,2.7353297114294826,0.027585224969055577,1.8409056499641216,2,1,2,2,0,2,2,2,8
1.1587589910611542,2.858865044435582,0.46698289707057083,2.7379279915968255,1.4040041837838992,2.3595964043817994,0.856261590110871,1.0134852615538423,0.21701379455679426,0.2957099511147173,0.40838698361255543,2.944369828160026,2.618179531948042,2.9618490342466695,2,1,2,2,1,2,2,2,8
1.2187438728562885,0.21436044700750845,0.3448741527173048,2.3911641506349035,0.34402204953174453,0.8638050603904978,2.8467634860824056,2.0702016385198485,1.7661559855485078,1.703552921968577,1.001034989799656,0.17566303358082858,0.29987109431447645,2.0875515949873726,2,0,3,1,2,3,2,2,8
0.10579862601290024,0.8097850303701807,0.9427198170360103,2.7355611538676188,2.639171447376141,0.08248892697942778,2.244067782591316,2.1362695372413465,0.9121671701219883,2.648431255588294,1.3779472758745885,0.4862230230358968,2.797211199957612,2.5580186462026875,2,0,1,1,1,1,2,2,8
0.6890517944460611,0.8234065163177327,0.1763471584886407,1.5549360763294058,0.4589724292509856,1.3060793519811296,1.4060115426510178,2.4791424900328884,0.8755689308477422,2.7088799952138922,1.0821401175823633,1.434124109612891,0.45212919741112034,1.400450316143449,2,0,1,1,0,1,2,2,8
2.5962221124294853,0.15464039589072276,1.6655890232287227,0.15136253324124416,2.543120885247159,2.739584326107928,0.10588275619049436,2.090303466797393,1.9052295889479174,0.06253714481277739,1.3157674887210207,1.2198804933480876,0.8005869510912789,2.232889247477089,2,0,1,1,0,1,2,2,8
2.246422125092632,2.747094819748474,2.1890931842459582,2.698303159691676,2.1370821593025453,0.13810641196987716,0.04980236899990975,0.5541236125532656,0.8545657146689902,0.1949859638939574,2.848064594646931,2.3894567056044203,2.294318702304621,0.1598042734039541,2,0,1,1,0,1,2,2,8
2.6756992676501072,0.40487432527840395,0.6898654955950724,0.1993827103074567,2.755668658898467,0.45128247618841444,2.163620044503162,0.8597037101528395,0.39108113221981533,1.9468702772780513,1.6465873757535363,2.24722275586773,2.1659027894230207,2.3078626898595602,2,0,1,1,1,1,2,2,8
2.133272737211458,2.3225420511280115,2.8765814451250717,0.5417886783155317,1.495762721238217,0.010963166276162783,0.04747528254081701,1.7798582437973507,1.7043378691938083,0.6802421834431526,2.63121014410231,2.7727524177849574,2.7173933404864954,1.9760659015764572,2,0,1,1,1,1,2,2,8
0.7524300090812913,1.9294637326837538,2.678364299397156,0.47861807864668193,0.7704935698774044,2.5243863996277804,1.921581560195396,0.3486675443000886,2.5751132419794245,1.2599567124691768,0.45825543795219936,0.4273461335866324,2.0880711284341458,0.0015068178944801502,2,0,1,1,1,1,2,2,8
0.6584375966930133,2.876795255847703,1.0467899852839286,2.593400645116464,0.1161475860155935,1.0722870409410838,1.9619123281191353,1.4839065262262319,0.7527648323192245,1.295471858014586,2.034204269670722,1.6025227547785208,2.0524436915486572,1.977839790435604,2,0,1,1,0,1,2,2,8
2.0335710342583435,1.9978378642488681,1.3730944684621795,1.0768274309170613,0.12694020625485314,0.4935262287364154,0.7950656068044488,2.6629396833062677,2.627972739112214,0.8152310025575327,0.13532051420242186,2.7928892926156457,2.908033239715464,0.7562557555827137,2,1,1,1,0,1,2,2,8
2.5659075715156843,2.2302008534552487,1.5224697770879314,0.728155356593231,2.873916805870172,1.6641048755031207,1.547534992976746,1.7079659135484215,1.353113394943489,1.7330514671298702,0.8383723038742844,2.619753735312015,1.2873368290489502,2.663911189364174,2,1,1,1,0,1,2,2,8
1.1011982490217211,0.2502370508929518,1.0723905013397281,0.30939975625157845,0.15701981267796727,2.543054844317113,0.7295472802338999,0.004424872352362219,2.587323946635001,1.3538269461268464,1.0797016622457,1.1412142261554448,0.7586918793272961,0.13242036438139826,2,1,1,1,0,1,2,2,8
0.5798504033710956,2.824614961502699,0.8039545424093497,2.1218260927378116,1.7043894674485656,0.06007486966969333,2.4305928603469154,2.0375743872903564,1.7812148098094458,2.1278429819027047,0.6999331946932473,1.4038285462658058,2.233999234327685,2.7814794204834463,2,1,1,1,1,1,2,2,8
2.6931431520892297,2.1702424364145028,1.6548629784571156,1.140195919930564,0.9280526965529506,1.9931774672188034,2.355584241701461,1.8979787055796271,0.7779208900878275,1.5276140338050022,0.010668084593865923,2.26750873021971,2.3127767344287014,2.962154569454926,2,1,2,1,1,1,0,2,8
0.1130721189674998,1.9324825691294771,0.4756776839402561,0.6690542073708293,0.553602751908184,1.382280738947875,0.5394775884133793,0.9980154905319885,2.3443531072949293,1.905743307325689,0.8237313862092921,1.8072187648393145,1.3289469125971598,1.506100972763945,2,1,2,1,1,1,0,2,8
2.7632885938577907,1.7623074509411767,0.8441564040630908,1.4570183140484778,1.4501160155860509,2.4176060828616808,1.5429130873816694,0.04073982528643949,1.147222702994942,0.8997717012534191,0.5402195237663231,0.024248692960883722,2.140903802094622,0.4579984760424394,2,1,2,1,1,1,0,2,8
2.5420076046032567,0.291152228705127,0.44002942153331015,2.642696282759341,0.2501865270261848,1.6413219536013726,1.59506755959497,2.670852896291177,2.3208403307872,0.8792720333650895,1.5099313135364594,2.538646856659535,2.021154790622158,0.537490227101821,2,1,2,1,0,1,0,2,8
2.42017583037446,2.183727807110837,2.630505939351802,0.5938076991431596,1.7112170516273728,0.41856423584940117,2.2536946602085752,1.7773780886288297,0.45441451766990915,2.0432963708969623,1.8170373280106595,0.8695227502205323,0.20917441676529158,1.7530344300089047,2,1,2,2,0,1,0,2,8
2.216444984281616,1.9652483004870325,1.83595010475613,0.6251655494048798,0.27988647723270654,2.0642073734619157,1.29646932334541,0.4740215891316808,2.940395446089119,2.13773579065194,1.3722883305951716,2.3011654021965744,2.089518342538307,1.947145066408078,2,1,2,2,1,1,0,2,8
0.17422300417900782,0.3057065499546313,0.2626229000592396,0.14379418962390922,0.524110154203851,1.427417481555136,0.2601790870218521,1.6072042633892252,2.5570786271498287,1.2148280789198047,0.7336739615138865,2.12413991751373,2.8501512315652935,0.6918874356375037,2,0,3,3,1,3,2,0,8
2.6165929016263116,1.5869321403581838,1.94606333719194,0.486849038454262,0.5160789904660109,1.2891853319026039,1.852801727772127,2.7566889524799314,2.379336804626316,0.4022846870183959,2.5170884631943635,2.2715267118796985,2.787651230768297,1.754227898246338,2,0,3,1,2,3,2,0,8
1.8023541192010755,0.09788882477873384,0.8837575957649589,2.610470101581992,1.7296895897909663,2.908350294911786,1.8680739752106823,2.531963943314477,1.970069097711042,2.0634295593113983,1.2339345360986935,0.1109139037649145,0.4326604165894663,2.05337670736355,2,0,1,1,0,1,2,0,8
1.4650293306937263,0.9385472770372746,2.3392277068515908,1.0783193413493515,1.2784898120584445,2.843833527287833,1.08786364394905,0.5872746343254112,0.750951860530797,1.6008550922139202,2.194339638496812,0.4434911265531498,1.1496032442183846,2.572558088328493,2,0,1,1,0,1,2,0,8
0.1624156096238646,2.036254923867742,0.6602274439885879,1.1433777623720656,2.6471500163707242,2.6014673638584496,1.1907593331794377,0.0435889258100608,0.5349263026172116,2.3802787570774555,0.22467350826578525,1.6151083271388313,1.1124296337969173,0.7082712839247436,2,0,1,1,0,2,2,0,8
0.8038762437652284,1.9802817675642213,0.04578831541190154,2.2417472592312304,0.9958112073788812,1.987405342123608,1.928919201032088,1.9688817686518498,1.3424512371942587,0.854824678271619,2.550965891503038,0.38109865582840996,1.5552463556131961,1.356990197580146,2,0,2,1,0,2,2,0,8
0.5362289050947306,0.534789612210212,1.5704588723722035,1.3658595299400642,1.643081491635947,2.339776617506833,1.191870180769047,0.0712192903347697,1.638010673087575,2.7523817489149973,0.8660116210532173,1.5618629613670332,2.9902733464168687,1.6807398440130417,2,0,2,1,0,2,2,0,8
