0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.9792587882067412,1.584471359376106,0.12252856274257296,1.3293346763224871,1.7330243178623015,0.5312103207607768,1.9424521745211556,0.12581665612448212,2.250233760860112,2.4613358097610103,2.803857032868247,2.29313739289456,1.6537622096182498,2.2900401844276654,2,1,2,2,1,2,0,2,8
2.854513189200365,2.3525064441365386,0.25347458640799125,0.03331040854253153,0.6454441031578666,0.9042833562091048,2.949061601631735,2.7493848582920477,1.7187274413292721,1.7872397907803435,0.5758301056743477,1.2855252165595226,0.6432982060337052,0.7667005229376856,2,1,2,2,1,2,0,2,8
2.548233636152199,1.4190119942045485,1.792228563509303,1.5691710508365362,0.3754432960709654,2.997176889557111,2.0812587821919886,2.095926733731872,0.9145123966467064,0.11113381565053781,2.498740979625809,1.711241002400424,2.7908344538003087,2.194828113710121,2,1,2,2,1,2,0,2,8
2.9948827264695197,1.4275650902587502,1.3813801298022828,1.6323964494813508,1.7850845031306701,1.756788867071478,1.093563437783192,1.7496593228696664,0.9150064193615128,2.8170770910479064,0.6533952577438812,1.4791484902155239,0.675706730307318,1.7320614530281253,2,1,2,2,1,2,0,2,8
1.175534690756527,1.0255494797031577,0.5583669365047758,1.70911978764612,1.0329226945112606,1.8861722838661275,2.671474416658493,1.523824841875641,1.2263357376810737,1.3732726152454489,2.4886690625871286,0.1763702893865754,2.70025318348402,1.8351391319927144,2,1,2,2,1,2,0,2,8
0.7670561676399695,1.3551311027612094,2.58741269465716,2.4737806063663115,1.6709068864417427,2.860583797101403,1.721059147083011,0.03504862286215871,0.0024763548968189664,0.8237843051940783,2.7563272557489897,0.2812898485077415,2.4575349361022996,0.6506406915270179,2,1,2,2,0,2,0,2,8
1.2091995236105075,0.8210972501276254,2.552005524081694,2.0754503917139147,1.7647596358612692,1.8944165706801879,2.324391266076355,2.524017347125233,2.9703839261767557,0.7605565659427773,0.5416906337413936,0.9571714659484303,0.1711608933228932,0.8126391618116706,2,0,3,3,1,3,2,2,8
1.1485166466294523,0.6642136095729524,0.5608425694814531,2.804994940748093,1.172564724773252,1.696214130694857,0.16111804433805033,2.3483459474997885,0.2891596281759786,1.0398904917015468,0.8799980119020747,1.4429986673337218,1.5766025338053509,1.7601352462384083,2,0,3,1,1,3,2,2,8
2.530391039956606,2.4174675895823854,1.0799287990473905,2.501462940917433,2.1559260951143333,0.10780730888421797,1.1198434421943364,1.0733111123151104,1.6907789143310303,0.9487024677233594,2.976870927436149,1.191872283731727,0.10552684471163065,2.6917597845534713,2,0,1,1,0,1,2,2,8
1.741009278344273,2.0220490509657236,1.9160402618564851,2.6909590139557804,0.5047273295392714,2.825934200817953,2.5013772780112973,1.5457310113277591,1.7266221559717096,1.5764950804135571,1.0761367575447474,0.9580894686058496,1.2989736578149862,0.1495301376646624,2,0,1,1,0,1,2,0,8
2.6142213018555585,1.7940766068915646,1.2626515996222498,1.0261436679675988,1.9671393315741992,2.552211070088367,2.5257801632309365,2.9137278861620843,2.047473219751277,1.4535849025817238,2.2166743946372844,1.349136192627349,1.7113815273118802,1.256664065401997,2,0,1,1,0,1,2,0,8
0.8239917544169915,0.03994980962188932,0.9641850383171421,2.742172854507937,2.186635122430005,2.288173864769954,0.10983360548800458,0.5509499209460289,2.7621241656575832,2.949309396156897,1.5596123240491195,2.9360454106550096,0.2838935312301649,0.5502796221770396,2,0,1,1,0,1,2,0,8
2.1541398615599228,2.7692786011186374,1.7953339522946288,2.1842145731647453,2.832625848095417,1.8769865123077936,2.115348374402511,2.792038759394166,2.4940945186570467,2.626219013435065,1.2119784042701247,1.9978440398981174,0.2922648731580929,1.728787667287985,2,0,1,1,2,1,2,0,8
2.956757456834885,2.1849577514699248,0.35828848343970243,1.4108836880787332,2.913183234786085,2.529820629130054,2.8007793052872976,0.36180262893122384,2.0500989450239726,2.4775091403875855,1.0543578281844956,1.6865539398952545,2.8667058857842957,1.502940774281396,2,0,1,1,1,1,2,0,8
2.633399435365109,0.7975118592325617,1.5823713630039151,0.7650116314533218,2.590165909090756,0.11396457369007151,1.3243975288213563,1.877336267447399,1.3819616404564652,2.826518381413761,0.46405396100893004,0.3753147033051457,2.2763774962426684,2.904414364200779,2,0,1,1,0,2,2,0,8
0.8083057410626435,0.02172239361215622,0.07311997317255348,2.811943036421748,2.2790624580521284,0.5309948867434043,1.8196348719728361,0.8225132796139615,1.2110349177929456,1.7214178935761346,0.8018579671757478,2.4025019649735526,2.56659085781278,2.3543032779471056,2,0,1,1,0,2,2,0,8
2.274292537150347,1.7032428054124238,0.04592392947930102,1.162812997904753,0.5163114188898574,0.9684668421638845,0.10182980634794259,2.162685521191081,1.4316656519192619,0.3467336785529359,1.6542932306030411,2.3822292552116733,0.4255782517954172,1.9763449471153585,2,0,1,1,0,2,2,0,8
2.6865450718554955,0.8039312628693247,2.4056499104627553,0.03574832768944869,0.3580723647128752,2.0835652748421736,1.933811195410756,1.235942303621976,0.2711220941019654,0.18511968116409172,1.3232483053086144,0.14068369698433503,2.89302981911009,2.481450555320185,2,0,1,1,0,2,2,0,8
0.05285954503756385,1.7139831476288627,1.248075417347371,1.5279428143082225,0.07007718978960809,2.5447801227570697,0.788130708622564,2.218747277954596,1.64324976174061,0.8735274158471829,2.5544523980259664,2.9209964259772003,1.825687787219576,2.857715030127508,2,0,1,1,0,1,2,0,8
0.9907357052996834,0.3178240611362564,2.0819168112924578,2.8416048688379516,0.7958690277758176,1.19238942458775,0.5788748213236303,1.4428809238480762,2.058082472542159,2.0372253056254777,1.9148207515699789,2.8275172651932454,2.598565498350817,0.4157306373658778,2,0,2,1,0,1,2,0,8
2.737510338995968,0.4156217325498246,0.9362439711300022,1.1404447563771636,2.189124047926832,1.8172060661912082,0.3347879002181413,1.8192326000435335,0.5829089983019407,1.0282020485896046,0.877138457296043,1.8379120607689914,1.2638282286410236,0.7163889940651925,2,0,2,1,1,3,2,0,8
1.7799439963225767,0.402902700706562,2.7500372159769286,0.39961179600314256,1.8758239589888002,1.2163034457360502,0.23247929737200412,1.7878155833373082,1.206129347629493,2.090609079661909,1.6064094941461329,1.9265933868626446,2.5093275906619703,0.5058717406684254,2,0,2,1,1,3,2,0,8
0.40809466216318413,2.167086064063179,0.9496889788898875,0.8041029636673566,0.19488364297043903,2.5878920355223567,0.9498082032141649,2.326488276960512,2.6500673337434746,1.8955635893561515,0.6215547582361289,2.109386944369452,0.43547896104926276,1.093077253140517,2,0,2,1,1,3,2,2,8
0.943482106801202,0.7545388265812952,2.6276123254960937,2.0739329135476288,0.6393411169968225,0.394092538699201,1.8093481608999635,1.536064255616852,2.336356709100812,2.5735238497343285,2.3912969912938453,2.8423180294025405,1.5667618483857628,1.4580330980346834,2,0,2,1,1,3,2,2,8
2.3043956992987713,0.9782749260604112,1.6313590021684938,2.5774574054049273,0.7494828425157064,0.053219950479649114,2.6873150901727856,2.8938172223507164,0.296006367215332,1.2177126697860863,1.9974871934970926,1.2897562076748923,0.6386308464875219,2.0144498974435354,2,0,2,1,0,3,2,2,8
2.0042569178494736,0.9974047850460808,2.1120874682861177,0.9266578957414968,1.5003461670245763,1.4334306097493685,2.646162161543061,0.702827199407261,0.22799375194802307,1.4221804928344786,1.1938664297089054,2.445768054386118,2.888997988591905,2.8260236436105117,2,0,2,1,0,3,2,2,8
2.885585495901016,1.2511121218620003,2.6595384434161917,0.8706918059337145,1.9529834328357962,0.9079016915686184,2.5607029397900067,0.47228597543143247,2.464363585250989,0.8684496736850442,1.9292324568331025,0.0802217078114732,0.15630462820959434,2.009318637298522,2,1,2,1,0,3,0,2,8
0.428810793133523,1.1530747232725251,2.0929754197353665,0.836128674604956,1.7599864983670976,0.9756983589733652,1.6410499538462644,0.8652894147973502,2.8063034481839892,0.7795092199166442,0.8600064139222275,2.123543153992928,1.030545675727572,0.23590137261075472,2,1,2,1,0,3,0,2,8
2.475532971986965,2.5533495113100027,0.3684285783855028,1.7923451884788166,2.5361331697138128,1.4826086189736434,2.3449270231296815,0.6764567150258411,1.518796604284176,2.235142674863888,2.807553829943033,2.366313695657196,1.0686935703686018,2.7560606868360624,2,1,2,2,0,3,0,2,8
0.0568762580664639,1.3056241123572616,2.9551923545048497,1.1732524222033962,0.1954533327083927,2.620064977271023,0.9596602237240363,2.911215241702233,2.405624367460747,1.9746028967307412,2.2423586968093314,2.509319475127611,0.8736213031560432,1.3409031789159571,2,1,2,2,0,1,0,2,8
0.9874728161162165,2.8120420226318044,2.2157821814207006,1.1368284103190058,2.3632187301362686,1.5508072871453367,0.637162378437641,0.7924617861705965,2.9117037593053787,1.3337690163486877,0.1047346653630209,2.591209110545357,2.58696174585663,2.2034144395177577,2,1,2,2,1,1,0,2,8
1.125254760746987,2.0396312887644172,1.8765010828932938,2.441907789432582,1.3524521376473309,1.7494888613269963,2.202724353732481,2.6609310663943946,2.4987010870403483,1.4641146765927386,0.029665440105606455,1.8161528162002614,2.116720790883406,0.024085891018438943,2,1,2,2,0,1,0,2,8
1.8004504823328045,2.682921983816113,1.7995797922243093,1.4106500954933132,0.22468647159581434,2.7742673090074996,1.7400335300791125,1.8617063082824696,0.9228461075898601,0.7276562536982064,1.277604419540927,2.9566320008302474,1.3063598544600956,2.6460885526565154,2,1,2,2,1,1,0,2,8
1.6301388799860446,1.3392795641719666,1.9858329070558232,0.49667056436270063,0.2444744785973172,1.136222027724012,2.4967478976557773,0.13119143495036067,1.1696777576572277,0.363757037888757,0.3466898696263242,2.5810683495228965,0.37399412153047695,2.8190746964254307,2,1,2,2,1,1,0,2,8
0.1648812847843676,2.3975501169359026,0.9771077680321125,1.8416680637384308,0.1905358834283547,1.9328394795157222,1.4857524322652091,2.255480483315692,1.477270094815246,0.7542523563774444,2.6305429715198394,1.7235186576683055,0.871134931316089,0.6481991734948922,2,1,2,2,1,1,0,2,8
1.085686750657925,1.834937979923544,0.8177972092303555,2.9163761071723737,1.0746880722447194,2.9346051178767794,1.6620113566766819,2.867588472473112,2.2100411236079305,2.271978801611589,1.4886512719810256,1.9918425118813055,2.7783905036551197,2.731390122278855,2,1,2,2,0,1,0,2,8
0.14807431640277968,0.41925303678699066,2.57581787986897,0.03773825384007379,2.3665903462784894,2.827911024319504,2.5580270628565205,2.6143005668850203,0.805167424855995,2.731103828215137,2.42221241011465,2.277104499193836,2.100488647308972,2.341811737072983,2,1,2,2,0,2,0,2,8
1.6638409252173605,1.2982772364666113,0.4320754379040459,0.7350852127417937,0.04022353961183833,1.6827035422958159,1.4262440415790314,2.245084739770895,2.5243527537274195,1.6754260646578027,1.5117731533237668,2.0980405551796455,2.3550388056242166,2.446913130542974,2,1,2,2,1,2,0,2,8
2.025059668993231,1.1350968937070736,1.3359036184819175,1.3929757084825083,1.867314485283287,1.4099380277245026,1.3933227830876636,0.6760207347410496,1.479411536427981,2.2997045189697007,2.084225091407263,1.474098231219269,0.01964059676445229,2.9666119806846916,2,1,2,2,1,2,0,2,8
2.486927991922486,0.8150871176917427,0.2123590352556579,2.8636609329447644,1.3978455840132415,0.4467330542565693,1.8490011791388201,1.117173368880135,2.4503697658269186,1.7579606239959245,0.002826028624256627,0.9410030441799441,0.2802250219948056,1.7481721920735636,2,1,2,2,1,2,0,2,8
0.664200491767281,1.3004924918118803,0.9079963851825908,0.20331335552885044,0.10807673560498066,0.5542710112932562,0.5599703986698765,0.5094873063927162,0.6359258788322201,0.7705050251496715,1.5389970331228244,2.3756435051655957,2.84699661639206,0.2356106068172319,2,1,2,2,1,2,0,2,8
2.9339854490708372,0.14342234983936908,2.6515204782175346,1.873221031412883,2.6396396928852655,2.772120646788717,0.7496270722583641,0.1339080170879401,1.5545307380808042,2.3787739999063975,1.57726964928357,2.983048795643156,0.6008667789874689,2.091963229836023,2,1,2,2,1,2,0,2,8
0.25656907340046275,1.7888497418657217,0.9617080592487843,1.1858024513363958,1.099960555852061,2.3481406054923823,0.17550288200515285,1.6319696570587992,2.7471978639254386,2.970719902414098,2.9462111944035847,1.274521343880962,2.5244877389216374,0.2401529242038556,2,1,2,2,0,2,0,2,8
0.5272931691004609,2.5669713552706224,1.3956408864431396,0.9513540627989764,2.002965995209192,2.7315947868118085,1.5570184738452226,1.6517956224746548,2.307656364283813,0.2865986607870272,2.5062316382388437,2.7945943766979426,1.996771441873842,2.1384717083559837,2,1,2,2,0,2,0,2,8
0.33685116233324386,1.5687821437337501,0.6696136214813687,0.7450157081220533,0.06942321301220811,1.3519242548076011,1.968010942127794,2.8062208382796188,0.6813499440776848,1.0201930334131109,2.2950413408336727,2.8225161159608643,1.1374532519253333,2.206287888343973,2,1,2,2,0,2,2,2,8
0.45511951115528626,1.8074253561903975,1.1467565352606746,1.0629353048030745,2.307938204384782,0.19711996402231424,2.145965461501793,0.2545891717814055,1.0953988447641623,2.215595963282431,2.5072102722209886,1.4337674491430095,1.887360909846294,0.3876079350112903,2,1,2,2,1,2,2,2,8
2.1933610154894416,2.940497026053024,1.1721428050537006,0.8660657097182648,1.1990740661822739,2.0599616321187453,0.6496489914304485,2.6207574060879386,1.2785646340467725,1.7454090035257932,1.57266632681287,0.13356989020045562,1.6268130332071562,0.11997102476839439,2,1,2,2,1,2,2,2,8
1.183351382146002,0.04661544651703098,0.504275639187316,2.0879187081757316,0.6639397708018636,2.953831779653736,2.014328478559979,0.3993777895659337,2.0917517396123215,1.0461377902499773,1.4027028019757912,0.9086456634940349,1.2489039480645712,2.0064659691772846,2,1,2,2,1,2,2,2,8
2.788378591994002,0.35859597802144594,2.742758614644793,2.7928524675910342,1.0452527007352086,2.569662453700833,2.132258145693396,1.8036387420560338,0.20387480541433545,1.5366523249662805,2.138958745999854,0.6448214098479811,0.9219928908555836,0.6892429593206125,2,1,2,2,0,2,2,2,8
2.4288515833282562,2.2967048732016795,0.6429732352360363,2.752069247966001,2.1662113979137465,2.0411825172516576,2.901456178717421,0.8692740000987056,1.868561633975895,2.5122484672111973,1.5836754091342964,0.49085643896811826,1.6314129989227952,0.8685535723138667,2,1,2,2,0,2,2,2,8
1.4389022246539667,0.9217648333502658,1.5338219763491159,2.3051123209246858,2.837455515852416,2.0801755698985813,0.712734597520837,1.0089511732757177,1.082495435022386,2.997652848879423,1.165018730705327,0.12499775245216938,0.9628797169310978,1.4564076310534895,2,1,2,2,1,2,2,2,8
1.2823539972793339,2.3430544704240024,1.5435647472610574,2.387169169910691,1.1472751809286517,1.8368638912390203,2.057668276848484,0.2731963814408116,2.037415600275634,1.540515776882236,1.2899808903955776,1.431470104205614,0.005875536423703309,2.977048638860588,2,1,2,2,0,2,2,2,8
0.8509405204798107,0.22624140469775877,2.51388033605658,0.40510055282276525,0.5794504060857465,1.026189224736052,0.49686218790359327,2.5352071984451965,1.882170660436628,0.8098451247171823,0.8409881938075207,2.7800518505415766,0.5381889432858714,2.0606617924655546,2,1,2,2,0,2,2,2,8
1.223342756109063,0.8005622863045005,2.8766124527011527,1.7601283417487992,1.6446317631167302,2.435046038563687,1.5934573027803405,2.888976618980798,1.091872276124367,2.616590494933577,2.4854275972861797,2.644956256869234,1.0797981820676124,0.10675230835465299,2,1,2,2,1,2,2,2,8
0.44842740146641613,2.8963494071012645,2.34610540143185,2.4910692779662895,0.17902750432706915,1.0260991410949138,1.9215902083954917,1.7642424101053207,2.6343918894382155,2.1206305433416346,2.0975086278178976,1.1365368985409467,0.9767657423489018,0.07583323725393143,2,1,2,2,1,2,2,2,8
0.7872614577745757,1.9927635195691795,1.7475660953133338,2.1585798121789557,0.5000436781249394,2.2018249644758083,2.4688191803348487,0.4915224818966535,0.1974745103838481,0.6935707234800819,0.9416297036418804,2.1452084252879042,1.361274468225599,0.9009192628775008,2,0,3,1,1,3,2,2,2
2.9606470011963903,2.309513023953652,0.36524428805009035,2.8298622876297195,1.781729622677437,1.9336263753805292,2.8759934045902904,2.5360185151103023,1.7926575866088514,0.5425582196012358,2.2613855287036424,2.4911051703015223,2.336510175743146,2.888773173811486,2,0,3,1,2,1,2,2,2
1.1150793317995076,1.4226244463909818,1.747624125025929,0.9068572879726258,0.8584897662827914,2.7260472133446143,2.670846481068277,2.5319977485353107,0.1648080434812339,0.46736043711647457,2.350610766095113,1.7813603659439083,0.20837881474385966,0.3720227840582617,2,0,3,1,1,1,2,2,2
0.09215820928013818,2.187322855045567,0.23348323590304065,0.4700626193218783,0.5768006904906061,2.242558821695115,2.765854222877179,2.1709738498359714,1.8900074434634129,1.6592139461097664,2.36284020869343,1.3311817193823976,1.8418113325955439,2.1275065432477955,2,0,3,1,1,1,2,2,2
0.6417062025991219,2.2310374686247774,0.8767989279641999,1.9821295930453915,1.5089818045692716,0.05228595515281931,1.1887809398739546,2.8721272297753453,0.8336364260950714,1.763058952721218,0.8701635212039482,2.4081795765145357,1.2222615831071408,0.6798018501805349,1,1,1,2,0,1,0,2,2
0.44585688319134575,1.8530264552409423,2.19441987775065,2.725842117430684,0.18204705243696662,2.1786498467503352,2.2307791353510598,0.5991843453511227,2.3985048981725896,2.2199992299609006,0.6802114594684172,2.6616939804113926,0.9536765915044689,1.1345871440843558,3,1,2,3,1,2,2,2,2
1.060262851941443,2.606823449252518,1.7989727181224147,1.5069644103961193,2.639784978505618,0.4473231549107032,1.9966028423719424,0.6478536428181078,0.480521916559018,1.5999685707013314,0.7207097673159799,2.7990635984844934,2.506002541429107,1.9629894612809031,3,1,2,1,1,2,2,2,2
