0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.26514865519376973,1.7544379026759356,0.3421385238311707,1.9970027427275137,0.5655093324320721,0.7090855100250323,0.2814187537640713,0.9939007977634784,2.489848994671415,2.141925724715037,2.8499436718956503,0.31660082797249234,2,0,1,1,0,1,2,0,2,0,8
2.822335573678191,1.6988495101007905,0.6534791282797519,0.5955899270827221,2.0722399436286727,1.9075022707973397,1.458767227653131,0.5656639127666967,1.6686075065041324,2.0762086595967997,0.6766412693014613,2.071041054305404,2,0,1,1,0,1,2,0,2,0,8
2.128178595889258,2.0093295010642387,2.7024514875940895,0.4426437349168916,2.541118961418262,2.7752652452173474,2.5880404186839203,0.40504277397424393,1.528495747551915,0.607252502897104,0.7093247284684161,1.746199479209794,2,0,1,1,2,1,2,0,2,0,8
0.5789533947756871,2.3037889963784415,0.36373507703846975,1.277511403340288,1.2264700323925,2.5424075160788266,0.19857281281180306,0.02324993548920473,2.2521031435601158,0.20125761039752865,1.2137208438702083,0.8713534577557077,2,0,1,1,1,1,2,0,2,0,8
0.6487487692180605,1.8747753527485889,0.10903120312305237,1.070617903800171,2.9958326617678908,1.8219434726897072,0.657266326976864,2.750346876119027,1.92684555224049,1.3101673968707959,2.3447246016474947,2.1757223261118144,2,0,1,1,0,2,2,0,2,0,8
2.4992159356898744,0.43726959222026096,1.1734211310544858,1.4746446767590944,2.4221250700245496,1.7496782715647161,0.05297338985646616,2.7450373015329594,0.08182662806298091,0.6023906892694574,1.252541306039217,2.4384448913347225,2,0,1,1,0,2,2,0,2,0,8
1.5603768524694597,1.545071320616953,1.0939475640314233,0.8388136206908667,1.8034012573733786,0.7520008671620696,2.8582112211793707,2.013600577650513,0.6498532450654044,2.0130650107866273,2.3513662616407176,2.7466306266647647,2,0,1,1,0,2,2,0,2,0,8
2.0549625124727338,2.491576009953718,2.1511793192586275,2.446254308372461,2.36395845350121,2.365662360636749,1.992928219103499,2.5926581996824405,0.740490112747872,1.956504436903129,0.16143486526598283,0.7139513133329717,2,0,1,1,0,2,2,0,2,0,8
1.4510080763991142,0.9553032868930774,1.3296735592788718,1.290968272035082,2.0075103636138776,1.6703669902364924,2.6818192875622193,1.632384832093848,2.177459331499378,2.6655697810824077,0.0677879219311801,2.7804854923667364,2,0,1,1,0,1,2,0,2,0,8
0.7664273310589932,1.3489237421427975,0.8584937458169243,1.404335071498506,2.781581275539003,2.328106493268892,0.20301315997027114,0.16319999069588054,0.021479486730071606,0.05214583016198937,2.953219566868042,1.617056104830037,2,0,2,1,0,1,2,0,2,0,8
0.7908334834574815,0.5527120624479552,1.5078496097809118,1.9137008295506606,2.333005753609698,0.8697174583343397,0.5321975614252865,1.1118666098111143,0.7289951979434692,0.0863757039359615,0.26485300080169294,1.090958783531165,2,0,2,1,1,3,2,0,2,0,8
2.436129705747801,1.0511949303207406,0.9603240073092697,1.757601996786526,2.1252193056553956,2.197423015871852,1.7489025052972222,1.182761694396417,0.8807563028861909,0.41632373283245105,2.1135467110317085,2.1722273682967304,2,0,2,1,1,3,2,0,2,0,8
2.6406513636397406,0.8703185690257571,2.338248157018377,2.1918604333009597,2.5538006921477523,2.2585393379033567,0.30163973710909564,0.11918593299196978,0.5525300718424253,2.895514710018155,2.1576381754677443,2.722472435349303,2,0,2,1,1,3,2,2,2,0,8
2.86957364340927,2.4359037212378,2.351978907938816,0.796687307030099,1.506100683382451,1.5893645787601272,0.5064752511860197,0.7005049579075256,1.2792093284963377,2.422114334239109,1.18826300838306,0.6633375322508438,2,0,2,1,1,3,2,2,2,0,8
0.9274893259574476,1.3189490656675502,2.9369961469057957,2.688676988099755,2.87721388808644,0.4097417501143792,2.98850315041312,2.1240581278319652,2.3840999198413457,0.10780879097687224,0.4887878378051076,2.475722157907536,2,0,2,1,0,3,2,2,2,0,8
0.36938467340351033,0.14763584284485554,2.0143580941291512,0.7590617323612335,1.1324888053662392,0.1621226894518938,1.81744090621851,0.3508972541065907,0.06823363184454079,0.35116863143400356,1.008622934242096,1.8406523823094099,2,0,2,1,0,3,2,2,2,0,8
0.5359005489362707,2.809443800613381,0.15194820112109741,1.8065431004206707,0.8581158537290227,2.5402296204102353,1.4996792165734103,1.0354838648922478,2.0997140621507957,0.7562173516004448,1.6674471735816736,1.8388718964816702,2,1,2,1,0,3,0,2,2,0,8
1.4162187735304215,0.9642667489443388,1.855960475641906,0.37797976745567274,0.41996223149961953,0.129330518750303,2.262053630677337,2.652934352088722,0.46256117825182785,1.466238771799875,0.803530375041329,0.681004400830008,2,1,2,1,0,3,0,2,2,0,8
1.1711142663033267,1.7726570520863447,1.2782616796056574,0.5017100609423626,0.23732895604539328,2.7924956615678247,1.3042091774951228,0.8063840424030346,1.6769068957886728,0.12466492843409183,2.6987358572987117,0.5146342951057482,2,1,2,2,0,3,0,2,2,0,8
0.30676831179475406,1.614786258236722,1.0811987033683574,2.467582956218905,2.699855509091138,1.8805634500066515,0.33870868166620993,1.1767072765922442,0.8498055574421012,1.9262240215570823,0.959324130549239,2.989860802252047,2,1,2,2,0,1,0,2,2,0,8
1.3963965210494018,0.9869191093637639,2.9778618339848437,0.364378650070746,1.971174071964004,2.332500911568597,1.1584270351701522,1.8829973923224772,2.928178979102963,2.5416448013632253,0.7082600878642998,0.8807607597664071,2,1,2,2,1,1,0,2,2,0,8
2.0805325121946616,0.7190613602474425,1.183869487393713,2.63266174855442,2.653150791990548,1.8913080858287807,2.8812676030547424,0.9247829012195589,1.1484223550833912,0.20866005489001527,1.5935820052814216,2.9392893447247666,2,1,2,2,0,1,0,2,1,0,8
0.9983875839024942,2.516497907202779,0.22548838448912834,2.193859484387408,0.307151273583268,2.0473579935955364,0.6996407591683347,0.2831305665511886,2.914190901093021,2.2680283350952664,2.3789441703673617,0.5809267509123369,2,1,2,2,1,1,0,2,1,0,8
2.0710721727211565,2.017428060683059,0.4188897146804361,2.5252381380433127,0.782504185522873,1.6329469249021709,2.276499134413382,2.046130788160153,1.0584607002497932,0.1931398164846807,1.601593660953219,1.054833265185576,2,1,2,2,1,1,0,2,1,0,8
2.748704003820047,1.5296727922799724,0.2549990065704173,1.8883423697733672,0.722153791993398,1.4988578383147666,2.911325052544306,1.7545239830429389,2.3119649354431724,0.4352664030220077,0.4818764154072328,0.7279186281817213,2,1,2,2,1,1,0,2,1,0,8
1.0071904709187716,0.925797922328237,0.8299597432855915,0.23632021784887602,1.259882062312522,2.0837849959840415,0.09867763952317998,1.2475976033385352,1.337004589878072,0.28282969719952433,0.5231863204679176,0.5346038461642778,2,1,2,2,0,1,0,2,1,0,8
1.4825847106451362,2.9970264312065766,1.380780621283626,2.4187561117273697,1.7268607050784288,0.7941102522916381,0.7127833322077947,0.6401974055200645,2.892090846529581,2.0633508062888435,1.5106526990805245,1.629166835654859,2,1,2,2,0,2,0,2,1,0,8
0.3078107355245264,0.9801249659475969,0.5315005934777773,1.2479459207311385,0.5086857538944094,0.11023196835568483,2.975357766709146,2.40151013875324,0.9885162713769489,0.042180668161658885,0.09490699579895367,0.8672150164696791,2,1,2,2,1,2,0,2,1,0,8
2.4908503572288963,1.7297428166146216,1.3292192046765336,2.5352889218796584,0.9872644956391186,1.24563858297299,0.6482524471157423,0.586197385025707,2.8106029283927216,2.1536716020512143,2.983843603371132,1.4647773926660543,2,1,2,2,1,2,0,2,3,0,8
2.866271963469973,2.4255827798423257,2.5679978230932083,0.2963281244684025,2.0387958252735503,2.0216825561619274,1.39659770894484,2.3690840513035263,1.1880373855142192,1.1666616414737239,0.7930985544348813,1.30211169535359,2,1,2,2,1,2,0,2,3,0,8
2.8036508060138043,1.5773042726284112,0.7742243298544148,1.367264712099796,1.9409689846890759,2.6859660255915445,2.2957081264739543,2.9254253773758268,0.9550955950897961,1.1321722400361032,0.7675235357783313,0.9242780159346683,2,1,2,2,1,2,0,2,1,0,8
1.3334484288650268,0.6150877205195614,2.7543340613196783,1.0901035711446319,1.2012872081675083,1.5828433299702311,2.818366386530898,0.7718247604242968,1.3705302754054665,2.2336932798641875,0.15679853618692896,2.4179964628023005,2,1,2,2,1,2,0,2,2,0,8
0.8914206660022156,1.89281363155066,0.18198259170521525,2.5365921034591423,0.34088592934607975,1.0535593624215356,2.7628892368005635,0.3654352683717065,2.6047692084025456,2.9887071923878263,2.238650594718634,1.833614888712256,2,1,2,2,0,2,0,2,2,0,8
0.10128712705548915,1.4146385711556837,1.0105113847129719,2.3186936985055944,2.253172846348434,2.580176183166959,1.744667694618234,1.0287785851866347,2.4413959531534988,2.557323036120647,0.5339734562573899,1.9937675402038153,2,1,2,2,0,2,0,2,2,0,8
1.8283626648985116,0.5249436840784774,0.410081018100384,1.35006163839464,0.8955517290181686,2.8608161423085203,1.141954173800429,1.863665532507833,1.798357086972485,1.1552614596977724,2.8274905369754135,2.4051517565086007,2,1,2,2,0,2,2,2,2,0,8
1.6760281852927303,1.1321312378407251,0.8705169794732471,2.427561970139833,1.3188729959787238,2.331619418318926,0.07685907941284875,0.4946880535343624,0.12741526919741442,2.6211850358088604,2.1252515155041305,2.740307533687115,2,1,2,2,1,2,2,2,2,0,8
2.720780981889191,0.6594415805312458,2.9031946138333375,2.8569992894981193,2.0650247411934286,1.4552868834202732,2.7939224838399386,2.884603296458729,0.8858513919825233,0.6749679108996963,1.393675791439493,2.695111281478864,2,1,2,2,1,2,2,2,2,0,8
1.8753000748493363,2.2261677734389345,1.9668797512514318,0.7506106916271252,1.335322320884425,0.3145303047811435,2.1657785341837097,2.400006877217769,1.5891607901751388,2.078991450892057,2.8960419012250727,1.7041799579052344,2,1,2,2,1,2,2,2,2,1,8
0.6841113277056697,2.059373243380656,1.0925896190013276,1.0174588829819775,1.5739956589632984,2.022894587635864,0.4668227116550109,1.5985180956754403,2.390881878205657,1.2693190099328127,1.1132674259020956,1.0032284762322283,2,1,2,2,0,2,2,2,2,1,8
1.4079070936867413,2.854295970168778,0.9835965971828545,0.6130274973399911,2.3519222653147467,0.9270140044089483,1.7338857083674544,0.2715627871196089,0.2758470102344365,0.9152297882936768,0.16524040539141915,0.8211302892246722,2,1,2,2,0,2,2,2,2,1,8
1.7755596961397437,2.0989178965661535,2.148585365758021,2.7069695228757134,2.1038902015642287,2.889508440098801,1.5250155092544997,0.03232105357869619,2.7202300462102684,2.3105070976547912,1.2772090312772275,0.7703803245682109,2,1,2,2,1,2,2,2,2,1,8
0.19463225625846214,2.6515122705931224,0.31901542565630014,2.0915971275127063,2.6279733341171543,0.1419624818264108,1.114298522217858,1.6571089836282253,1.3416635211272603,1.6328608768050996,2.783786538928635,1.9469455643702287,2,1,2,2,0,2,2,2,2,1,8
0.2526742617439327,1.2139886148539143,2.999153483203624,1.5991343937464535,0.8531714750835204,0.19754515160068853,2.700059288199369,1.3448369742656285,0.8523992089650885,0.7155215221006648,2.223743243549225,0.8697670528978493,2,1,2,2,0,2,2,2,2,1,8
0.10679019918783106,1.967457613850848,0.3747421750199674,0.4294824565791989,2.6845790917824552,2.816054132320004,0.17107440581127842,0.2687247542068797,1.631686639831483,1.5402043210663972,2.8530630752845516,0.3191302468923659,2,1,2,2,1,2,2,2,2,1,8
1.6982349553942222,1.385916035788454,1.9657529541833907,1.2014052489463687,2.2734379028943996,1.998677457293856,1.4589706970060563,1.6545673047010447,2.567214397585607,1.2054675305269675,2.0749341621798365,2.173906879728639,2,1,2,2,1,2,2,2,2,1,8
1.2752932535241146,1.865861474730936,1.8698196339040045,0.18535940864496536,1.0969793143142619,1.3155198463065012,1.3008700540669154,1.1716114929548773,2.0133668601628667,2.6276003515636486,1.0901514140145576,1.3795114257538872,2,0,3,1,1,3,2,2,2,0,2
2.660832542088265,2.24938562605118,2.830004580855886,1.7967625897239763,1.1471530340119105,0.8582324996914974,2.4068268107551054,1.4062986934475985,2.7138632956649174,1.8171416274422043,1.9395204321442667,0.2245911203762353,2,0,3,1,2,1,2,2,2,0,2
1.2810890123334575,0.5975046631760631,2.936415998515144,1.4984443798401357,0.5582135466929206,2.073996486166095,1.718917742861667,0.7896005174510423,2.7168682294996374,0.5785750397928537,0.5002718312157011,1.0164688680757137,2,0,3,1,1,1,2,2,3,0,2
0.2947687443128264,2.697238471499637,2.6774072285439052,1.1899247500244878,2.2793211108894726,1.2883278885124447,1.2854852177914573,2.25167833996979,2.4660287903597187,0.33854129374043007,1.7914417930163622,1.182546364985381,2,0,3,1,1,1,2,2,3,0,2
2.9164127758587743,2.386795374082409,1.3193564154254258,1.7424789977598316,2.8810117661590855,2.0189888502917,0.41404329785799465,2.4003043007732017,0.5649107145289818,1.9609272915909157,1.9200895677408278,1.8096757517690767,1,1,1,2,0,1,0,2,1,0,2
0.3315164493525772,0.8186933986777549,2.38308932336653,2.050445867456206,2.826159144158704,0.5970864569446853,2.521473701929258,0.4775524653951557,2.5162076846703836,2.7214838620050212,1.6274822968453972,0.27234535120766623,3,1,2,3,1,2,2,2,1,1,2
0.044041119928047046,0.44753346053377807,2.0300529976826205,1.1683114025444725,0.25274228108666663,2.970224297959916,2.0507276346172754,0.9762320359190246,0.9746257917798324,0.48588953456036854,2.189361507591468,2.3496833431147053,3,1,2,1,1,2,2,2,1,1,2
0.08075460949780588,1.23659128122745,2.2870509882581533,0.7354791075597314,1.7564676871639269,0.06953439296033204,1.0156539109951912,0.04237857140153467,1.8270759085217811,2.4290207114774445,1.1022327227861999,2.958813675430461,3,1,2,1,1,2,2,2,1,1,2
0.6398385148433168,2.447992110757608,1.0428970240521789,1.018735464911816,2.128760498054952,2.9572989311955937,1.9542353155457877,0.5385271235446989,2.8189741884042174,0.6355522450464474,1.353462419253002,1.5559052820637205,3,1,2,1,0,2,2,2,1,1,2
2.5528408352701355,2.730451943765988,2.866874399453481,2.1662628229626533,2.169089436338588,2.9362930599259847,2.470940249963042,0.6064536289692629,2.449268965131066,0.1939529930223992,2.899234393967565,2.0269917191277353,2,1,2,1,1,2,2,2,1,1,2
2.0944545619756596,0.05999066304542022,1.3024075505951864,0.2596609077404186,2.863619851081355,1.425735737624801,0.5383320597503531,2.893088728536662,0.5325551834205597,2.151763523600545,2.467923597081021,2.99312552752795,2,1,2,1,0,2,2,2,1,1,2
0.6837617512841121,0.9387459398888293,1.0677499502646894,2.3100712274928537,1.7042251263026635,1.3444659908655938,1.9278803902688546,1.73006318817309,2.2727531177783984,0.7100250201518677,1.1775055250318702,1.8963575581811551,1,1,1,2,1,1,0,2,2,0,5
2.383951518672597,2.783557363209569,2.128752409866618,0.5558671587840064,2.3830836730740623,0.1763411671758508,1.384701665527695,2.702360199962753,2.476995546516584,1.0845447958190706,0.645441406358707,0.00716460437481603,1,1,1,2,0,1,0,2,2,0,5
1.8695604857447887,0.5153644014603102,2.0865210202152995,2.4181794866307365,1.6170835106964399,0.09620275554376989,0.9740674277685772,1.8965543750821814,0.8907938327926657,2.6663481534155693,0.3216608420168442,0.4344544983786377,1,1,1,2,0,1,0,2,3,0,5
1.357495303953813,2.5848467362986325,1.1526176023278603,2.437322632515951,1.9217931329788145,1.8328591126119957,2.2564537997425873,2.4392656486079707,2.3971279544425714,1.9547353818288982,2.5542864369743365,1.4100369855993564,1,1,2,2,0,1,0,2,1,0,5
0.6677024222202844,0.9515591396693341,0.6766761682264545,1.5463847894685014,0.03244697375983263,1.2671108172887258,1.2187307695378087,1.3203880354215416,0.8432013664387202,2.3613786392588154,2.3921389756812697,1.8017136768821684,1,1,2,2,0,1,2,2,1,0,5
0.7563751226572138,0.8823266808773162,1.48283175640322,2.6141185521928176,1.4722921133476503,1.8945356253269487,1.8397797768081756,1.734448998004408,2.816568392450635,1.134056694951739,1.851145222177817,2.756384415522136,1,1,2,2,1,1,2,2,1,0,5
1.3514884633694375,2.8172099902305927,0.02035579361726836,0.2293163911465541,0.6928506992826797,1.9552702907236412,1.3498175005939093,1.711848991251216,0.4469839547839223,0.45397820868146965,2.3224364276569163,1.6229693476672657,2,1,2,2,1,1,2,2,1,0,5
1.1646069671723063,2.355487250033301,2.9525633366929167,0.8927633711073223,2.2946485557036813,1.241587735336659,2.6179037248328205,2.250251147462677,1.2372978942863146,0.3208142549180326,0.31610108432487505,2.2183789017665,3,1,2,2,1,2,2,2,1,1,5
1.7729212131152425,2.537460994784959,1.9318836430439763,0.5702147998572549,0.15329929715949164,0.0729424241804203,0.7920358744602655,0.084061331030439,2.2409507114176783,0.3756700975211852,2.4495635455684845,1.2863208071272534,3,1,2,2,1,2,2,2,1,1,5
2.5320449142284196,0.12162382795511462,1.702859808383999,1.8959931005973298,0.2668187596269471,2.629400663023142,2.8185119837626758,0.6068419948960287,2.9776913700821632,2.271399898081229,1.437112303921097,2.954186576936573,3,1,2,2,0,2,2,2,1,1,5
1.2875102983526743,0.8226898414157725,2.9201084418200534,1.9532210934246597,0.4048875147970612,1.025370947890143,2.287632143407026,1.8313746252239138,2.059811755806666,0.8050061301689917,0.17882516506043844,2.241276039963836,3,1,2,2,1,2,2,2,1,1,5
1.22543172902528,2.362522840432755,2.0136601005387638,0.36362813772929914,1.7735089515405242,0.8858156843184347,0.18718303584410334,2.0181428634951044,0.7398850639977661,1.8470694372295187,2.3015253817744137,2.801225195035832,3,1,2,2,1,2,2,2,1,1,5
0.06169279158570773,2.987536983632777,1.898397619927505,2.526581723181081,1.5613171039755969,1.756745989024863,2.6269630936798465,0.7648245725736366,1.6252391415434424,1.12424367542343,2.869438698425227,0.3408385052022278,3,1,2,1,1,2,2,2,1,1,5
1.2247929449491086,0.9759802336014545,1.0029946911304672,1.5608548354615521,0.9531222652675886,2.432496385795205,2.0660787615433267,0.7346408102856425,1.8387335828202906,0.8052080338835753,2.8074382700504987,2.015747659394433,3,1,2,1,1,2,2,2,1,1,5
1.856136387153274,2.4856075914458073,0.06476948774720448,0.38174356452648517,1.1317552226814072,1.7440981797002464,0.7010749138257482,0.5077714388790141,0.4284413040312144,2.0001038735124266,2.080204161388073,0.37662800676705466,3,1,2,1,0,2,2,2,1,1,5
0.6090322854024354,0.7752466155834699,2.4361377425923685,1.8490688469525929,1.9199110229693297,2.328033550501835,1.0274467439066162,2.530953295530274,1.3453412467892574,2.498527114545458,1.5629067577379177,0.26244864811303137,3,1,2,3,1,2,2,2,1,1,5
1.558654824683522,1.0990665924621603,2.7575707558626443,2.016005613385234,1.1011896672472687,0.9960823347151273,1.2663563040327492,1.9692045063625452,1.8577966244702107,0.8611575453532833,2.682148570301265,0.7976369852806555,3,1,2,3,1,2,2,2,1,1,5
