0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.8111534912261664,1.3194928878620589,2.886711204040032,0.4700842949582408,0.08289625156283587,1.2209961383612353,2.4964547940759885,1.8572844210222321,2.2626972503819007,0.7476849624540765,1.7057372498099523,0.8469822493956,1.5177554923953127,0.5825596380641995,2,1,2,2,1,2,0,2,8
1.948042968457143,2.616961028977811,0.9448396486949657,2.539120563048485,2.365821263059647,1.2883894097536674,0.11951436593302067,1.1065406399520756,1.9349082391541776,1.0419173389750855,0.08900778551173649,2.95233506728952,0.122178598422919,0.7702397672207275,2,1,2,2,1,2,0,2,8
1.5071323135554353,2.4192823932256795,1.7963600648551803,1.3140370668528563,1.8288183437543986,1.9471275388523654,2.4783514778177422,0.4464741062894281,0.7332732849392386,2.070068798227855,2.523063079428405,1.4420022419438883,1.928362783149574,1.3801006030034442,2,1,2,2,1,2,0,2,8
1.6105738462990478,2.684288269131623,1.352641366067083,1.206612810582636,0.7142797373402962,1.7198869745436995,1.188656562024621,2.5975348750990443,1.4064494599245236,1.8459725043663155,0.34250886566181493,1.4273300548599601,2.3237637147434382,0.35120687934170325,2,1,2,2,1,2,0,2,8
1.060973681124526,1.0932630423334948,0.6055408041522886,2.50328147949494,1.4427601590430306,2.369722977628212,0.5941593122398691,2.276078965070372,0.2272960766586808,0.7261718412231697,1.1716940092472163,1.6327103365265567,0.5631555382364144,2.958131597378294,2,1,2,2,1,2,0,2,8
1.1002062478544707,1.506520106055909,1.8176154052855402,0.8169536694618373,0.3983387175700598,0.42292802408835295,1.7503315069782241,0.008742425041790347,0.4734580126054876,0.7549668653160319,1.5225380213663073,2.6430709039979123,1.159079210044919,0.2845645141830717,2,1,2,2,0,2,0,2,8
1.9404156459944841,0.6957333659017895,2.398365746725413,2.5616142943380167,0.6480512321983429,0.44815789715373455,1.5239059568097284,1.3495502750375121,0.39744795355382234,1.511940031270679,1.3625897015306132,0.23594054541760134,2.1571968150679806,1.7111732394259387,2,0,3,3,1,3,2,2,8
1.1315171296782154,1.0903109930399233,2.826948855940988,0.0661689797397419,2.718361292636034,2.1286122611149745,1.9985070217032512,1.0570464740015444,0.9608918463843504,1.590687671301937,2.602659197211576,0.2861626165911373,1.0872960602154786,1.424642340319895,2,0,3,1,1,3,2,2,8
1.78994107450829,0.8487368878770211,2.1404902706231796,0.18667693331705904,2.1185927552813,1.273586177561838,0.3619133482028648,0.9434637526259514,1.9297544959181,0.12586842111238228,2.595560680016307,2.198383983404854,1.576879151309809,1.7998141936664935,2,0,1,1,0,1,2,2,8
0.016460138627044096,0.500579091700593,1.472469186016068,0.3001545554977756,0.0807545840541034,1.7608000513295579,2.3335729733809383,1.7079352860211192,2.369943758480609,1.6735481240323633,2.441654711184995,0.14161507123380201,2.5658600601264547,0.43323676768081654,2,0,1,1,0,1,2,0,8
2.540586786898011,0.27996844405442123,0.29734259377361305,1.6773493245524855,0.040463284770990815,2.242813844657783,1.7063767985482141,1.9054192182757133,0.630297876752507,1.7741853028739407,1.742050537260348,2.1538975573567978,2.400378157614629,2.7777024332218025,2,0,1,1,0,1,2,0,8
2.946379000210049,2.2935882928638875,2.9611936783502495,2.418109443604966,1.8047637894169832,2.9537244447463893,1.2268282599764564,2.4519474563989143,2.5058109916427744,1.0645243463052825,0.05018128199270733,0.48551617714273987,2.5797835055263634,0.5328345313015238,2,0,1,1,0,1,2,0,8
2.91243311939258,2.088423471609794,0.08283191468818041,0.6042209711381714,0.9412503703439494,0.2028719120929654,2.4073248944260164,2.778808311702476,1.5457236639110188,2.4116237938250076,2.359948255309052,2.4618262155421293,1.0776443739002937,0.5975854731641013,2,0,1,1,2,1,2,0,8
1.8809120183913604,1.3983113976219426,2.305674411185742,0.9315250550267223,1.051180792657902,0.7524186254708041,1.8932435209889173,2.096426628936663,1.7672697586571409,0.42820264577906064,1.079174809466561,2.3541230259849355,1.5986587520326354,0.3043529999133119,2,0,1,1,1,1,2,0,8
0.3785941779188774,1.9768928446294913,2.371935370480753,2.5808646353543594,1.0424667058989883,2.6030075509128396,2.141173948799931,2.889384949625065,2.364644868966494,0.41056355672894784,2.1628847369534787,1.9489212565596983,1.5092840321290282,0.9652037564015764,2,0,1,1,0,2,2,0,8
2.4909256925436773,1.4231038681329224,1.878964823744639,0.20190726666618253,0.9500312543182947,0.916964304836462,0.9056285732154509,0.7285720919266164,0.38838837439738827,0.029061709309449846,1.9983134162822673,2.0455942011250117,0.9760633007362685,2.0847630482373756,2,0,1,1,0,2,2,0,8
0.18649739197291215,0.45131392626762534,0.28014676053658827,2.7319579430865506,0.7434930291330221,1.3512852045345944,0.9013944437312785,1.250856946711556,1.8108588238891512,1.8872992080173485,2.0822794728575698,1.1914469544184731,2.214689315245624,2.3653152443979386,2,0,1,1,0,2,2,0,8
2.11606335032395,2.377738416381134,1.4441182438796378,0.8252991807492924,0.27452841217717905,1.2677521628925281,1.2529383988064444,1.6795440342370394,0.5551207786797826,2.459018346531293,2.4354804386724176,2.256026186957093,0.7825105379912813,0.8475293692146805,2,0,1,1,0,2,2,0,8
1.7803819000213872,1.1667109768030979,2.088227564157489,0.6925701593603677,2.2911863518395763,2.5539257535648194,1.0626794574537042,2.485372171628899,1.2177184163811763,0.5996524206131119,0.634540396421871,1.2062400586807454,0.25004366566017944,1.0202421897699192,2,0,1,1,0,1,2,0,8
2.1122137088575177,1.4572511855152146,1.3389176166575951,1.9893437659654205,2.401835248386572,0.6641758349426636,1.6050258253061949,1.276843881625394,1.4091763227592307,1.8241836130640008,2.8177561318284674,0.8505745438148031,0.7059565654833055,0.27741947168883574,2,0,2,1,0,1,2,0,8
2.5095731848490153,2.7073796598518847,0.06215816641920602,2.038795245028251,2.367881677528074,1.4953553164784636,2.4733556288284495,0.5494970416681243,2.665581746221395,0.14269033469554881,2.966301983146426,2.493240145411958,2.1381898527921654,0.8660221466784227,2,0,2,1,1,3,2,0,8
0.011714275296721421,1.668096278663324,2.5634628191474422,2.99308503839616,1.9164011742102032,2.2250247416822386,1.8819324215591473,0.5407128446619132,1.4236083941314184,2.8294145120689627,1.5988320112977905,1.6382953746870137,0.06879706118089302,1.4325928120230151,2,0,2,1,1,3,2,0,8
0.823358061971512,0.3790405563548017,1.7648426210490489,1.427802736233214,0.5525299308881854,2.774448291982358,1.4303885070805562,1.431595109872788,0.9733704760556214,2.7947564217291485,2.7241597348921283,1.6818469261655833,1.1316640621525638,0.19397732983895488,2,0,2,1,1,3,2,2,8
0.41284420595090066,2.4174424636246115,1.7301434205738682,2.3230922690836033,1.2915896353011802,0.9697260623450809,1.073919523039566,2.603972204648013,2.2827590225491643,2.217672513758707,2.592744647948615,1.9389431743075627,0.08134477007669527,1.483399775565247,2,0,2,1,1,3,2,2,8
1.9519906596837555,1.3596875957198964,1.1426308720285414,2.5636067410005676,0.8857545194066879,0.6067922991846204,1.4356288822329528,0.4884780712584472,0.04087506037167998,1.4919603092861875,1.9427310169815089,0.9961623796648917,0.7221820357292245,0.4221628214260923,2,0,2,1,0,3,2,2,8
1.958208391985372,2.848902347400086,0.09492023979159425,2.0942675655838805,0.2264352564460217,1.4187355176084742,0.6053304894695267,1.1188413639481989,2.6347759045931407,1.2469609107430077,0.7409207808011326,2.57974930005357,0.3886382288750767,0.023053258917466013,2,0,2,1,0,3,2,2,8
2.011830246251546,2.5410908218597665,2.4157554872967113,0.15317954906671927,0.9541172766671427,0.8244127866635937,1.419373713133409,2.335719744786572,2.684836264071898,1.0155336436948459,1.300755980827165,0.5540819676636465,1.4835458818886549,1.941426668543532,2,1,2,1,0,3,0,2,8
0.8398978971429852,0.7681759782551391,1.5766666076034817,0.620082890089033,1.3348778117188793,0.6341614043362948,1.5249384869809555,1.9452563098698903,2.7348070945856366,0.617665916580702,0.9621363501721443,2.4119848769972476,2.852892308979857,0.19768016184929071,2,1,2,1,0,3,0,2,8
2.4285431218157507,1.661006103648427,0.3250992252847945,0.49427120901690325,1.9437718868774465,2.36575685614012,2.0104891802111267,2.508242243447726,2.674950858587705,2.7430903475443924,0.4974952717825646,0.31566350875602134,1.2556892053726312,2.6961499536644684,2,1,2,2,0,3,0,2,8
0.3832040849574727,2.791172471044981,0.770828786392137,1.779863517061969,0.0543287397534018,2.4640569685010756,1.7789894496210001,0.3327649823967985,2.714771204628122,0.39446075847840334,1.2638788041147349,1.452732019174892,1.0924505100262394,2.8233917392457264,2,1,2,2,0,1,0,2,8
1.3495769161382762,0.9090122580957669,0.21758393181255875,0.11074288903080531,0.8627439799217327,2.9677802626795535,2.697988452644939,1.7583299229704124,0.409937192780785,0.9691538097525303,1.3277212544753052,0.1944986446739615,0.12683108155916178,1.4002956476742792,2,1,2,2,1,1,0,2,8
2.603965003836038,0.5416804850856864,2.0668604629773184,0.7184161402948142,2.3529320218849787,2.4738951495484285,2.342531745509511,0.40139117224859555,2.236612633219837,0.05952108747820739,2.259941889371769,2.1823768576908895,1.438780421567337,1.9162976821189939,2,1,2,2,0,1,0,2,8
2.7830604549521247,1.5542668458074815,0.5778532346815303,1.279387634350246,2.5315410780038863,2.1015319485870148,0.7250924992296056,0.019415951144110433,0.5635340791674083,0.7620831994575255,2.436837911323581,2.667898650165122,1.9094993800856628,1.106908477726562,2,1,2,2,1,1,0,2,8
0.34179623336195986,2.0825019879626714,2.2832652188526574,0.023695048953180198,0.7601912903590771,0.42345591043270825,2.226815546145631,2.6575048587419055,1.7657191434938153,1.070855248318471,0.681923428989491,1.828865830296298,1.191309412481906,1.2987134982275887,2,1,2,2,1,1,0,2,8
0.36355936233991093,1.1661692540560336,1.608874714565971,2.228334821761077,2.593301579850053,1.6284251619716141,0.5782426960324462,1.4708149638321732,1.6326771230965198,1.216211228870291,1.9648795372370373,0.7408910263063888,0.4134607084457399,2.1780773143838994,2,1,2,2,1,1,0,2,8
1.0527233231222044,2.6981339687703794,2.747690884292358,1.2843941850234288,2.4292335127569724,2.439605279446361,2.0500525924270177,1.777280959075949,2.791999391874769,2.6464422132700327,0.06662218204134307,1.935811884784595,0.15137461409639674,2.54058690414479,2,1,2,2,0,1,0,2,8
2.5478133131232807,1.6861910632845791,0.383831632086292,1.2094877657071303,2.24539056069237,1.0893071124161082,1.6918623342281234,1.2114394695491693,1.845225274295141,2.2371266733698647,1.8135653194691383,2.1979193280963374,2.7589191994431994,1.2735233199672595,2,1,2,2,0,2,0,2,8
2.6125949337268266,1.3407034405365799,2.3483131947508658,0.9273737839357014,1.9373908795143444,1.3541525006308923,1.0297747356173343,2.8363653455052877,0.12557454614977026,0.5560753732112081,0.5006499336376136,1.8978269053213652,0.33242858897434957,2.446594083499299,2,1,2,2,1,2,0,2,8
2.2867952119876502,0.01418521374524151,0.28310439391059483,2.9696911472976506,0.1715751070087348,1.7934753980128588,0.9889537865441442,0.4415322012950561,1.6367128779197655,2.2005015821804417,2.6626106286285216,0.12191749993868373,1.9410846354248643,0.5252542074330597,2,1,2,2,1,2,0,2,8
1.0997072635261114,0.974883556946674,1.78331071180475,2.0734295655900508,1.7875010315423572,2.8883660574951318,1.0639990173616527,1.6527003201955597,2.0699764940490133,1.9724669094184497,1.7800796917031545,2.447688904761149,1.5861663480976225,0.39036367890029144,2,1,2,2,1,2,0,2,8
2.1781806601907654,2.289862627240895,2.3359841456048347,2.8760126524639924,2.473652934399121,0.9347318770684232,2.7934273246854726,0.6712861765860129,1.9182824343392069,0.09951552043245193,1.3972469253575677,2.95772073960831,1.468272452245086,1.0406184609580285,2,1,2,2,1,2,0,2,8
0.3627395126713022,2.4054274422408928,0.8298106578307611,0.6101509391983558,0.039562643009787735,0.3705891186479371,1.220441868784739,2.398127629337476,0.6609533091726437,1.5388587434276748,0.47414976263586806,1.8755369557932315,0.33182089122679026,0.8922270749217879,2,1,2,2,1,2,0,2,8
2.3163603371089185,1.4199909879463428,1.336307528056767,0.32297396373580245,1.1221752772098412,2.6330226605418168,2.4749331426650967,0.3474135190623193,1.030178163479506,0.8870795549022314,2.408733642773162,2.7901855156997923,1.541189055631801,1.4395336483102783,2,1,2,2,0,2,0,2,8
0.7442632006497876,1.4671861122187884,1.7380871603170842,0.2129256254025258,2.349209964081963,2.491151642274162,1.9701825224455778,0.9923585490365177,1.3888561787538032,1.780415843204163,1.3435759356209045,0.19961412567054426,2.9191765837803025,2.533654545037376,2,1,2,2,0,2,0,2,8
0.8570440536275877,2.800338497915126,1.036762867863244,0.47884865447300806,2.7129663023455226,1.9866504060424095,1.4455714940937645,2.3597330010204374,0.451419483183627,1.2506645060866495,0.28596901484323745,2.307177517654029,0.7805587384947784,0.19636333395739092,2,1,2,2,0,2,2,2,8
1.3737487754374613,0.33731352006537174,1.92067608396229,2.751013553383047,1.140405940040953,0.6691235374698171,2.8326362019055855,1.8652740031545207,1.8131160781997502,2.847899333794734,1.8273499989212474,2.909023303222531,2.4811417818704653,1.8871668498303578,2,1,2,2,1,2,2,2,8
2.04472186385114,0.4213959634541613,1.4862017840262183,2.9484373547986586,0.9043967640339562,1.3238944855201726,2.913508634765396,2.5470265326336077,2.691694535318568,1.6657187617606004,0.281918332225811,1.4957965605096493,0.15960007926530673,0.08666927739241281,2,1,2,2,1,2,2,2,8
1.8423657014771677,0.9272629372692813,2.781509572489067,0.5123226272390137,2.893045949074208,0.8566020967828603,0.37486887280288184,0.12930957997785475,0.06956541725251564,1.09019684425398,0.1977485310278826,0.8483433526420308,0.17641735963687355,2.6053790657223477,2,1,2,2,1,2,2,2,8
2.8318735686252117,0.5461997891330512,2.751973624105853,1.8452185450581569,1.0312247228953884,1.5455853675929552,0.9235132701068233,0.7414827356473731,0.8528776011261067,2.88066608989363,2.6185006449684294,0.5386349956559587,1.3375568764270955,0.16749763532855055,2,1,2,2,0,2,2,2,8
1.3438527880533333,0.02318838626844366,0.5652514290156249,2.1259511780168063,1.7618972539472073,0.24210533868095863,2.7398535862969955,2.816371224375234,2.251951928509637,2.7820727123946236,2.188288015123458,2.483737028383277,2.724019677628819,1.1251474961930334,2,1,2,2,0,2,2,2,8
1.6243781944355116,2.955233771864217,1.7039911328742074,1.4432626690083123,1.8018749491871873,0.5209962073612602,0.16621762078645963,1.430875258559841,1.44338070879146,2.516294719096477,2.613901663283931,1.267178370829156,1.962485079174332,0.6080835931202085,2,1,2,2,1,2,2,2,8
1.623445047106287,0.22694217049970022,1.9455140331964427,2.5638731969883177,1.455018927686452,1.8651935629422096,2.9307714767923243,2.5443513207638917,1.8439371271511569,2.5539402735376284,1.7100911660217588,0.06455142040150363,1.8628919822152659,2.928234402581316,2,1,2,2,0,2,2,2,8
1.5943041943625667,0.11748656235786636,0.48797897354305064,0.8852503447334062,2.057074001842714,1.1140314023077833,1.37863902515438,0.7404800251746989,0.7663390213731386,2.056454243057555,2.126169813967505,2.7279321323138475,1.3143342783354375,0.40555845634178644,2,1,2,2,0,2,2,2,8
2.336313696582926,2.884877954019462,1.6985902293078445,2.732937161110073,2.290637167971717,1.247269478247388,2.4514422916811776,1.5170758644030378,2.9061754867828413,2.0576046306877056,0.5628210683538122,1.2900442757545598,1.0794394225235262,1.676940506158191,2,1,2,2,1,2,2,2,8
0.21638717117288786,1.4408380398752936,1.2015499721637553,1.1112030598607219,2.147378408059598,0.2239507204348028,1.8450732560915566,2.946412683402321,0.537883658477379,2.5166618402049346,0.2519618992262749,1.9811731735530929,2.3043245796148923,1.8388607014867446,2,1,2,2,1,2,2,2,8
2.1804782825457023,0.12635516428494176,2.338522844990771,1.1779083970742512,2.3828874820911254,2.5832334234007965,2.407100712369646,1.3671469322590872,2.464614805306297,2.483016852221473,2.529454337681622,1.0955322337204227,0.775845565951641,0.9059064852163511,2,0,3,1,1,3,2,2,2
1.973817803414787,2.3796294788127876,0.9019149899525182,1.1353650734621823,2.7938621232198995,0.2571357690796592,1.4625979502752848,0.8875301521779027,2.313486895034287,1.7583429434117734,1.47769116976293,2.3708350127919795,0.4902798801646109,0.31253747242506547,2,0,3,1,2,1,2,2,2
0.44242766817096624,1.9910066206645904,1.626669997776519,0.06174302767977935,1.606171028635317,2.1391019668303857,2.880103599392387,1.4931047498426893,1.110779648411087,1.9777230149769438,2.427689961468592,2.3648581717390162,0.8303116712595756,0.5784302566705393,2,0,3,1,1,1,2,2,2
0.8995563847897534,0.3172200616213039,2.022746330202109,1.5807285492411673,1.4668485613974198,2.9804599735226525,2.222325438736286,1.3001631896860038,2.4638632831488323,0.25422901254395325,0.404269325325051,0.3673941026121561,0.4088929980957029,0.09790754615145059,2,0,3,1,1,1,2,2,2
1.6016446108519646,0.05924056343433526,2.476804273210737,1.0084809759352753,2.469711514757972,0.3402933514611304,0.4830872752527685,1.035057253470916,2.1657728352062997,2.7744659905168723,0.1610900815960864,0.14894110422429052,1.1129911339796628,2.888925044486906,1,1,1,2,0,1,0,2,2
2.5150295287361617,2.681585901524931,2.5381846935598564,2.552695914895471,0.6828835434198195,0.5578300627521862,2.1921141274091345,0.19646156332756948,2.7224934947059323,2.4991551079682717,0.7967350930871098,2.8250993053159514,1.1335241084036287,2.788097381330922,3,1,2,3,1,2,2,2,2
2.8012985629033,2.980078685372211,0.48064964950449673,1.2116510920788102,1.692500356656272,2.3648632554764104,2.6478224711538303,0.2628758147485458,0.9328859569509063,1.97599348915135,0.14523809559419887,0.5732041598201402,0.020070470153370157,1.244993385880011,3,1,2,1,1,2,2,2,2
