0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.4981781976879207,1.8558396379450124,2.9325468098326395,1.6146070958751375,0.9307099334236207,1.6915054644487126,1.164110610146483,2.4994560925329283,0.4540896603710346,2.1650022894254417,2.918605840947457,1.287531499525987,1.919700217615011,1.5377364118206942,2,0,3,1,1,1,2,2,8
0.44068183430681307,2.840767743703241,2.5994416782208374,1.2463587920240147,2.2299481161428827,2.140300661613495,2.6852277484226272,2.240007859497167,0.9717891615303464,0.23918763164206414,2.9588009435050355,1.3012337585561515,2.432175470299476,0.39545596149162543,2,0,1,1,1,1,2,2,8
1.7373508243135891,2.849932404199846,1.043458160990428,1.5774581412403057,1.2597886200065358,2.1363665438899293,2.0480776649274857,0.41284156321317234,2.2020163924467577,2.3119480706265785,1.8661926312210773,0.9163798221592141,0.6568224678572646,1.8541122900286626,2,0,1,1,1,1,2,2,7
1.5136784345424803,1.077683289943686,0.6850396955351931,0.5405303274003348,1.512140518067945,0.11989030089337294,2.0475328453411437,1.434462427021868,2.887948746610698,1.2542176093794826,0.30140176679301633,0.13113723894802976,0.05754671275989287,1.8522398320512206,2,0,1,1,0,1,2,2,7
0.8034729221519806,2.695059605247644,1.2368383704624903,0.3160763579469932,1.8172377626984926,2.505488485419232,1.1231727196798182,0.7714184290472715,0.6060276692186148,2.598736244355746,2.391957351386643,0.004284074522308612,2.4878789141705795,1.967450567843551,2,0,1,1,0,1,2,2,7
0.08013849261732842,1.6156215736508963,1.822478084620228,0.7749816236112945,0.4716277063084262,0.5294231977713462,0.13319010976955903,2.51966181916307,2.211904589500634,2.16070661373961,2.2092134570524307,0.3952818992108702,2.2303614895356305,0.22882222788381967,2,0,1,1,0,1,2,2,7
2.944783597223378,0.6092427397295147,2.1473962949772636,2.97952429019848,2.5225779440098446,0.2796720134995967,0.47637569838650795,2.254141392801441,2.253668441322457,0.9979688199160412,0.9764453354587871,0.03439075892502663,2.301442139907256,0.6285219639442141,2,0,1,1,0,1,2,2,7
2.455379532013102,0.15790872836108816,2.2444915918315287,2.3345785185555914,0.3026821282865455,2.7822296459912623,1.5154232456890164,0.08195886822734677,1.6223353798529825,2.0175966014532314,0.4747534233110906,1.3575365272377582,1.2030520002647362,1.3859484245652682,2,0,1,1,0,1,0,2,7
2.4450574174897164,0.686929914865993,0.9762693325244657,0.9807231347320763,2.494918934560081,1.7694661024210627,2.789934744817906,2.100015955677593,2.7072350160981777,1.3471500955992683,1.6750964808542923,1.1693484607969171,2.6666639545317428,1.9216129670693847,2,0,1,1,1,1,0,2,7
0.2533849944245945,0.43430154154452083,0.2764212085243243,0.42318164217051313,0.9982989537136531,1.7126369050323074,0.9038812281183513,2.4772617196196385,1.350174861265042,1.4361815810335181,2.1401546164515426,0.9071893155372591,1.6210625277397812,1.718416252653848,2,0,1,1,1,2,0,2,7
2.025540606134677,0.025430953439524395,2.866021816420973,0.15349265684285274,1.289987347390146,0.2652848118393336,2.1697992100409103,2.298113178457994,2.5295946197438113,1.144223613553156,0.29049697385742146,0.5115748311219882,1.956405437793372,2.5302514381644654,2,0,1,1,1,2,0,2,7
2.260913815915674,2.5184551363302576,1.3363944130342245,1.2592176067019252,0.5718955679941493,1.6563672506678027,1.9387324035390465,2.0381606787218214,1.010201407905896,1.4929700996598203,0.3425944474825914,1.3607932677526793,1.7854640572526077,1.71017906690523,2,0,1,1,1,2,0,2,7
2.3906145456485026,2.7755365461763826,1.7426029653320032,0.7957788055944803,1.1058673160812518,2.8778105176223256,1.437387228214428,2.4293878944654757,0.9843305466189541,2.7089237221580897,1.880489903855847,2.654385884283812,2.4869475165019295,0.5717421863094564,2,0,2,1,1,2,0,2,7
0.8986989432099455,0.0016171124364839917,0.9652961932285256,0.6654027044134062,1.45955996108937,2.321179739986465,2.754258536817299,2.291295065367104,0.9184290604598809,2.631236138978099,1.330312117288985,2.672845579201686,2.345565778119229,1.0915800027189655,2,0,2,1,1,1,0,2,7
1.2297930045674619,0.3418947127919686,1.2075892134294128,1.2937092340756107,2.74878869047891,2.36624815948345,0.08421692743162412,2.013422306227776,0.9933813833459915,0.5017433542601796,0.216035420814491,2.3350841216567186,0.868015662763702,0.25014947247822517,2,0,2,1,0,1,0,2,7
1.2969886275331652,2.482727182972906,2.9428457006056283,0.9708284666234921,0.9742560574794397,1.8081552534389225,1.6340115171109741,1.5905459508984388,2.56440884942877,0.8605371975738679,2.727773869045565,1.761314329236507,2.1015139804351426,0.554693806262506,2,0,2,1,0,3,0,2,7
2.6632322970794977,0.5229692161908672,2.0803486369827335,1.5764383726257964,1.2393560521658746,0.39884391468671476,1.9913418910816643,2.85298528710655,2.876019150790025,1.5760915590395184,0.506282504903935,0.07241904517657316,0.8951952221282654,0.18223782806418998,2,0,2,1,0,3,0,2,7
0.9195945483161276,2.3358754458482145,0.7659445103533953,0.31191634650657696,2.7436591578601552,0.17854226407170637,2.346359737309011,2.664333704173051,1.558459052918996,1.756139368310786,1.853566923431251,0.9867034896272807,0.25945338049291233,2.292441257795992,2,1,2,1,0,3,0,2,7
2.72894233852647,1.056725692906125,1.8704096326829123,0.8885056691145475,2.3709875653896386,0.11660929356920235,0.8458089262921006,2.949077058487378,0.5475867027185417,0.7294623179568008,1.5503063394491927,0.6400630672499475,2.4548473790784024,0.8103721094326807,2,1,2,1,1,3,0,2,7
2.0108497304037605,1.3310956174257949,0.05802989863162544,2.4799739201214916,0.7952113641338503,2.4578317179461555,1.8928876433932609,1.2066515248104883,1.5029483227413993,1.8837286657947403,1.2977505425105034,1.291035127207163,1.478857561386044,0.2159316565904399,2,1,2,1,1,3,0,2,7
2.014582586965455,1.1425914981976,2.840504459166114,0.11781414280781188,2.106664663839346,1.4742198166033393,0.26741692515839666,2.8603751908643713,0.020990870455878663,1.3139678007615307,2.4514233746711827,2.8177674700629924,1.7997143945955614,0.2855312698831024,2,1,2,1,1,3,0,2,7
0.33102986221355946,2.4354843515994924,0.8710575202975284,2.568748038804678,2.9345867573474447,0.6583583561203201,0.5090306650831873,1.3203563902822915,1.7755827753218092,1.1482925926132044,0.6587894979129341,1.0367521076987347,1.7169964010877192,1.3866991475645634,2,1,2,1,1,1,0,2,7
1.7051500406406137,2.644483625992973,1.8731028620804286,1.1758248934271585,1.2281483089410015,0.6617222226114118,0.30559084575023077,1.9247830755125053,1.8937961659744,2.641778218246039,0.4811146057895781,0.0973145256196214,0.45992899494353046,2.859510511781347,2,1,2,1,0,1,0,2,9
1.3188617279085024,0.9895271899036069,0.6411616973935055,2.4314849900838316,0.6889828175566626,0.31618449179954267,1.7775601544688118,2.770899081519821,2.5485111993999903,0.5110293537450333,1.147308511778819,0.6718868901941647,1.569191183348491,2.560038829383067,2,1,2,1,0,1,0,2,9
1.842185942485146,0.3916239035899459,0.5774064125755912,0.8342132554702628,2.5705352597869977,1.9778168809649062,2.5155052027729,2.856422394331734,1.97279670405039,2.39630062445942,2.0065901424380566,2.1092061471963577,0.4395389911092835,0.4731537794816981,2,1,2,1,1,1,0,2,9
0.48759813335600855,1.2101278831625013,0.9644343926802481,1.944190705427191,0.530068850301501,0.8814645834752789,2.5972446076096776,1.6259851194492652,1.9627815299243458,0.23086251571034166,1.9439240305189633,0.8566580296972853,2.2246023816562013,1.6889085449777486,2,1,2,2,1,1,0,2,9
2.0833783647389685,0.6272377408254937,0.7379621286606595,2.931474927326286,2.6729928083820598,1.3683890253426219,1.30740657875418,0.5879453425664304,2.7103807245601783,0.6728104791970126,1.2848375300340846,1.020263809989999,2.379130917196734,1.2733153958268137,2,1,2,2,1,1,0,2,9
1.0188567105115265,0.01131481345778551,2.8093903835488887,0.6673085285666007,0.2448363865684723,0.9383732249132245,1.963700149883461,0.349367899112904,2.165176796551914,0.8150448108108794,0.99093104729207,0.9540403855669828,2.1258076348880284,1.8114167583567247,2,1,2,2,0,1,0,2,9
2.2938662234164062,0.1900893169889889,0.14129855501903055,1.2037287570621356,2.161077955752974,2.2321888003142085,2.186874622444195,2.340757332448031,0.15833539098835314,1.8405722172569572,1.1763729269679428,2.9365121862229495,1.0049603714380393,0.0005104711069094936,2,1,2,2,1,2,0,2,9
1.5555107672311326,1.8960193990472511,1.897063312158622,1.3392164428598212,2.2360369359540426,1.1291661900939987,2.51892918825872,1.913586221854701,0.5233055508969624,2.0187914765148927,2.5977802785416024,0.28573272475144684,2.6170892582141825,1.9567371905683706,2,1,2,2,1,2,0,2,9
0.5891488919846726,0.36597016732432086,1.9482389873421524,2.733619909524129,0.6795340173167163,2.5522559528323425,1.6290600397480421,1.6288834649348303,2.6761041164839243,0.9775485839960968,1.855374033382957,2.6219817826688465,2.8748210647041863,2.0503091036049383,2,1,2,2,0,2,0,2,9
0.41891157390411593,0.8108004410534844,2.610236160725446,2.3156962607365275,0.6116684426806226,1.3880391730231236,0.9894410452061865,1.6424803917319721,1.4417873186235621,1.0921840652276082,2.422063256798661,2.9653268181151367,1.9783258896389133,1.3088549452096785,2,1,2,2,0,2,0,2,9
1.2022832790572462,2.994179501086969,2.7388814105875565,2.9811614409731106,2.4164097252851207,2.1327394925229597,2.315560718443766,0.2247463254337786,2.7872578818209064,0.8694327542343137,2.138672848404453,1.229921500638064,2.86637433996385,2.3986425784326477,2,1,2,2,0,2,0,2,9
0.29102437407865966,2.344553405320107,1.854929396994399,0.8830768785604347,2.6782065225198486,0.31183552031112505,0.10374355036033789,0.2635411808902475,1.3745744418815762,0.9374300612988862,2.55892441930967,1.0517622216108244,0.31222794360104167,0.1528199087444435,2,1,2,2,1,2,0,2,9
0.3194586908654178,1.9163588763586639,2.02683768639978,2.7031554690550705,0.7192575178823893,1.616880745544202,1.7685256359464367,2.3205015810543,2.0184554343650687,0.1445755088700893,0.722230751143859,2.8171601063423064,1.8378370292566524,2.283920028766146,2,1,2,2,1,2,0,2,9
1.7874248331872655,1.8330936594470901,1.1820035947382774,1.9852334689259552,0.3856478973781159,2.4827151824509226,2.4552761825314646,0.45584102872555676,2.947091636348983,0.8207406740097551,2.4594823372046344,0.2533188436798629,0.9189051271768808,1.619700974168562,2,1,2,2,1,2,2,2,9
2.644929527442286,0.6633829614198128,2.970312745100288,2.112338421455359,1.6676199008410146,0.16875973096386443,1.7953867581791982,2.108461205855911,0.6206719377695789,0.38023748482715436,0.24523339514760223,0.5110108766286398,2.8491757882583664,1.819691139891014,2,1,2,2,1,2,2,2,9
1.0038006660503855,1.0414788085274016,2.9344775351718866,0.29630487987189624,0.9895423438348071,0.3845937259268106,0.18015588250579329,0.4014888054544239,2.7082582027134983,2.188891075368731,0.22273504151324786,0.8083386192189363,1.3000666193353867,0.27160506906789883,2,1,2,2,0,2,2,2,9
1.5155425331718906,2.431308851849918,2.4037095847552647,2.5069398310623963,2.586061717541927,1.2364085611638096,1.1957865531243375,0.6951606438570911,0.27302924307403487,1.528609307727678,0.01740093049492053,0.23255241210252275,0.8065402083016889,2.741523306485884,2,1,2,2,0,2,2,2,9
1.4039268259592843,0.8211610156881555,0.7860145182608952,0.5866266124168622,0.25326785247890893,1.8662245797991444,0.25860407858356604,1.0931910085107535,2.2845259300001657,1.9831369391010556,2.142770362443799,0.41255130371715776,1.6178705854182502,1.8733510168535425,2,1,2,2,0,2,2,2,9
1.3888975759615958,2.561354577978858,2.0433010588124154,1.35686212803092,0.9950207868263146,1.95111386913154,2.7174768636377435,2.8761477611757824,2.248687429066355,2.305056942143709,0.6445577443211113,1.0311004053629724,2.9499061324937497,1.4508370540442517,2,1,2,2,0,2,2,2,9
2.678036246037891,1.1140066079750675,1.50355646438283,1.4717819249750872,2.783907792544678,1.9307110469297766,2.2202068743206524,0.897464468225975,1.667908556799592,0.6202579696353683,2.5345859998206826,0.8141353972085569,2.7413780473832157,1.7037888467529423,2,1,2,2,1,2,2,2,9
1.7082527202326014,1.6768172694770827,0.8993660066584722,1.7495390871148504,1.4470930933342625,0.971010344394491,2.6688635418123967,1.2002620146455278,2.8807114874335316,0.7517227249760801,0.3799941470790402,1.9867379845138806,2.7974604712181517,2.2430231518623582,2,1,2,2,0,2,2,2,9
1.489666015598949,0.009279438652821104,1.7100501206871321,1.574949512906623,1.2859863084575376,2.19540198327712,1.7152069027288201,2.7955814180791956,1.9135151267046886,2.106691305244191,1.2354253146307372,0.5229761461495691,2.8819036077572413,1.566895170949308,2,1,2,2,1,2,2,2,9
2.0056919526827324,0.5325598552254917,2.652548001142386,0.2239378163067507,2.441860841270914,0.8726252296844678,1.278323269053669,0.8061178039123112,0.05902880738090854,2.760418695050248,2.538912394892134,2.1282658258259626,1.1568596610071964,0.738879328325569,2,1,2,2,0,2,2,2,9
1.244974296358313,2.3543342483004537,1.0944066309781264,0.4194932775287944,1.8181360373137991,0.8229597362262568,0.48728717533441646,0.5458096589651475,0.013353525215655249,2.5448185217934416,1.0373275414076923,2.188087655946268,2.006794242635409,2.5516134614430195,2,1,2,2,1,2,2,2,9
1.5724622665628638,1.5945818385881019,1.0772847883268328,2.1685240701043074,1.1889435918325892,1.850499602496033,1.0379451329651341,0.32159967396158196,1.705228289748314,0.43051613167044633,1.7554565246076157,2.236703960961336,1.4126992509400396,2.231355420911723,1,1,2,2,0,2,2,2,8
2.6716910360021764,1.9366643948454945,2.867040155786358,1.2191695502436006,2.7675699273839487,2.430556965113265,2.7006257122603747,2.4191696453220617,0.5013743530447372,1.704848090562104,2.46306675094225,0.10122820534195887,2.30929815437803,0.14310427187760122,1,1,2,2,1,2,2,2,8
0.10976751382080252,1.8763918391384382,1.1552350464836605,2.9360829629856093,1.3739250842914759,0.15212344533695044,1.2325703276668782,2.600032975678854,2.306133194208399,1.1840560333341057,2.287247435600342,0.7396173674888782,0.710374292509455,1.233325204884982,1,1,2,2,0,2,2,2,8
2.9352641912348916,0.6506291739696407,2.141402080564183,2.527309654065832,0.5179259997863498,2.3485780753913565,1.54382498355378,1.5474114203356486,1.45094041808066,2.957033124066861,2.4518354090518755,2.9563875032891667,2.6237659650720335,1.4500052090355724,1,1,2,2,1,2,2,2,8
2.244258700367158,2.0198770299664766,1.5665397150430533,1.1230494445392156,0.6278965908480464,0.13231107500151562,1.7868766787491088,0.028420161518916243,1.4056989258333727,2.1294005262730034,2.24004663380798,1.4544548646800202,0.5108366395970904,2.8742076713225027,1,1,2,2,1,2,2,2,8
2.0120220430765006,1.280148671794815,0.14760080741113768,0.3559872428362174,0.8392631184667101,1.7632409185545153,0.34790967927749283,1.60659093383197,1.9154788607455524,2.438381042201212,0.1491184110172763,0.2217647599805077,0.9111430621345511,2.6939974984788577,1,1,2,2,0,2,2,2,8
0.46711803465457324,0.3647494032312557,2.838556663233547,0.4180525527287766,0.5055198302931692,1.6143674453344077,2.956491464286489,1.7561725877946013,2.521339144933034,0.7559667190564247,1.61361931347566,0.13686337861665177,2.7543962562631834,2.1341528758164485,1,1,2,2,0,2,2,2,8
2.159335054115604,1.694788105533959,2.806293140599057,1.2609012204623071,2.34581604843378,0.34831384803593857,2.041572629340573,2.8705698435631355,1.087787919621921,2.6041860973541153,1.9145158523566184,2.201752339102024,2.380624171854317,2.5745840026861786,2,1,2,2,0,2,2,2,8
2.213636432581929,2.399589541247379,1.1656116783585804,0.743647699573979,0.8887419987372673,2.4462980233658373,2.4762472851691943,1.6038898954995,2.11760735032656,0.01009405988694212,2.1879336484108274,2.7189021016079584,0.5525334755241881,2.8480870135730987,2,1,2,2,1,2,2,2,8
2.8606039640217578,0.4127774487223186,0.5540531892658217,2.604126565779439,0.420783147804316,0.8666142040208117,1.1025485895884497,2.1771290670506867,2.141032968537923,1.1681767179611913,0.878313276472003,1.259320506200451,0.944035883731244,0.5052509859039301,2,1,2,2,1,2,2,2,8
2.3477513119815088,1.2080062663591633,1.7707305394622561,0.5375591578402652,1.796232715446569,0.8841703812955858,0.41198827249286185,1.587985393654594,0.5299865070227654,2.4268933922853435,0.5193221153144508,1.8210422238221773,1.5367722869165217,0.9363936614763685,2,1,2,2,1,2,2,2,8
1.4081064517125372,0.600862807585891,1.7377354875752222,1.629121124676443,0.6362533386011494,0.5124254903094914,0.7253784598153248,1.2603063285605607,2.9661496989310674,1.0095337418589803,1.7254089379866895,1.9894035790826083,2.1554682684583857,2.2334522044939193,2,0,1,1,2,1,2,2,2
0.005610114305859892,1.2602453421254867,0.23255416309276555,0.6234470227741294,1.1683643542737872,0.09257633741458904,0.3220647339160094,0.8452220122200093,1.7292762605787246,0.0839821357860393,1.4126081796637568,1.0834095969241435,2.9733367101058086,0.07080034801208102,2,0,1,1,1,1,2,0,2
0.38559503934724226,1.2403185020257093,0.5863502701932252,2.581851831946293,0.024902521291331303,0.44745224848162557,0.7827338014972166,1.8520544418464069,0.19484354644523594,2.313001974345288,2.4053068709821233,0.3332621379670867,0.1921387016292192,0.976896581884899,2,1,2,2,0,2,0,2,2
0.30947272219591804,0.6446233218289973,2.222781695934259,1.960101800444201,2.3194706696208858,0.8679412614002329,2.7133535301747282,2.6315154333968147,2.6554837687168593,2.0366431332468666,1.207514800424581,1.356218515829478,0.519348912371699,0.5578293219006164,2,0,3,1,1,3,2,2,5
