2.8387894503976185,0.4349759316102864,1.2795443533504316,0.5969520935820116,1.0680262721420957,0.0228185328783477,2.942276511047544,2.9819813335298124,1.0009227129545746,0.7643640404594811,0.3632776224816043,1.3652346408965428,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,8
0.3529003722833006,2.6234827920925667,0.1250585157301109,2.8583325706757745,1.0343881700651365,0.7420749172356583,1.2907051210519072,2.547422670407089,2.3198880306048903,2.7015719653332453,2.867898349581532,1.9657994073281808,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,5
0.1615775810153921,1.357849136986376,1.9370733976630965,2.1528023821817044,0.1189670776475879,0.18133452037483,1.9750568021238468,2.501299355328113,0.9346015805272254,0.6659978972874612,2.8655438051898185,2.3223334055649536,2.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,8
2.6943532923943705,1.931644627667109,2.3071006580425126,2.670821019176315,0.2628297187681834,2.36673777933321,2.5221840379161327,1.6268570452196003,2.784976034417073,2.0740327690718505,2.2800071004207063,1.2712644458679134,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,8
2.0773931847482285,2.8523532523519064,1.0239085104012586,1.2766699561527028,1.0680966932819933,1.5784637113011282,0.0101448296378697,0.0510441001220282,1.3013766452891962,2.604883728169435,2.0468745568775892,1.518929656098884,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,6
0.9465694143063056,0.8744756284558128,1.3425033736827472,2.1682833796288445,1.3302942144036851,2.330881063662007,1.9113651469715107,1.5618297362368248,1.0767289137734048,0.6581927735568596,0.642008044898449,2.718434552821396,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,8
0.8511811538114321,1.905415994866716,1.8194445739387928,0.6076001761047518,1.0080011486944502,0.2576645064465472,2.3383519813146454,1.7060947195389182,0.853301668719732,0.18312747145659902,0.1437741693123393,1.2716286818718885,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,8
1.0588023264704522,1.3367759972423583,2.7638153030067096,2.8708992265325697,2.219222832807987,2.795024355208086,1.4527698737703043,0.4361364190734026,1.713440550610861,2.1921038118046208,1.3520411889498518,1.0465316458013199,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8
0.4591769658771266,0.377192606873166,2.5306230915903245,0.8946956752118838,0.405983029899949,2.984448136472313,1.1327474539743885,1.4214845867402022,1.4042740097797894,2.201258168166378,2.403896415391841,0.6584458221065632,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,8
0.8067662124628513,2.3849611460457365,0.1556636346674725,0.6736877796689936,1.3682760652656345,1.5436019638475038,2.2692151083998846,1.7019429785390816,2.2794873836860896,0.8695888343199879,2.00640154927668,0.1099423350862918,3.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,9
0.0644433696271228,1.2548793840741186,1.8240193015605548,2.0896796242200417,2.5607403496585834,2.6315967486985223,2.4491592793313988,2.8271569754855683,0.8896195097060956,1.2177741162148892,0.8216022696210179,0.0621365620973548,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2
0.1905431715783692,2.9523836251527595,0.9157961134966528,0.47281419140413,1.814447991751192,2.2589081496936108,0.517795794356739,1.5037996032290917,0.8354850507812234,0.7376480511431032,1.0293343581304288,0.8591120722482529,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,8
1.9951721578887376,1.2817406346690443,0.6088477605462025,1.5477433106110752,1.12488701644595,2.9490429011048005,1.9062846362134132,0.3935504577689956,0.4670555201584985,1.6849531166673042,2.446295282630282,2.6928946971326346,3.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3
1.9504130667570776,2.0187916228287883,0.2276395490757239,2.324129709959394,2.675648204063143,2.916368421483538,0.7587894406183346,2.137113781252633,2.399579210499516,1.9378114737615253,0.8028936494414022,2.0981279666627293,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,8
0.4736948375544787,2.207283069040112,2.5007385802985427,2.614610768750558,2.5458197965888294,0.1017338892281392,2.062587695535834,1.187405317442948,2.02682627957027,1.2074135492321552,1.0441740123070913,1.5137114177079027,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,9
0.5622916589695793,0.3227811854700687,0.7622588916348587,1.0152278216979675,2.429937185917729,0.4750333470963609,0.5201338562882416,2.622584522635361,0.3841568247386449,1.6609690872196965,1.2145943676336761,1.999056802249162,3.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,8
0.3653644296470006,1.0452424160118259,1.257557258216063,2.6727646637515496,2.770987761506583,0.7480631743827929,2.9836159041182984,0.2615271231926007,1.8191978187142728,1.2841157009291262,2.8707999187711817,0.9123935768273074,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,5
1.6150671621873791,1.8696144092979767,2.9545111184436696,2.1619339395070014,0.7466854106269469,0.313264565301581,2.768735448471394,1.401443414489909,1.0298672506358493,0.1871619578237425,2.305946562146871,1.8733661176728225,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6
1.0647269690775492,0.5999143797117682,2.9294948777363525,2.171565888128024,0.3331358696366119,2.6083517433662733,0.8309760951584522,1.960104842922416,2.927821859537981,0.4812475970105452,0.8013073120072114,2.935856100503437,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,8
1.3776297793119938,1.1011571336720758,1.8449518025143192,1.4273174255198655,0.810602177573766,0.2511482834203296,1.551771040180166,0.0143022091610205,0.5211684931442082,2.9445425884413803,1.9635930045700425,1.2237591955205784,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,9
0.7594610537292925,0.2561137462048984,2.2354996899591297,0.7937979668089886,1.7174500057775837,0.0860287330623472,1.183806716709099,1.1862516785192696,2.8140602065999083,0.8772834796015417,1.2244437968385382,0.9521844132308735,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,9
2.6562928984696623,2.4922663650480743,0.9684578165134132,0.1301766599309934,1.6291041601243608,2.8026748526466227,1.204776084861258,1.5207108133159482,2.9465372245600343,1.8020038758958183,2.8459066398398907,1.5827047010266568,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,8
1.4826367894112005,0.9793395353896102,1.5685769702795571,0.4236310116056427,0.4395208584845035,2.1439209509055748,2.8358617694992887,0.8222515542313084,0.2434634254318014,2.0173388537892274,2.1330522913203613,0.4946925077483917,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,7
2.3521668925579626,0.5497823370664363,2.6169635900932806,0.9234530632846804,0.4253696094507077,1.5078650950771406,1.1236564077757878,1.074804953351695,0.8013266335425894,0.0041625172101842,2.8991730295029265,0.7549422334387981,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,5
1.2255547568370282,2.111439478580105,0.1583235976286963,0.1965906447463122,0.4772046280167156,2.6228513341344697,1.1899693324536402,1.4881278771767101,0.184040427563325,2.7165176693129887,1.3771997529950766,2.4844308501243932,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,8
0.1872732008403103,1.9239817784131967,2.1061840014719064,1.9338421470820024,2.0549547698889308,2.944196651678676,1.0833702219499441,1.1227022309189354,2.0533220853822054,2.5909449646969938,1.8846054306936288,0.2029917957862459,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,8
0.7019185204301521,2.9860102917691087,2.494680324263797,2.063114156119453,1.9356954147209344,2.1120464389097657,1.1107006859215538,2.62863957909266,2.290899331753041,1.5765039479140786,0.7680515287322754,2.481379764190462,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,9
1.1871044096564851,0.6604184537657477,1.5377131734165974,1.3517163554420804,0.8912469669219104,1.7651341432391183,1.4968855682287168,1.102143400156831,0.6766419095394179,0.9136421812996032,0.9263178845679956,1.0363523084767918,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,8
1.3195061620868178,2.4449631080989445,2.5070090381126007,1.2897050766173703,1.3384040426889667,2.3829989565523504,0.4471291305677933,1.0270176752006788,0.9771223491860104,1.2253420139738258,1.4809074223503793,1.1429427546041255,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,8
0.1250201923929006,1.038729337411033,1.22007571608404,0.4101887655648643,1.7327925330371137,2.4726331808676427,0.6752467564949264,1.226484028080879,2.8054677051090926,2.4599933620381482,0.640068435765106,1.2303544353325917,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,8
2.029690290778965,1.3102723035154895,2.8405772849715176,0.0220515996391716,0.7651201057946408,1.7444582341405428,2.8849706301991835,0.7695663909800291,2.387356836697766,0.757884704720787,1.2933523472369473,1.5348002950470117,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,8
0.3427797684659398,2.5028134502496435,1.2144925654391092,2.0487494760767038,1.1188605252703263,0.9651390541924684,2.0266915536432917,0.38451726001057795,1.221166096599655,1.848718517598876,1.2171592531720377,1.7719711510380085,3.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2
0.7464202345259798,2.597464061575661,1.192953644993833,1.2341150226422422,1.0818286679258269,0.8316948840195244,0.2314985908557358,0.964883263820328,2.4127594523740807,2.871671999829529,0.7619426889887789,1.371831480724099,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8
2.3458055048598645,1.1544050745394556,1.6050211164285333,2.443121732831284,0.9939790214686816,2.5779474409724408,2.007400660688096,1.6579841467396252,0.1198540412332944,0.7656284988631267,2.5212109511535483,0.15937104578022,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,9
1.0953603135514784,0.1292720683396521,0.5149854602198171,2.233194952838724,0.6409659250374191,0.5962692440083122,2.417388760246147,0.4565461053905614,0.8062825475952161,0.8838921794986827,0.0276690725471032,0.2289152002522806,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,8
1.3736541435060878,1.2098126493985293,1.1674155420537535,1.867971046950141,1.8437262313157048,0.4483143401464625,0.6799806378204304,0.4370378683847291,0.0380247743975149,1.3354871848191472,1.5118731179498357,2.5274259204820457,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,5
2.1849972752461237,0.6432444578630897,2.1035944243891693,1.3888869738421121,1.9856056193415768,0.9586598437672084,2.212306841228914,2.5799059680187804,1.9489164400675776,1.8130290250472751,1.5392835652646568,1.8387427793859188,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,8
0.930884646863028,2.1881860354974862,0.3287253130564204,2.5305579405866467,1.6051338582823331,2.689350636011314,2.4296284239865247,0.7434872800855999,0.5969956212399773,2.125209136715025,1.9248508873228465,1.8836758832141176,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,6
1.1105430173075472,2.9049065028608565,2.3147246649389484,2.442421419767788,0.542891285895655,2.3939988531679632,1.424807904268679,1.4149265832632238,0.7247854472242093,0.0740616186764597,2.9949441531746945,0.7757651721345599,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2
2.0014501534867684,2.5995142092864185,2.5183727164333787,1.5953463132781067,2.696207541716784,1.548852027927576,2.5360977159184284,0.0221915339382099,2.6923664454596032,0.3258924172016055,1.8738795956274523,0.9987150920940874,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,9
1.2846929085067125,1.959794887572564,0.7370981996548035,1.704098458074105,0.2494505599786916,0.1231128079956122,0.35561978169933,2.4865275995685496,1.7256041763211465,2.2044573331632744,2.088823108633842,1.9441873256101152,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,8
0.0644775648416114,0.4339643811019211,0.9400507404317936,2.8267257361021296,2.159912767855055,0.1600864272585372,2.5317221275512463,1.5738106303602342,1.1734015529651631,2.289214939749914,1.6944291170353674,0.7673278056269563,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,9
0.7309444750186943,2.5807041257944223,2.5856793485851517,0.93836395051817,1.0952659522248045,1.4608064319555023,2.8271692477317365,0.3221801660624181,0.9524589602668156,0.6694344263915221,2.6721389952491466,0.2201377294032573,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,9
1.1165571450748784,0.6052032053162117,1.9731843387001355,1.4037137235585178,2.1707454732954026,1.4154426674378011,0.2996043214905304,0.7817547354411973,2.260985432656022,0.3907817118489867,1.0069965532368896,0.08275917418149499,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,5
2.3514602008112138,0.4919619873410342,0.5576272654501928,2.5653194871544684,2.764141463486091,1.8239805578928605,0.7937944921871524,0.3569007984227366,0.5275774352961075,2.784459251789732,1.164594468840654,0.0757108198587066,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,8
2.6083662763620294,2.088539040263376,1.667236590900174,0.44457984874162204,1.4559655474061426,1.2922902455884129,1.2530377831404356,1.4411183442977389,0.0185063930136334,2.511460031645064,2.0134309976213047,0.7281058404749404,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6
1.0239382075381571,1.8564702525072527,0.2628509982535069,0.0211448873958909,0.9518028075353656,1.5607571744063733,0.3155878673367418,1.3102841449763143,0.8996073604051376,0.9811962806945626,1.102087176426295,2.4820045452718458,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9
0.5672432904173953,2.079240979744741,1.4661212076934889,0.537022668121954,2.8845097060031764,1.100879407855256,1.7006088687713883,2.3459779214050296,0.5422296431674886,1.9925097146628008,2.2458907230365917,1.0125280295335966,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,8
0.5396746446552227,1.3696756859650396,2.5362030931942816,2.6852102235350825,2.3723129660522906,1.5476946433142769,2.1078057372108177,0.7517628587320826,0.990941521614182,2.6104447125977708,1.3071890750897959,1.8835704503616608,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,8
1.1220112303550456,1.5846599777074566,0.8933990568246837,2.4090795349061183,0.6801237327736813,2.7199247309863566,0.3693145621595372,1.9255243556114097,0.0386531681940914,1.8498259728125348,1.3028887556068425,2.5576923360181176,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,5
1.8921531026084084,0.1041127026108613,2.01608591050304,2.591809327402026,0.4143856024402286,0.5541235152357942,2.213488089784476,1.8850681504792688,0.3712571288912277,2.8708609547843924,2.1711885601013066,0.7358969988639995,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5
2.264816319855293,0.7339106562522749,2.3297007353266137,2.1422364635734565,1.7857179314039255,2.96780693322462,2.177786085619655,1.3209293762482566,1.9779977809319893,1.6488752295606468,0.8151608184702331,1.4467626453771298,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,5
1.1359198430069988,0.5030944191689356,1.9033550244164081,1.2096838272461334,1.4913962355100518,0.3457751603727738,2.1255682041823585,2.8187560940853174,1.5555390358967904,2.6233385072708097,2.358524165784172,0.806605526600932,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,8
1.2832220820660818,2.7340785641060963,2.004886246003021,1.9510079878981927,0.2082037749953557,2.9291055324449813,2.3503628861054646,1.718003120557679,1.2291866894725456,1.376997360209019,1.4956955397826506,0.0065020421521623,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,8
0.7274529599030055,0.5109240674615064,2.7949454288616713,1.8403043235468959,2.245162942496312,1.466319366552709,0.3452133772622042,0.5433278990757867,2.482615285763893,1.6776762744528506,1.340109925411109,1.4896081934911147,2.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2
2.16994982340435,1.1136867719476475,1.7090956726550184,0.5031010941382499,1.207301761008814,1.2345864587072934,2.295414644010539,0.1908797421970868,1.8013462178491613,1.8992587663601348,0.7264366982101633,2.221617611551938,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,8
1.4071333367722296,1.1733632585331168,2.9703481289024856,1.0961427428994273,1.0431382396006779,1.4989108492695409,0.1716206948330962,0.0662933367953679,0.8933824554529697,1.0739201632883453,1.0527448585608383,2.550947047461414,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,9
1.968743538896044,1.9145647081637909,1.34632652925121,1.9258049052685404,1.0004833282533534,0.8421658488740653,2.4942138141547754,0.0548294787104136,2.4956123214683616,1.3848335198196455,2.4878469846832796,0.0285820222114576,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,9
1.6182078837495553,1.3948536091962243,0.3012734702040837,1.7407649437485258,0.3394716616564105,2.6274344258955984,0.2558897730020123,2.2189657917088548,0.5708900637072934,0.3366796432962116,1.1916797499997087,1.395652506489178,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,6
9.857932974022264e-05,2.9839039029155536,2.084597458127784,2.8818692708890903,2.8016358821283527,2.6194305358539856,1.4289700103438283,0.5614852676750165,0.4189359822228298,2.9183295886170963,2.6348782647436098,0.3171002908891714,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2
1.3174345475864728,0.541230892621351,1.3346691345987047,0.8094263877038738,0.4578286970794796,1.4345759793753678,0.8638841926940443,0.9965967474892664,0.1139556603257059,1.3838523216117502,0.1436630008645674,0.2456570523843151,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,8
1.6873202965100016,1.3459002942015428,1.9868000547287648,0.558694373953584,2.4799296297233324,1.5573402395470428,2.5216613552410734,1.7575175722393692,1.8025446589978025,2.8874317822953777,1.9410383456630016,2.4344422405567183,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,9
2.7871737660213305,2.4728382081989513,0.3417077159052804,2.951315036059495,1.6532764744519333,0.6393750820569556,2.4637969684827667,1.7145094747168639,1.4206479153325082,1.5931561857768155,0.1275236718297639,1.8247190865587384,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,7
0.0169793530874181,0.4170743905805656,1.7516570420002369,0.4303433511070983,0.2050646716949193,2.262387391502645,2.1990161957557968,2.9712442481170966,0.0641046312168432,1.860575370795536,0.8984373971727698,1.1887622087297425,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,4
0.8517382724900596,0.6958090481689371,2.9764501515174264,0.1759987436513078,1.4098131214350125,0.0147354713773784,0.8453376494202722,0.4542121986056119,0.9875449735339754,1.8195162438089747,2.8375883023849062,2.976934858746281,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,5
0.7937600882654019,2.239907817898992,2.0164194694062894,0.9679665046277344,0.5965386347536402,1.0879122458721904,2.112101252953126,2.0536083866256813,0.4055745166520754,2.5721742681617012,1.3736925925688226,1.0002656529097895,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7
0.5798001564185202,2.015440468859174,1.0637960076550117,2.9394987504645598,1.4878839272126885,2.669827287459038,0.8172760165790094,2.9060048802195846,1.1474409586441752,1.941900387020481,2.077376307559484,1.0921476675579251,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,5
1.6665807140058575,1.3748739696321532,1.9836120988821728,2.8319908148864705,0.6782675510972221,2.6289666897262385,0.0454814148195207,0.33278864195639396,1.038132224423679,1.4915822003259338,2.619004309233166,2.453035883829218,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,8
2.4220715610642345,0.3296981597196985,0.6269110133242765,2.655974801501797,2.106627296788595,2.857417166349629,2.2114518416953874,2.0063854671681343,0.0240235182390712,0.5315851681372791,2.5570907738371926,2.3092766094429367,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,5
2.7908433238793378,1.8069644344826128,2.0155699814223884,2.051056835217766,0.8157132640645578,1.323795688130316,1.44308994649979,0.3517170302431336,1.7955041230130635,0.3559583129021187,0.2943860181712291,1.9760557098136744,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,8
2.719473667566215,0.0481356159895336,1.5652020270244018,0.6698821943088407,2.1274716023809845,0.6857530787285565,0.6192109764323431,0.1588508765315831,1.214637918172354,2.884411701286723,0.3680524145144271,2.508468541580831,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,5
0.9524818487014516,1.136398338260046,0.4305991838330012,1.3874902772793738,2.7004710865611274,2.0544358521746497,0.3418507646051179,2.17957610004298,0.7973275331524878,1.1382674718110908,0.7442456196446332,2.586361011787396,3.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,9
1.0993463402177859,0.5301446711672698,2.6611569677561047,0.6532171394557014,0.2769146739431397,0.1901160022743949,0.032254095547325,2.8618017168528223,1.608089072217787,0.4640252678964134,1.5968794066147538,0.1348553449023318,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8
0.7848333875604911,0.9231560265820686,0.1124345117098392,1.1294213289558206,2.1022020636684267,2.4259269805613832,2.8103306842873406,1.2394527370986654,0.215796228821089,2.7658072989281304,0.9897125311259828,2.8512013474831908,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8
2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,9
0.5263027773441463,0.6174853501156763,2.7962756681144447,0.6082383937366862,0.8906550665805356,1.959302259268251,2.9686043926595898,1.1857090419340568,0.79305245650005,1.3120819668886392,2.8367750169180344,1.2040405121357458,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,8
1.7098203463858443,2.4384383643430483,1.7417334249999756,0.6881016190075085,1.6839852696477267,1.9520604882263282,2.249979866818234,2.9255021560245043,0.6783323378473931,0.8960474013258021,2.9663144267282435,2.37740337355396,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2
0.1619978210905329,2.6259290801820185,0.0564765360753981,1.6731364311308776,1.0552074811341954,1.5809107310755126,2.3650880815526985,0.7083652367545973,2.9533430461197847,2.1410406633768133,2.8372887291126387,2.511275440158234,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,8
2.4651795251187827,0.4384526582016261,2.7950966147038843,2.064962866872015,2.6493515801808645,0.290766000128977,0.174536989810118,1.8382181786635872,2.981389259357313,0.7430423849683798,1.953295584045813,0.3365901528926457,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,8
1.4536903698586163,0.2722030348029499,1.0722602204924805,0.2404454765435667,0.4575569363501165,2.591204222078752,2.8264674705060964,1.329162079825607,2.3047372484920405,2.8924071821337725,1.1866831203303154,1.842348607211015,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,8
1.9208061459427013,2.6215143888205903,2.6731139817417158,1.9118844576300456,0.7751089608864118,2.3952634152598646,0.8210011184492334,0.1825412578553976,2.97572888442146,1.0428769804377491,0.4521464797650596,1.1552604311470405,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,7
2.8951878389358807,1.876773866329354,2.5029736683802195,2.651411344982767,0.3753839324544532,2.623628442701087,1.5863116877622474,2.4596178688196018,0.6748558574425836,1.3663398526747788,0.0918027770466558,2.0039674674153907,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,9
0.8391100628680966,1.834013372959589,1.4591288881730369,1.4846983768766668,0.2981845172406109,1.7828555484462765,2.7338911762687825,1.086808557376648,0.5886563294295712,2.5136981594092958,0.3446792020806589,0.7963995429820204,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,9
1.2564638052261923,0.7369900604411455,0.4052180325005194,1.1506642384049313,1.5155106085988574,2.531093279535134,2.8208273695604817,1.611999988149153,0.0834601403936236,0.2995185014886264,0.0997163536023816,0.7318525047772863,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,8
2.8763947080171235,2.3308494856552833,1.4824977596773796,2.4220232131983304,2.9464852566917186,1.574823609100599,0.7435395528964445,1.0625675646784292,0.1384442267384715,2.5020777969750894,1.5055851879481,2.500746186871858,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,5
0.5678812055057612,2.4858555763679195,1.5154898124140501,0.3784876390073515,1.1598460939258557,0.8702229866019097,0.1621085623702642,1.3199426664338652,0.1734219119093835,2.423740868152657,0.3005179159376699,2.778700881403416,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,8
0.0319803128980404,1.068514602326904,1.5584748754970514,0.9676478160917112,0.1615288214341848,0.5467969753734468,1.7357347630616764,2.8896121360123437,2.3891292042911134,0.3188027435306871,2.505746653618673,0.1309072236934719,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,8
1.37679753833646,1.8084601404946743,2.782077497699089,2.5906600738606893,0.8267440375517024,0.1132535072893911,1.864818618190864,2.4588082235550663,1.4627701599754914,2.3263679799551893,0.0999565963787189,0.2144320052954719,2.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,8
2.4754774440301475,2.7017496105836667,0.9016865491775038,2.267021969212892,1.9370296410781849,2.5993595009391557,2.1255548982206722,1.4230840700657441,2.660152023093437,0.0585142935703265,0.9266646288003656,0.7859074786392156,2.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,8
1.5555440389684112,1.5416666027310946,1.769461280791892,1.0136676665272426,0.146260167770171,2.5782381915101658,0.0527973881716778,1.4695456030062402,1.0835444664904417,1.8146595707741493,1.4417055878772629,2.7756592055359603,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,5
0.8766017156181196,2.057056400989089,0.3164491356858495,0.7488136648109021,1.856609162247478,0.4618867963026799,2.886788774655915,2.3155286269653184,1.7277148825912556,2.713960313428114,1.3170205373661372,1.7273915949218648,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,9
1.3644682554121201,0.9449611270993724,0.6970802639158565,0.0836484859899061,1.5235071037842116,1.9015928146575884,2.7857957357669445,0.4634366672815276,2.349713685113252,0.8174039925874026,0.7005076915961131,1.039565752403345,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,3
0.8683033962241562,2.4399034266489785,0.0705551280769333,2.0955099711403986,0.0025319443443864,0.2323839997249821,2.193967811559025,0.7959877061940791,0.4300512139560236,0.0952356756948251,1.5401930273466509,1.937620840828196,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,5
2.2696352479047133,1.4432314310480296,2.761996584876361,2.6282154305620744,0.9269131964784028,1.533169600270451,2.132769108355142,2.463414031524291,0.1904704957986629,1.2542882793890937,0.5334864866706484,0.8158351264765046,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,7
1.4610129030884451,2.6377130000563103,1.6361312106013892,0.0053163666869687,2.4700747431332286,0.5634319908225073,2.4228920018436404,1.6922486115881448,1.1204714723741915,2.573514765559368,0.1762883801117289,0.1974749541552614,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,8
