0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.03315190013353886,1.1665170358994703,0.19861025333700155,0.3795505133169984,0.3668595711706859,2.336988069501642,1.1183921866878814,1.7523189708463074,0.24405901905633653,0.6828870523230668,2.720665320642836,2.56203825339597,2,1,2,2,1,2,1,2,1,1,5
1.865303252710687,1.6673055322886314,1.0020574330010903,0.8978702288402443,2.1352888905858802,2.2900626936599617,1.3545468364354583,1.7344042778318234,0.12287631428804968,1.725659224977048,1.1855150380853903,2.146119086543766,2,1,2,2,1,2,1,2,1,1,5
1.1584060403954128,1.8105418510664633,2.5837184892461003,2.2441932631924564,1.1115123336545465,2.9716801055647806,0.43035587802403474,2.5531798268764416,0.40696942818522774,1.4666224180777665,0.8524578321310148,1.402456866720388,2,1,2,2,1,2,1,2,1,1,5
2.319968480592507,2.96867431245696,2.3033207357799395,1.6249629336675806,0.23324433165957592,2.589868804661632,2.2400746696924463,2.872496340751788,0.5280604530710246,2.2581346073731323,2.6515074899734623,1.6772467959528203,2,1,2,2,0,2,1,2,1,1,5
1.334051410586299,1.03069718356371,2.0870927848018077,1.6455458637608045,2.5695748380081778,0.830637069887147,1.7282635416575318,0.248530452901216,0.5784071753762641,1.507692705342084,0.9894734210319418,2.402200561675386,2,1,2,2,0,2,1,1,1,1,5
0.9897472768864386,2.2678450826800027,2.2068046332361866,2.8340781603310075,0.7995529945202816,2.2738958490241656,0.17593452572734603,2.433952792374826,1.4070050932506835,0.7158188754641045,0.8161976376996011,0.012767937089405379,2,0,3,1,1,3,2,2,2,0,8
1.7793103361154259,2.51437858920006,2.2388012833768096,0.3811430029433862,2.403955396539633,0.1894447598675182,2.829099866729253,0.4467197921953714,0.5169493368276123,0.820009721782866,2.2453666629743387,1.9775743845584999,2,0,1,1,0,1,2,2,2,0,8
0.5942468583812084,0.719567013865654,1.1287107823138638,2.8181153021601695,1.1170878055676985,2.7065941928307193,2.5335663155169046,0.19212459720293928,2.593108859631993,2.6232889463736018,1.315070103257808,2.72795375869238,2,0,1,1,1,1,2,2,2,0,8
1.8202349277860421,1.629253540986074,0.8644648823349061,0.16097111220119886,2.4465428299177976,0.9221863567912483,0.9502386036368684,1.6554003411175218,2.3878375473038833,1.1683158277807357,0.43493143856399785,1.7963748386054172,2,0,1,1,1,1,0,2,2,0,8
0.01879178295717976,2.3987779602480446,1.124077262057308,2.047146427457045,0.4430034292161156,2.2569933575939034,2.362728489362439,2.8327086329673157,2.971026877390192,0.7468867745176304,0.3619577620997191,2.091161819122781,2,0,1,1,0,1,0,2,2,0,8
0.08890807093142072,1.6944521204526863,2.831041957605173,1.9436470514375586,2.3869019808483674,0.3184988994858481,1.8448412517388917,1.4982738102034807,2.7311742118372053,1.4389572792965992,2.0170579725034257,2.4178851657119167,2,1,1,1,1,1,0,2,2,0,8
0.5675713263047836,1.132553640490399,0.9899838228974077,0.34372429818594974,2.9192223033040867,0.9859722863598059,0.5019092320858348,0.6298604431895487,0.42082265595240276,2.7247975785479466,2.428032431658046,2.4113652175065483,2,1,2,2,1,1,0,2,2,0,8
0.763355041703328,0.7630025287883107,0.23918589472447105,1.9407721007598364,2.097745653445262,1.6467620743727083,1.382094277189446,1.8088225662502537,1.0300699757234628,1.7351649228680264,2.624246797119717,1.9176492720931189,2,1,2,2,0,1,0,2,3,0,8
0.7844790708036629,0.4726912061872123,1.8384937324240282,0.13640461404479254,0.25803283797065457,1.6655135628349842,1.878983831359005,1.0446476667710625,2.615804074817758,0.8377261051492163,1.7760714890595637,1.7606416244926033,2,1,2,2,1,1,0,2,3,0,8
0.10065065316364641,2.836804110577339,1.3955679672702268,1.1832553352118031,1.5473148432258972,2.8318230815174315,2.685469670632764,0.2430154515580616,2.771806249988161,2.158278454393293,2.618467820107563,0.7076465821303717,2,1,2,2,0,1,2,2,1,0,8
2.8943542631373753,1.8154127514533664,2.2081500408904757,0.24512494698808962,1.3423099616907814,1.091177758773239,0.015614013522085357,0.6919597619093683,1.4601903574170314,0.09325710513435159,1.5579634171310335,1.8287488419564257,2,1,2,2,0,1,2,2,1,1,8
1.9829925349317268,2.4934808675022904,2.9153816120356266,1.3879505520770326,0.8311373298075059,2.9393260109012465,0.41069425994080877,1.0121271881124851,0.023029402935889176,1.4999696354831462,1.3933224144175456,2.0742931410779306,2,1,2,2,1,1,2,2,1,1,8
0.946420932172526,2.4734139074506807,2.299767641874739,0.5999261032004274,0.6802149466926649,2.274166867089669,2.3292802022904566,1.574677923759309,2.871311245873946,2.009592332890377,1.6453903281987392,0.8016814321895065,2,1,2,2,1,2,1,2,1,1,8
1.9675313140294466,1.037854494588476,2.314318529729728,2.7794213742815628,1.2269487614696895,1.4386014012670305,0.09866422118376938,0.08714441325856126,0.9027238609429523,0.5065398629264283,1.0345708571641792,1.3882909185577406,2,1,2,2,0,2,1,2,1,1,8
1.4586791976834963,0.5552466746842357,1.8456253511338314,2.4350988723482114,1.5276050469797973,0.5426035192847934,1.875171302568006,0.8639689050648773,0.46874145529751876,0.8720295927943909,0.2788878140271188,1.5389043711108998,2,1,2,2,0,2,1,2,1,1,8
2.371164802965272,2.401112031205896,0.7554631436711935,2.1369341385329004,1.513285185255783,1.1908823005647342,0.06066765901230342,2.3022960786595448,0.1970179623417413,0.9316960739108798,1.306404003660352,1.1111859180848858,2,1,2,2,1,2,1,2,1,1,8
2.9629215027670353,2.486828441283653,0.5448019043417895,2.21131735821906,1.5275607604932215,2.3950710460004427,2.3777446299637495,2.1065489113820575,2.6054918402378493,2.6289573621780766,1.7433196209061195,2.618427709264215,2,0,3,3,2,1,2,2,3,1,2
2.959159926295371,0.11880092007849297,0.10611605409237646,0.19733900930308101,0.5968915058820359,1.5458538575631708,2.3748741206025876,1.4194119155900862,1.1505174003927432,2.8631499346774762,2.040616020196971,0.2999553724527809,2,0,2,2,1,3,0,2,1,0,2
1.428874506077852,0.11974022137168139,2.916968955836758,2.8327899526998337,0.3505207682378195,0.18317853994898192,1.9160661731011408,2.4153139093013816,2.0001425948493297,0.45770044747055116,1.04748706335908,1.4744017517811077,2,0,3,1,1,3,2,2,3,1,5
2.8389025706855087,0.21427777040066043,0.6440192962814854,0.05654003818177811,0.2220458149371246,0.852016088757982,2.3917736532776104,0.19923684602521363,1.8648763094408967,0.0052417292784594505,2.5536086218728524,1.4614912789505676,3,0,1,1,0,2,2,0,1,1,5
2.1101972607270687,1.7865029100019156,2.593190673083919,1.9058957457603913,0.5146025874136206,1.8106615287154344,2.0128018914972228,0.6943646899835967,0.8978224128256684,0.4596764875161967,1.0696005627753187,2.083237704634224,2,0,2,2,1,3,0,0,1,0,5
0.9056359630695585,2.031458967181397,1.3979536780502873,2.692536971758049,0.18179002296603697,0.15274712216400133,2.5315351669117536,2.0429875187796074,2.721928935749089,1.254645940485754,1.327826142734494,0.7177540742386004,2,0,2,2,1,3,0,2,1,0,5
2.6183041570239896,1.670332218194928,0.8015735754176874,1.2926057531119728,1.7992448832946377,2.3086996998417137,0.5173613167535019,1.476858868852831,0.2855701026478825,0.7193298003216108,2.608889286995298,0.9572615622839881,1,1,2,2,1,1,0,2,1,0,6
2.238715502301104,2.620887811447146,2.690324305986551,2.58181317235475,2.645522677597642,1.1651093859439832,0.35476142286035384,2.244342874782435,2.31045093742401,0.3839434714075094,0.8755240058365578,2.167576959251926,1,1,1,2,0,2,2,2,1,0,6
1.9334975750102448,2.9872361131642418,1.5214671958576647,1.3494452022043302,0.42707099893604994,0.8166580599791801,1.3235166957119677,1.9808451822206665,1.1988148015940379,1.8329351099865794,1.7186993302359959,1.2228481181781186,2,1,2,2,0,2,2,2,1,1,5
1.8035888188448372,1.6945610821960448,2.081266014442409,2.697800845586763,2.585243979833926,2.6165565363880163,1.8314195540138622,2.821906040278592,2.6244190704266357,2.756204410200292,2.5416797115331584,2.3443762456151407,2,1,2,2,1,2,2,2,1,1,5
0.7228670557366513,0.6888105225730633,1.061865473094832,0.04400781676556298,0.1494304248099343,0.6518200124170347,2.929860671087831,1.4931590213433679,0.2683722256442864,1.92677391453358,0.6676239077650588,0.8598259535115228,2,1,2,2,0,2,2,2,1,1,5
1.1023252915743997,2.640647289177295,2.6261650194288153,0.48398526064192327,0.7278483218774905,1.4505071248617796,0.10704597518567971,1.537408893536298,2.718471667261764,0.38126304610892714,1.8886766140736697,1.1489273603632242,2,1,2,2,0,2,2,2,1,1,5
0.6113216840214794,2.8456824917327483,0.8425004554087575,2.7458771222825806,2.9416343268874674,2.8877463715134386,2.6189173058021717,2.774914825093868,0.9120074120355621,0.5186600090767692,2.420439339825874,1.2548835293597627,2,0,1,1,2,1,2,2,3,1,8
2.520238598681891,2.455075053837175,2.3726180180339247,0.409170097668095,1.999494417300537,1.997486789181963,2.686127013588269,0.4134191698404448,0.3444475820865859,0.43143750530187863,1.6403332785741016,0.5073805054647663,2,0,1,1,2,1,2,2,3,1,8
1.2776485966004536,0.0426228701927962,0.5622900194904459,2.1666635512733006,2.6304645540403397,1.9652610496685607,2.520257694872516,2.4453542394251513,0.9854131114666661,2.1692224208346467,2.665573272281158,0.042718652802974155,2,0,1,1,2,1,2,2,3,1,8
2.1522111324361606,1.8291309420201605,2.1447725830690683,1.6715556054155758,1.3229506908542534,2.6120815465907317,2.523545723827538,2.4433848125428113,0.7922866539750295,1.0177117837047667,0.0209642245972661,2.114089050913308,2,0,1,1,1,1,2,2,3,1,8
2.8902574477366683,2.7592944592926867,1.1840268278321406,2.1163829682905195,0.2517028732319263,2.5174923017545345,1.8178739929006413,1.7085137410248667,2.0242651508911527,2.4196600474182923,1.9556825684903383,1.2435101616148951,2,0,1,1,0,1,2,2,3,1,8
1.9391591387283493,1.100180878495594,1.5081469524822206,1.818117530356823,0.18369774419493268,0.11266912589217593,0.9651407570759531,0.13678391070084195,1.7207502768246896,1.0009081715872377,0.8003550921758021,1.0618730883242522,2,0,1,1,0,2,2,2,3,1,8
0.6612724710529342,1.6077406294100485,0.7347507941154621,0.3221940380873576,1.1602688472223106,1.6174307755958008,2.8811540708476517,0.8472635204816086,0.4355319880605987,1.9947999890396695,1.5192205991959584,2.2269926604443837,2,0,1,1,1,2,2,2,3,1,8
0.9100742950896321,1.7148132105041882,2.4923520511316104,2.1938451672863675,2.4262451069407436,0.46423762649305345,0.6597515764832672,2.640539539442089,0.3950110789513298,2.233135247192,0.9751590278715382,2.7818802849306064,2,0,1,1,1,2,2,0,3,1,8
0.6793980407984788,1.6692045384453948,1.5828255068720747,1.2341051780781822,2.5046122570518357,0.8116677577447532,2.4008706185025313,1.8754347101253988,2.4041161817644023,0.8750086687812477,1.3734625024907472,1.0923260934874541,2,0,1,1,0,2,2,0,3,1,8
1.3106298246152897,2.2620695759058767,0.3782813934051388,0.6249616262375445,0.14304241010851393,1.7943417211064574,1.0973991807849832,1.9538649160683355,1.7270592119699688,0.20177734972089945,2.1492110087788503,1.96524050980059,3,0,1,1,0,2,2,0,1,1,8
0.06356976852272811,2.0735848137339254,0.3350936263447818,2.6126230739281477,2.359591057923702,1.8674194369924875,0.7884699503039773,1.1756171834505467,2.8416322292839338,1.7390358276785256,0.42998561635454724,1.0203646823952446,3,0,1,1,1,2,2,0,1,1,8
1.0814187807470017,2.4217834541205328,2.4207713877772195,0.8278478396182516,0.5657757962095228,0.9359237914167785,2.0350691267597556,0.2884017248856895,1.9705920172098974,2.2025039639114645,1.6599531041570428,2.92811616413867,3,0,1,1,1,2,2,0,1,0,8
1.9273947937188303,0.9294831984074876,2.871029371859768,1.6677992970929472,1.8289239517058478,1.9458483686383121,1.5362274507537563,2.0840727803059393,1.06061844265769,2.205562423220036,0.7096640389978367,0.6683881181481159,3,0,1,1,1,2,2,0,1,0,8
0.9402320595985126,2.3905392058248975,1.5279044822295724,2.740195830153382,2.4236474122690876,1.369022725875379,1.7859691166689275,0.8243220578882534,0.2561057295741632,0.916432476374039,0.5603418704917547,0.33421209762807913,3,0,2,1,1,2,2,0,1,0,8
0.04306602809543447,0.45050406882087957,1.0237126406205124,0.2727606980899282,1.7750884409760292,2.160161828176336,0.3783884742212492,1.7304267410170078,0.5511515076123665,2.623776977378725,1.6337358633454047,2.196904832337081,3,0,2,1,0,2,2,0,1,0,8
0.6072336740553859,0.36868413351934404,2.285689107454843,1.4273760354275502,1.476050957970685,0.3368375705494874,2.8517903750889473,1.2928453581949049,1.7265485793145054,0.4698119688986504,2.6137150586227476,2.3110674516194765,3,0,2,1,0,2,2,0,1,0,8
0.40239497761718634,1.518184541280677,2.4748560620038758,1.7956047577112755,2.8013649027119696,2.3594752692124414,0.6209695116354162,1.3859924891041653,0.2233984254807484,2.0013617286550325,2.9593306360780147,2.0049146570046434,3,0,2,1,1,2,2,0,1,0,8
1.5458122933255904,0.11022868348532411,2.1965523775236457,2.5131272062741825,0.2908601006124387,0.740847369491841,2.404311814568773,2.1672003047585635,0.3988757677956599,2.3225326481388526,2.367209209572792,1.7253621390238134,3,0,2,1,1,2,2,0,1,0,8
1.2250124981436588,0.7624565142059236,0.8115175405729064,2.764934886247018,1.3529461826394436,2.869757700961972,1.933040560980913,0.44022485149593893,1.2063499145446113,1.7447282762866192,0.13065245416733096,2.4208355626636058,3,0,2,1,1,1,2,0,1,0,8
2.5793661339207725,1.0395865983728676,0.9448191783288002,0.03632804472319773,0.6953494972667703,0.10217402023479227,2.993387847040698,1.8113975410863925,2.581010220168924,2.083049905838405,0.6155773258133123,0.1754055734469766,3,0,2,2,1,1,2,0,1,0,8
1.9737973558352557,0.9420254478015495,2.8439866798104236,2.7470777256543304,2.4094068819724943,1.4450839432675997,1.4908294946214016,0.8345261627473786,2.5119157046775342,1.8706912697640914,2.3622055825476904,0.21288779681565984,3,0,2,2,1,1,0,0,1,0,8
0.2520282642297609,1.3922037189554448,1.8654982872941526,2.089950283112116,2.9172967382586035,1.6365647695834586,1.9160411929851418,1.903303322293028,0.8528128619149921,0.4285189446005341,1.167330513950851,2.89487616625991,3,0,2,2,1,3,0,0,1,0,8
0.609030720406362,0.7955367843932917,1.751235582484175,1.340711566630023,0.6488133267928085,2.2925779995768343,1.7775939605187137,2.4140089647218943,1.896611823236729,0.5002412579546133,1.2359534896048743,1.1133231218629223,3,0,2,2,0,3,0,0,1,0,8
1.9905556356539444,1.3096465774260198,2.9988474956014253,2.5532665139868174,1.7860479190294725,1.4594257912964377,2.465552887378602,2.940168563323526,2.8892447668327854,0.13555067026826162,1.6078583050984183,1.659977813003462,3,0,2,2,0,3,0,0,1,0,8
0.39191263952333844,0.6170018778802416,0.7441323818656566,0.03446292904660486,0.3538320091588345,1.9095465939983214,0.960467313809381,2.2229921684652547,2.2932857737019794,0.5689708034695556,2.2045617967756055,1.952497150994139,3,0,2,2,1,3,0,0,1,0,8
1.6327356925579202,0.2751336215582415,2.3407199874635167,0.5325844641125381,1.0101228734029637,2.3136032331201486,0.1653627525595851,2.0363414949104315,1.592767424314941,1.965398038897465,2.952724735400617,1.107060869307809,3,0,2,2,1,3,0,0,1,0,8
0.43667493425479376,2.321595191938887,2.7821929752098997,2.0971157600930797,1.8527465313645441,0.3648051654082529,1.5673684870381972,2.513367538976059,2.061766544581055,0.32911833752065567,2.2667458933429567,2.387621913589118,2,0,2,2,1,3,0,0,1,0,8
1.6316969266507904,1.5300841973635313,1.3181153315202,2.3387564341038534,0.30689142947321124,1.3117761043867162,2.0196339915936297,0.6915119286824699,1.3757112784345353,0.45454777793812173,0.9047801989395137,2.169350849213799,2,0,2,2,1,3,0,2,1,0,8
2.6709433132625167,0.42797644318684036,2.401632401909869,0.19446569076932207,1.2273762643146628,2.9552105457684466,2.9994060084428154,2.9943194750636715,2.593640682165262,1.8304905999842642,1.1897962265115385,1.7189258304704478,2,0,2,2,0,3,0,2,1,0,8
1.571575017232967,0.6045223718960208,0.900104344956911,1.836224735368914,0.5295481628517185,2.9222055232646085,2.666707831079093,1.9474158355043658,0.2529946359321582,2.199868820567523,1.896705589905375,2.181927861528677,2,0,2,2,0,3,0,2,1,0,8
0.1020842078986558,0.7217472457515545,1.0260060237376576,2.720612297712762,0.5286589852415209,1.3481791458365535,2.0708493479164964,2.291629799834205,0.8347014433972088,2.3211929114900682,1.1836431342997795,0.6047998446484294,2,1,2,2,0,3,0,2,1,0,8
1.767328397638256,1.7793856635899883,0.13669720954888176,2.4231496511236905,0.1954462950745517,2.6040889894605996,0.7880484140825554,2.6527389160038273,2.90335284182463,1.8996309688231452,1.5402684330367644,1.5642138586441257,2,1,2,2,1,3,0,2,1,0,8
2.2836679907948643,0.0709338420371638,1.8088776689519124,0.6750710082872048,1.369029278734395,1.6198240022157098,0.25600287698915203,0.5572421775571418,0.18948214524163332,0.122871823627408,1.7366852437282532,1.6414963088761994,2,1,2,2,1,3,0,2,1,0,8
2.636854439709845,0.043197965304058505,1.8936473714623312,2.8194244093975174,0.28779832600632094,2.053898897606154,2.7316493778694353,1.2903341591479087,0.26514490436732263,2.1797595497144706,0.8833865366644649,0.9037919028228096,2,1,2,2,0,1,0,2,1,0,8
0.2007119986168353,1.4798531546804856,1.1453777099079567,2.7208285292155763,2.955900869964481,1.4431410791053487,1.828754675318864,0.5643060159843432,0.21833772965840514,1.9006773328592472,1.3044250141774127,2.4265168006051563,2,1,2,2,1,1,0,2,1,0,8
1.7023583876821098,0.2729748584247349,2.723810731327969,1.6044870852498738,2.076425525074983,1.6534580180778524,2.6781356856951484,2.804420723780693,1.349775938796397,1.0287118244608728,0.2179328775619106,1.634569405372846,2,1,2,2,0,1,0,2,1,0,8
2.522265382058454,1.3742528915939278,2.167860790576708,1.266289483943594,1.8800840668067127,0.09187151387664039,1.4901812753199233,1.4855748115629441,2.2113851424732616,0.11160385953939511,2.8997835308690396,0.15059851116441791,2,1,2,2,0,1,0,2,1,0,8
0.1186789709320919,2.2600773544537294,1.608820536100024,0.4770152871983506,1.2616432403427558,2.4334940943655408,1.7281074027696817,2.1581494781412673,2.930088897397528,1.9654837023272385,0.6365046743866389,0.6512932875452319,2,1,2,2,1,1,0,2,1,0,8
1.7313451041038181,2.540215241210299,2.1741191627673975,1.3291849851843822,1.8619402330755777,2.9939423962692624,1.2461931024563007,1.0313428703340115,1.8972156647084915,1.4025593337803453,0.09940244714696211,1.1122682888391222,2,1,2,2,0,1,0,2,1,0,8
0.48472716356574963,2.394746823144425,0.6479714343872807,1.9803455946517572,0.09563893153473446,2.7606823754132845,2.5697433789472433,0.04943307965100596,0.7685111836854597,0.2817402096359005,0.41663436109566754,1.0739807037929183,2,1,2,2,0,1,0,2,1,0,8
