0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.3945929073861798,2.617250792642685,1.315575360117211,2.206115250784543,1.900193316366887,2.3427419322383645,2.2454100310269434,0.7720924737648371,1.0217062477161734,2.758736269669761,1.005953737205898,0.3591307227230547,2,1,2,2,1,2,2,2,1,1,5
0.537531348120742,1.8180623726931548,0.025936041056519032,2.203869970399781,1.2317729247971145,1.6039013804010127,2.755706225392176,2.1287482052083537,2.9933740438256775,1.5310577639208098,2.105949103847329,1.3845337257682986,2,1,2,2,0,2,2,2,1,1,5
1.0139818144107808,2.222409007651905,1.2912936381816387,0.925548551918494,0.9595803248957621,1.6617362048118176,2.2107417225875867,1.8264017838407116,0.9139511896773809,1.2913456120789966,2.5120328696301293,0.6253777070215215,2,1,2,2,0,2,2,2,1,1,5
1.6724282765179088,1.0393021353974217,2.8387919512470754,0.3176446767314547,2.121538414400316,0.5741582415398383,0.14801938269733983,2.250013912804038,2.7417239213826625,1.2453027106754648,0.045118869133237594,0.42281153317231324,2,1,2,2,0,2,2,2,1,1,5
1.157131082371428,0.0593723176883878,2.64464949932245,0.648902429944643,2.6899128718911616,1.8805977070948023,2.2885645070380707,0.0072313190942548955,2.3323754359842237,2.808314086712868,0.0501051621208366,2.978335052017108,2,1,2,2,1,2,2,2,1,1,5
1.7371415024028463,0.5650850563265657,2.102551946185172,1.6883288212113368,1.26891684561297,2.561330510030623,2.578494034441698,0.40965902451177705,2.169483029338851,2.7343618891375643,0.7946565080216117,2.7710278571455005,2,1,2,2,1,2,2,2,1,1,5
2.1596923171983766,1.6918405959103116,2.9421038652301843,0.871265805997234,0.8011047725117482,1.955287235967552,0.9170666412526698,1.587738621295083,1.3688975195990674,1.3600330796019944,1.5831004285901809,2.165480652708817,2,1,2,2,1,2,2,2,1,1,5
0.7035314528301908,2.4874381849879637,0.3506489462864123,0.38727498535421023,0.5600992800498221,1.5371924083515722,0.7548263599987965,0.021823620838544056,0.2528109896067364,0.13852161807190466,1.76241923084857,1.67515435811967,2,1,2,2,0,2,2,2,1,1,5
2.3285906344053733,0.17333791877281957,2.2793730262644663,1.9455479195115077,2.501766080437153,2.242490749597713,0.20740775720620885,0.5420670681597142,0.11812254418516899,2.7152935207405315,2.06613118610934,2.5992960456374825,3,0,3,3,1,3,2,2,2,0,9
2.6790749265546947,2.024431353444278,0.385766375193058,2.5408278077695576,0.6785147776104286,2.3633549482298495,0.11161772013030846,2.051321277817669,2.4092340238379286,0.6397168516849376,0.04376637169767439,1.7999032970648021,3,0,3,1,2,3,2,2,2,0,9
1.2204927854535426,1.8186480662626403,0.7866596991187175,2.20691705929785,2.9076769458757203,2.472686682076906,0.5244000169998078,2.5532748204413496,1.3153730861800934,0.8265471944802857,2.0727546809492146,0.11612558861126376,3,0,1,1,0,3,2,2,2,0,9
2.1337415570166085,0.23609440173584373,2.01719603704147,0.3262334469620114,2.398891359164069,0.5085630894643927,1.934831977205186,2.3603598390980127,1.216011829258489,2.5385335147357058,2.351448756586625,0.33573998315374354,3,0,1,1,0,3,2,2,2,0,9
2.6125003085532392,2.5129470487261516,0.8927839759763833,0.7069777013666746,2.2531173567625062,2.857478231067609,2.061485406111595,2.083352390112753,2.864008107978232,2.0958132038006543,1.0471020777067679,1.2192844435377546,3,1,1,1,0,3,2,2,2,0,9
2.73393929481455,1.3005922196893107,0.7548662654351935,1.3870531386935399,0.573062236025079,2.167165481598061,2.0184881173736975,0.5563880114990051,2.4293818837597225,2.982539834175041,0.24534959299522408,2.516827314294088,3,1,1,1,1,3,2,2,2,0,9
0.07659261734090017,2.314039320315965,0.37328122508429973,1.0233547557593505,0.5413236713858208,2.7230115758912254,0.15049416487321832,0.993256572456756,0.7116015909365727,1.2572319734021602,1.3068016451902178,1.8861718429462613,3,1,1,1,1,3,2,2,2,0,9
1.3473215337740623,0.6695252074212256,2.8368445104067472,0.564188975845794,1.756413668062879,0.44727744054227647,0.06830895532756898,1.6201777228730827,2.4036948922969277,2.698679999562589,2.4730066481589708,1.4197883273571685,3,1,1,1,1,1,2,2,2,0,9
0.08111632982270545,0.3151290156879323,1.3963475392634002,1.8514200466806976,1.9599672641262376,2.967521061496282,2.160168202882449,1.101685128829738,0.9753000839778405,2.947387642983177,1.1995240751355203,0.38699801674825185,3,1,1,1,1,1,0,2,2,0,9
1.4975433471973132,2.14587908121262,0.08482012188635013,0.8514273877360435,1.6494596006210878,1.1019050059978661,1.2865560551476658,0.41251413076265653,2.6104406282778294,2.3681904768394797,1.2530507528970505,0.841551847712342,3,1,1,1,0,1,0,2,2,0,9
0.4597892264796668,2.7754411927537475,0.858482679998531,2.687943150521372,2.162850631691787,1.473566406045135,1.524270858926062,0.2891368587092086,0.6276578571759274,1.1959118760182863,0.09332448137105642,2.608818915848302,3,1,2,1,0,1,0,2,2,0,9
1.7424037605825247,1.2846096470549073,1.7467692895684914,0.44586871450275434,0.859841740709484,1.4224697355536877,0.12607825477314294,0.5423318957036322,2.2040556087404157,1.7117366827941738,1.9651844129686138,2.3038713664279054,3,1,2,1,0,1,0,2,2,0,9
0.03659095583829375,1.990727115895082,1.6675570963430504,1.3073592341521802,2.9244499671982815,2.7731410754042636,0.5818139491629366,2.239985132092154,0.36487571869219204,1.9463049436073105,1.503045985245739,2.902081827007383,3,1,2,1,1,1,0,2,2,0,9
0.3084204163600299,2.192012542330035,2.9883697830948743,1.3836072044869812,2.032084033250289,1.6666265779543292,2.618890663805624,0.759449643502629,2.3434089477662092,0.64413578093324,2.6457185947214388,0.12957750002862367,3,1,2,1,1,1,0,2,2,0,9
1.749540770558895,0.7866853591255965,0.07564029858066112,0.9802698250816043,2.365198312312826,0.2715327249324233,0.6145234639502394,2.5286127469249027,1.6835645598161433,2.2532802687582136,0.6301483713313992,0.4985368693244442,3,1,2,1,0,1,0,2,2,0,9
2.4007969098360737,1.0505341799370886,1.9834508935633464,0.6797055618964595,2.339910164448879,2.291296083036071,2.123628408592604,1.9642363397778777,1.103502726946041,2.7802615896216594,0.9048774541755072,0.9711353245387534,3,1,2,2,0,1,0,2,2,0,9
0.9951328033011281,1.4292797655047407,1.7578926022514842,0.4117838781657803,1.5805059937653483,1.1302267193430806,0.46016721697084795,2.6838563509889184,2.5340304356442047,2.2740683505166137,1.5389735886334903,0.3918924696457853,3,1,2,2,1,1,0,2,2,0,9
0.5131173009187241,2.738092981092659,0.993297028258426,1.1560161715140143,1.7049358034757203,1.3021659450549476,2.9259545174352604,1.2757436367731023,1.4418829830099313,1.065232519612851,0.510596984570418,0.7109527651882793,3,1,2,2,1,1,0,2,3,0,9
0.6881669135134546,1.4070737145464784,0.2719459511316744,0.4708898415722075,0.8643172392250782,2.8155151268155727,0.7856771748095733,1.391917164175289,2.309019742684909,2.0794043509865636,2.6115319724141184,0.19419643307151901,3,1,2,2,1,2,0,2,3,0,9
0.4142660989891128,1.1064829579730917,1.1904987303641936,2.253593084312994,2.21455564472757,0.171428671444956,0.4333556929440907,2.0789165909959646,2.3097922580619574,0.490411416403677,2.406455789877806,1.939688385227729,3,1,2,2,0,2,0,2,3,0,9
2.5309757673632647,1.4456601963776836,0.9451708648872834,1.4981787607494672,1.4954521340957725,0.33571883701682503,1.8379496395656565,1.1658913666179371,1.1174012961277922,2.3253501573525086,1.9442836813490911,0.44486215109290084,3,1,2,2,0,2,0,2,3,0,9
2.6340132561895984,2.2941459233753827,0.2917032389122689,0.5879815498386125,1.6930352314352006,1.9447124524505197,2.4446951189988058,0.5694289430466283,2.3876054487593903,1.5805563279244559,0.6653593366953995,1.3114713771336493,3,1,2,2,1,2,0,2,3,0,9
1.8205563163107727,1.722844610952022,2.1069601317943465,2.174702665952265,1.619350019271385,1.5285793298334185,1.993442308373968,1.1486057737259863,1.0307527995331842,2.620664624179557,0.42922821677728207,2.7574662050107532,3,1,2,2,1,2,0,2,3,0,9
0.9179788923194004,1.1299782451915308,0.4541173243792971,1.8159282506487795,1.5946067576460865,0.13988294085294928,2.0306714037529643,1.9650220831653828,2.0556356057438365,1.2213218542477955,1.945364887395427,2.0091881822222932,3,1,2,2,1,2,0,2,1,0,9
2.758569983254284,0.33183166137522535,0.08487497654022236,0.8767483919815783,1.7536788064484903,0.18518893514516288,1.041882068710068,2.4317519555576705,2.051136078273456,1.5747549244854624,2.6895478969429725,1.0657998346809636,3,1,2,2,1,2,2,2,1,0,9
0.4884063570259618,0.7067880712500283,1.1910284326340892,1.1867809845770836,0.32259799532494815,2.6891978764382425,2.523015523489519,0.9817116626091752,0.5027256526457445,0.22509768601569435,1.3669370605530635,1.9266075236310205,3,1,2,2,1,2,2,2,2,0,9
1.910156825366338,1.7288497459106233,1.2846310785629753,1.741971641864669,2.3696700214619364,2.356749991666654,1.8749675852490162,1.7906260308891908,0.5087574950351911,1.564931254231463,2.297365001203402,0.8604875114705602,3,1,2,2,1,2,2,2,2,0,9
0.9050516122690658,2.595014868800981,0.11717694420746028,0.6025985436309659,1.7987900416970128,0.10611150612124043,0.41259928898305187,2.3232871711307386,0.5977509227236266,2.086069504471947,0.19696076518373906,0.776421798506917,3,1,2,2,0,2,2,2,2,0,9
1.372032560596559,1.255982588765179,2.945524571417819,0.497119749859565,0.9790502593937882,1.5088176161493356,1.1743631371049936,2.8555940208207584,2.4503897352716795,0.36400030437778386,0.40845830725986765,1.8198358877164893,3,1,2,2,0,2,2,2,2,0,9
2.3464177771175683,0.46987236666387855,1.2478209922328847,2.830352053808382,2.639953285750435,2.073245891231201,2.9404563394773486,2.2186570824191385,2.5041742025670986,2.338757743204066,0.9529092772957303,0.7353971919012494,3,1,2,2,1,2,2,2,2,1,9
2.9476002112279645,1.629005778655988,1.4249376173747221,2.955654578108195,2.064022501692536,2.7459559584392914,0.28492534525338564,2.791035525627863,2.9182121932737886,1.1812290494031257,1.175495016020432,2.0746943049543267,3,1,2,2,1,2,2,2,3,1,9
0.17662763367256007,1.0284275578920625,2.904178848964973,2.1981806391958343,2.1413630701261726,0.5530521051338539,0.5797262943797983,1.4350218610645356,1.6856307195044242,0.022585635041165064,1.4756633746674759,2.37621291078479,3,1,2,2,0,2,2,2,1,1,9
0.14046042253013646,1.83705220365069,0.5691158125334292,2.6499024676524927,0.025708980083750443,1.5197843306096477,2.6390253303417968,2.073060131133138,1.4770663152394536,0.8837407372415653,0.5160921717066156,2.93468820216824,3,1,2,2,1,2,2,2,1,1,9
2.6003084783514367,1.8071403335341674,2.812451938366747,2.018931836515362,0.7055220797067259,2.093947783813146,2.7442362142678562,1.5473224599219058,0.1205441140611977,2.2887413892551294,1.2827804023166158,0.12379359467084128,3,1,2,2,2,2,2,2,3,1,9
1.8285343361427728,0.37397471352227607,0.516843766916078,1.6551486599328,0.7444477367198783,0.1732396798198914,0.4080273848240704,1.6526469103787953,2.1852338935797446,1.8793727365029456,2.3064562422246886,1.1652145770019005,3,1,2,2,0,1,2,2,2,1,9
1.6364927237682494,1.180728141984353,2.8982020900479846,1.456574198105208,0.9461794223852719,2.1933076175803192,0.537601642871388,0.6357115925928869,2.800513187102759,1.9874238217719666,1.1067362857544751,1.739456835428374,2,0,3,3,1,3,2,2,2,1,8
2.15206201658906,0.23021376818768158,2.165586116580961,0.838721091509644,0.8893915516041261,0.6739963533852239,0.5205016899074546,0.590347263893019,0.42819441387375157,1.7461699518122016,0.014729267131235568,0.42942252633199574,2,0,3,1,2,1,2,2,2,1,8
2.613269390419943,1.052784170178311,2.2915389510103252,1.4758055390093197,1.1603931422193918,0.04250867524799129,0.560468153661048,1.0722642409479652,2.6049977769885913,1.973880483658397,0.4354385129069859,0.0309286691271059,2,0,3,1,2,1,2,2,2,1,8
2.312195936182862,2.011054198406613,2.4299501684852607,0.516748590520455,1.91752222330015,1.840697622014575,1.5444858462222748,2.10176329457483,0.6002792197619695,2.9023477034167504,2.473337361147932,0.18503361467867718,2,0,3,1,1,1,2,2,2,1,8
2.8966968116977174,0.4514306612991692,1.8636686297744025,2.2938157007955002,0.97600125878921,2.639283865071296,0.6935735946947809,0.39154839333400027,0.13721732900897898,1.0772975118763302,1.4426492190694034,2.7177347187026304,2,0,3,1,0,1,2,2,2,1,8
2.036551898604448,2.7735247951843722,2.742495221767688,2.1240432773927895,1.5575782583575442,0.2348456370671218,1.0044097840968973,0.22913578367067966,0.9542776338618433,1.055833387318625,0.39684672993368086,2.1801330217725097,2,0,3,1,0,1,2,2,2,1,8
2.750779938188132,0.1577965114740305,2.990218112945723,2.364964477838732,1.624539133696354,0.2795986471923173,0.48584747057068245,1.496809135724892,2.9448162663437936,0.7636690827497665,1.5165841890409513,1.9356804244003294,2,0,3,1,0,1,2,2,2,1,8
1.2123317963298552,0.6261145551159552,0.5290527405126755,1.7228505579821918,1.4156929869035029,2.5014655567790154,2.6502082927725907,1.453014446415669,2.03502268547633,0.6662083972963045,2.9281434204140186,2.9353871492815804,2,0,1,1,0,1,2,2,2,1,8
2.6432325549754436,2.6497056880776104,2.050238605030371,2.5077027344270304,2.3702265310746684,0.7001007918728934,2.232796391551202,0.14170445136581733,2.7721803869748363,2.9009126683450255,1.8721908953926916,0.3927011061516673,2,0,1,1,0,1,2,2,2,1,8
1.4733204127776363,2.9548347847726593,1.9361802184328494,2.109511270548957,0.0012999978231861276,1.6587053340079712,0.5788879333486431,2.5945645258420624,2.483499401032642,2.300424922055524,1.2101109909349168,1.5773941094738073,2,0,1,1,1,1,2,2,2,1,8
2.5602626061334655,0.6926996179816883,1.778155216009482,2.58897036850669,1.390189001031947,0.8984181653720752,1.5781984943487286,0.1462292332718098,1.8145045062022847,2.972439252901694,1.4480368540823019,0.24179593276259348,2,0,2,1,0,1,2,2,2,1,8
2.746599217179597,0.860401033190871,0.7436616013002049,0.13865829316624811,1.9593487270150431,2.065608781223977,2.2783007154327564,2.70585760131066,0.7149428766204983,2.7782420173105873,1.209939910841994,2.560788148578945,2,0,2,1,1,1,2,2,2,1,8
1.6833593600333931,1.7944892266899148,0.017297796393021203,2.7323876410862358,2.9435326931640837,2.8856061121757017,0.6864752874029529,1.6829092727100314,0.6775075324060592,2.386925263141264,0.12586717218223997,1.943535668019896,2,0,2,1,1,2,2,2,2,1,8
1.4862475550878158,0.0057803559077744815,0.6928752800115088,1.7621591249851871,2.19928685315901,0.507557117310927,2.631326384632798,0.6935816221854028,0.1068959939429901,2.9285351594782774,1.0689618269587795,2.163726673895883,2,0,2,1,0,2,2,2,2,1,8
1.2243609162411697,2.51365744897762,0.8727253400392194,0.9637008159286224,0.46051754075411944,1.903161312803686,2.561819003110385,0.23042186742216197,1.3117358428162493,2.6294322274795396,0.7815752395660843,1.1864949745926983,2,0,2,1,0,2,2,2,2,1,8
0.5180479882982847,1.3317705708182315,2.8581030092301285,2.120409410720301,1.4695655193593584,0.03625108610550887,0.39606495912949613,0.3977061060981556,2.517785112109501,2.103180419003768,1.3129458723974263,0.9955008000630957,2,0,2,1,1,2,2,2,2,0,8
1.2307246274206816,2.4986417529473846,1.210976890270737,2.3233495078122317,1.5448470305879907,0.18049813824432215,2.035965410213385,0.5583541157770183,0.9170387124687109,1.8244480170266637,1.4376762896087922,1.107438113786612,2,0,2,1,1,2,2,2,2,0,8
0.990727110547534,1.702577360993215,0.9420367820643265,0.37957244886201813,1.6291473280381439,2.404274080702651,1.1584323985845761,0.9085389472864395,1.777748808126685,2.95755287379834,1.5630568749345954,0.5109029448213918,2,0,2,1,1,2,2,2,2,0,8
2.4325882475378586,1.9434888097700285,1.9714076091246562,2.422433390938987,2.5579888024490183,2.785320786889856,1.3261226179700305,2.0477306570429565,0.12391676751103864,2.818006633813636,0.4439310604964902,2.859683568923902,2,0,2,1,1,2,2,2,3,0,8
1.615708388540796,2.9663813453624304,1.3004130658818474,2.143371515557425,2.0260729565612734,2.196786765942905,0.744324561122181,0.8721182342544785,0.8428720852172701,2.48826477956882,1.2987595993654049,2.281497450701877,2,0,2,1,1,2,2,2,3,0,8
0.9949676308468974,2.2303131851064113,0.06707713857011077,0.29807928473392065,0.9225365215673174,0.6985409283596318,2.8805588246370473,1.3486220982337735,2.444043692108029,2.812806303976555,1.5748608266121744,1.7053083234601987,2,0,2,1,1,2,2,2,1,0,8
2.6883468716608716,0.08543580793168337,1.6663096185273496,1.1710008941118106,1.1554859234426913,1.5942326977024148,0.13226054652819852,2.6217300403641772,2.879846813967715,0.9121400361109063,0.7005529828009187,2.3691007428444717,2,0,2,1,0,2,2,0,1,0,8
1.7558595534892594,0.5909903035501122,1.540527641900556,2.1579004295187643,0.6541034844310806,0.1058154789036665,2.227336082336616,2.9872664096877672,1.0086064044565446,0.5093285779409449,1.26030102099892,1.353933658449365,2,0,2,1,1,2,2,0,1,0,8
1.4530471912460419,1.1596105406619275,1.2168689388246365,0.27632974857587556,1.6737694470674067,1.4210459014073615,2.099564277364607,1.6234886340101258,0.3440686190929062,1.5259744797930874,0.7611208886889617,1.3392506729766551,2,0,2,1,0,2,2,0,1,0,8
2.6693017759781807,2.7257013246874564,0.4186428295531932,2.326313993570673,1.4550089367098251,1.2968192932227196,0.07646295680859627,0.7494797391388086,2.658075968686479,0.24893474312849606,2.480428062519632,2.2467830202771837,2,0,2,1,0,2,2,0,1,0,8
2.3700562179082656,1.5105260298280174,1.1292079328365012,1.8292039417854702,0.8538047908022921,0.7819072409448082,1.9658255509534583,0.8151921399134135,0.9009910157128794,1.9215139201543172,0.619535692969558,1.0285381445488633,2,0,2,1,1,2,2,0,1,0,8
1.1906081285436763,0.5391855239338185,2.111439967457242,0.6193419253738983,0.5722817189236779,0.3457534507973411,1.6410271427029586,0.5697435370470627,0.8117810937315854,2.375989353230305,2.7963249954537464,1.3150376619217345,2,0,2,1,0,2,2,0,1,0,8
0.2755098204475488,0.8697381492547377,0.5532847878573002,1.8025315703846985,2.2540043164705077,1.250052985743594,1.0137995434886284,2.8642478129564846,1.335860625029055,0.8531906472292398,1.064691169921726,1.4632410227377632,2,0,2,2,0,2,2,0,1,0,8
1.4005406494230401,2.709503055221163,2.0192494027490366,2.7556096561940917,1.6710750100380694,2.764104341869488,1.1401863312724756,0.20593205030990236,1.92664937788021,1.5775448717149727,1.401678619762142,0.35271300561693153,2,0,2,2,1,2,2,0,1,0,8
0.6973230403451572,0.4939045898753903,1.6094400212317586,2.374851470545779,0.3745723889906555,2.3113464315664363,1.6133247362999166,0.4151219740726424,1.4890464919459316,0.3324732418320323,2.351509484213509,1.9040251337250251,2,0,2,2,1,2,2,0,1,0,8
2.6646096116275073,0.46691562668915354,0.5364224367786932,2.660330539045304,1.0793197617016657,1.9743358424980446,0.1871399447493719,0.646756635041406,0.7806231787268059,2.2480698675638764,0.28477599369720696,2.545959086880512,2,0,2,2,1,2,0,0,1,0,8
1.2455106813538386,2.3388094702335365,0.8197875613221123,2.9416244743503053,2.4173192614819436,2.4039648088148855,2.8104804173606865,1.9204924518893784,1.7548630578908324,1.9995127926864273,0.42082787763892426,0.8460176442179801,2,0,2,2,0,2,0,0,3,0,8
1.6699293689975365,1.9914638459949385,1.4339034803784867,1.472776408767837,1.4150788111323709,1.7117930869931919,2.9807931338578584,1.2917361647437935,1.4568933888470554,1.9544103958677825,2.0407212339345424,1.7255925400158132,2,0,2,2,0,2,0,0,3,0,8
1.7027740218289398,1.566084101479459,0.30159213072773394,0.6142886310574476,0.98413734699384,2.8606548907894265,1.4124102142992228,1.85495336726858,2.0836316474806087,1.1407410553361383,2.1912731217595196,0.9955077124932886,2,0,2,2,1,3,0,0,3,0,8
0.9619573175503227,2.7090264328776046,0.13148282598724959,2.2938181079224815,0.00035304462139795767,2.7320147960876797,0.8447919757211432,1.8671958104699053,2.3777242926648126,1.304003686724466,0.7437304666281527,1.545681475874774,2,0,2,2,0,3,0,2,3,0,8
2.452838028414706,1.3666240875068367,0.2003980230992375,1.7790849250341445,1.3961642968306935,1.8143822269522936,1.7481036417497218,2.0665372799813198,1.8102438241247771,1.697058501763164,1.0371566218691637,0.8443857161170512,2,0,2,2,1,3,0,2,3,0,8
2.5457613598768316,2.3850431118338764,1.0616788241476747,2.886423895759382,0.4229120349577947,2.2770011848379768,1.4613480275899855,1.8312163153088648,2.9190658406247807,0.7785365398201068,1.1934870300408043,1.0438086678674683,2,0,2,2,1,3,0,2,3,0,8
1.6839541400647375,2.8262092476801484,1.1332819253820274,0.014972408584652874,1.4284530595928273,1.407622468570389,0.06381927687258981,2.917462155654651,2.210749074527631,2.8014729625470998,2.666012828754376,0.05371395524721023,2,0,2,2,0,3,0,2,3,0,8
2.6109934667649424,0.2897371722521964,0.6487832266179542,2.9581071642218992,2.150158167405973,1.1715246331475515,1.1384675380336047,1.8658866589337664,0.3107959900872882,1.9081558968879144,0.8899159196983062,2.7313015548066293,2,0,2,2,1,3,0,2,1,0,8
1.946818495933318,2.0906846671237207,1.2782560500048001,2.164782509438017,1.9919309759811512,2.1832727060771178,2.552537945889334,2.1437409008963324,0.3512421898417425,2.695037014516193,2.0321909771239506,2.0417500070545547,2,0,2,2,1,3,0,2,1,0,8
0.7257348687907055,1.4181840258133356,2.4599054614524163,1.1498458396328628,0.5738573425548619,2.791927243926467,1.719094814882605,1.5949939055383213,0.4567838632955027,2.706206696464523,1.688134142672376,1.6711301775902276,2,0,2,2,1,3,0,2,1,0,8
2.4297852978173538,2.1430235402598194,1.7313529086648134,0.23865410304579615,2.5930969997942275,0.294090450821444,2.5161149447725277,0.5818027952023118,0.46053194040081746,1.2274914283098417,0.24527458767770216,2.3036677747023577,2,1,2,2,1,3,0,2,1,0,8
1.1667393178955132,1.032038058741485,1.8363881546204222,0.778536306124532,2.463101693904103,1.8369018651452091,1.0958712688702432,2.306425963410344,1.4284063872454014,2.5543450696645276,0.6744328654373513,2.729259619305943,2,1,2,2,1,3,0,2,1,0,8
2.208689052184404,2.6690034440382173,0.5657511311923674,2.834450612261205,0.758519964772457,0.6316954659755158,1.960346494303342,1.0925388156109865,0.5931371304895486,0.41510019531691855,0.08211958429891253,1.5590804038295971,2,1,2,2,0,3,0,2,1,0,8
2.003701098133873,0.35166944496238717,0.9427880465894137,2.8035282537870834,1.9810588717474706,0.0038328656707078412,0.2796173437006648,0.4454032281265713,1.383430783659824,2.168158488689247,2.1376150723456453,1.501576590146281,2,1,2,2,1,1,2,2,1,0,8
0.3074680949930081,1.6540666565439648,1.4983763103409262,0.1673017231872328,1.3519349752512595,1.3628385716378686,0.394680523394613,2.3832755077300067,2.8827620321540137,0.7631232969698258,2.9304198253169726,2.896362119261198,2,1,2,2,0,1,2,2,2,0,8
2.190085683895498,2.987519856687539,0.09059807159164701,0.524299264933718,0.3927346441423406,0.7688410150918767,0.04246950502576685,0.08909826111688135,2.4680428024136116,1.7999197556819801,1.7782851056765734,0.42273717368933117,2,1,2,2,0,1,2,2,3,0,8
1.1262488150622634,1.7654453986354213,0.7233030185787782,1.797694043766187,0.694412104305133,1.6594464442719157,2.488805793866431,2.863039651138439,2.7429621666201616,1.8115587674071314,1.963967313777125,1.3531535829726598,2,1,2,2,0,1,2,2,3,0,8
0.838956608332166,0.5259480833282774,1.481754579151465,1.4029362647443036,0.7054997445193946,1.2972309195578344,2.9028140877567563,1.5047320178001227,1.8567711766211643,2.9071441375047042,1.4126072301526071,0.17426791660486718,2,1,2,2,1,1,2,2,3,0,8
1.119596254688547,1.1989047285394063,1.5579798742859343,0.8476950295514488,0.4606350848395149,0.7511051552209836,2.5719152532433345,2.91171208768673,2.6504615480113998,0.18736514563474105,2.1953105377491617,2.4885878196712157,2,1,2,2,0,1,2,2,1,0,8
0.12913753347114587,0.0911860931041164,2.9072801672657764,1.8324600632316763,1.8705535190371387,2.321496006225167,0.08065163950080856,1.6918736247144672,2.955002949358459,2.0542116128977157,1.6538059989669223,1.9071738006649663,2,1,2,2,0,1,2,2,1,1,8
1.8703466926674799,1.3665805962249886,1.4011400130461396,2.311549563253788,1.5891494293153576,1.0223268384707538,1.9562935426315522,1.273260769391336,0.16423170216168936,2.3824393461541917,0.6919287344586426,0.8480954726962366,2,1,2,2,1,1,2,2,1,1,8
1.7000300101337233,2.9904671176114306,2.588776953807272,0.5899421647796841,2.022668483861842,1.0602163066403834,0.0548729935966763,2.622318450557398,1.294234268256725,1.4101848250960227,1.7473544752907717,1.2342994368635116,2,1,2,2,1,1,2,2,1,1,8
2.4090996625074754,2.919575816852924,2.657153756954731,0.7175303589752373,0.5431717463841899,0.18346938047649275,0.0726672748160323,0.4932771274917622,1.6380037514753494,0.3310540377279708,0.6443471601809737,0.652451429908074,2,1,2,2,1,2,2,2,1,1,8
0.7266088815037174,0.8732567810341509,0.48445616294993166,0.2558980031284893,0.5442057775974681,2.218362330757631,2.080813802897091,0.14290549354870719,2.526936797703519,0.09644191194362739,2.708149764570027,2.8949197829513924,2,1,2,2,1,2,2,2,1,1,8
2.614405640814745,2.6313879453303817,2.9575326551174186,0.025626696174544494,0.6421636923254813,0.4993057300877989,1.2089021865657332,0.09732444065258705,0.6294631714422901,1.5847561239451862,1.780218258687221,0.02441819987662941,2,1,2,2,0,2,2,2,1,1,8
1.3723833161242132,1.555642630346287,0.7530348137787498,1.5201616193395153,1.59692121755351,1.739323143825286,0.34742975022883416,2.585962559130775,1.908046241032992,1.9018915878143483,1.3995016239538092,2.237597693327389,2,1,2,2,0,2,2,2,1,1,8
1.5614661958299636,1.417306848220665,2.195091810221948,1.909597965049185,2.7613520815483454,0.9223736214310975,0.9630190522838338,0.6698590788121975,2.976643413096726,0.06826917807933708,2.2966359763416238,1.3545189944870033,2,1,2,2,1,2,2,2,1,1,8
2.081652935749361,2.3573381481948523,2.5010332968881572,2.767059334998514,0.43892908930684393,1.8545524479721975,1.265718319166539,2.3270066693410465,1.3342088469049558,2.1739993964840068,0.3866943776643813,0.8817216390364129,2,1,2,2,0,2,2,2,1,1,8
2.338469245478424,0.770497847651943,0.34018889637394856,2.7074260786822992,2.804997639383961,0.06368157650592998,2.7281483267428626,1.055427830394935,1.283736927645836,0.07157938249730533,1.299587220640129,2.567881156649129,3,0,3,1,2,1,2,2,2,0,3
0.5126501604527466,2.80795180828071,1.1120224168200716,1.0669091240474287,2.1336643914560085,0.5847770414765965,0.8395391308318083,1.7828445661474293,2.7808162409786528,1.9179080676633657,2.056085293754421,0.9780029282219561,3,0,3,1,2,1,2,2,2,0,3
2.760376919737449,1.1258470357875598,2.1159892729889314,0.5501956142561776,1.5914072188879156,0.17824326359624387,0.20446457416596353,0.3022144114981299,2.096838915801059,1.123441725272381,2.2237448568305354,1.5294300185601148,3,0,1,1,2,1,2,2,2,0,3
1.5955743172816235,2.73901428114084,1.834620483759238,2.819922859237473,0.17821307722794055,0.9686065342780752,1.0067148158141728,1.637965582503612,1.462222197919452,2.6683615192216155,0.8591807401187894,2.831147813528787,3,0,1,1,1,1,2,2,1,0,3
1.4472862675081353,1.026862830554011,2.3811752707965628,0.8753125763710577,0.48180839576145895,0.98428466769607,0.4452637655822247,1.0307961305338442,2.044778390261581,1.5160260640176897,2.6401239484186396,1.4236360498368117,3,0,1,1,0,1,2,2,1,0,3
0.8128668513622044,1.0575774319348117,1.3820434897639609,1.1958905891334513,1.0489142917450769,0.1926346944448355,2.6312170940616273,0.9037430557869774,1.9810008372642902,0.5970817444048936,2.9814679580833805,2.29724343654968,3,1,2,2,0,1,0,2,2,0,3
0.24700577200331142,0.9193151046317953,1.361232482228648,1.3241708089883168,2.0546207254805093,1.3393763082564702,1.6034151954767237,2.3689675396985317,1.642772269615377,0.7150464189966966,0.09950881986480153,0.6519353245008566,3,1,2,2,1,1,0,2,2,0,6
