0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.567468639860212,1.0261705768876856,2.3806840726388354,1.4584651504969735,2.915774868111009,0.42041595619956096,0.1059942055081966,2.0504574079150024,0.5343341367730767,1.380245417848851,1.6561022727503008,2.1164038288386915,2,0,1,1,0,1,2,0,2,0,8
2.2591149023555968,2.4746566057521693,1.6285167079970262,0.9476491981674225,0.717567734189217,2.9612430665740086,2.802836116046368,2.3379716994927104,0.10278431463083748,1.1962921055962827,1.4925164155078485,0.5938548671753067,2,0,1,1,0,1,2,0,2,0,8
2.52672904323228,2.770888365307772,0.8922152034101192,0.6977482936600764,2.2360524465186797,0.5928799534122582,0.8187979003917362,2.671296849956586,2.205407511905541,1.685855288389672,0.7343502219629148,2.8202373379172454,2,0,1,1,2,1,2,0,2,0,8
0.39754190165552983,0.17652748826446552,0.7202316131489089,1.6090212560691093,2.914835196139662,1.902647226867096,2.278808089220766,1.2364177040795692,0.4289337770508247,2.7333506970414785,2.0528508548163362,1.5083781289449967,2,0,1,1,1,1,2,0,2,0,8
2.788692993420614,2.495964591403919,0.04475844740736368,2.2840426592018535,2.358131053137157,1.251799072145969,1.0735216849247622,1.5141667829687502,0.15431262667130352,0.8747288784895433,2.9762981124266044,0.4857509959328896,2,0,1,1,0,2,2,0,2,0,8
2.031508093156631,1.9440768615347026,1.5011454345176234,2.5893527608048963,1.445218881981047,2.7676758490164417,0.9418580687630466,2.2935406351421075,2.1991085309265666,0.026219371463620633,2.1275348412764377,2.319264479409718,2,0,1,1,0,2,2,0,2,0,8
0.34274393224274524,1.6216388001033548,1.7699443113065496,1.1437373092966756,1.468314193706844,2.388229919472443,0.5154457792803567,1.8389508061220867,2.6040636674264377,2.7431398634912902,0.0863379778642519,0.4625833184611021,2,0,1,1,0,2,2,0,2,0,8
0.9789820946398805,0.23334543022794785,0.5393362081037445,0.9983537066526778,2.5672212892491353,2.633481059374695,2.379375201863608,2.374864545281385,2.960989238871978,2.680212267175399,0.8891801014879772,0.04449882328397914,2,0,1,1,0,2,2,0,2,0,8
1.5745913970327576,1.7837831416762124,2.8328509956867785,2.075363058528041,2.808259038462186,1.557353613288897,2.4183588062904127,0.2899403481849122,1.6107782963039265,0.32417876956301483,1.2944620828711333,0.2346623460566012,2,0,1,1,0,1,2,0,2,0,8
2.6849492417288534,2.6360881043542537,2.284422898765001,2.495996095607894,0.42675417052049025,1.6765962234853855,0.2552043715774849,1.629119877062593,0.035871614800844887,1.5332832813456794,2.8234447301897756,2.2848074840982995,2,0,2,1,0,1,2,0,2,0,8
2.4160628042785293,0.09108425299884026,1.0867131245556312,1.2422387248117324,1.1226892440702987,1.6305534822168635,1.2272045294951657,0.7083948208455663,0.8681043587821892,2.7275761234413123,0.8428193452293549,1.1232529433497893,2,0,2,1,1,3,2,0,2,0,8
2.641726195293466,2.7051183867253377,2.091838614833489,2.51276909663581,1.2892317363026193,0.668461241826068,0.49514140901971326,1.2939625045847243,0.960891499100132,1.2768042554397525,0.5403464075775136,1.4297203934909897,2,0,2,1,1,3,2,0,2,0,8
2.787229460520891,0.30772210368881836,2.144425880486364,0.2726586292867438,0.4367645993503648,1.8013573213804164,0.5046218700803974,2.9125019043930362,2.2561246091509206,2.601756682253892,1.3090703049199246,1.8405809609180375,2,0,2,1,1,3,2,2,2,0,8
0.9887705729910308,2.1678514863127263,1.7631354520271691,2.7975050376054336,0.0226253115168793,2.1089371332363682,1.8631873496430353,1.615127031205097,1.799661140048038,1.427539705557003,2.3386785748202827,2.983747197504568,2,0,2,1,1,3,2,2,2,0,8
1.1719505591344048,2.502575255666123,0.264673483441371,0.8806301045377283,1.393619533395663,2.4643407166489424,1.2713671214626472,0.8804109359555331,2.146973624642226,1.2312756487053917,1.6048854193785922,0.08926000507638154,2,0,2,1,0,3,2,2,2,0,8
2.8664537985218685,0.17816674068293958,2.918210111946157,0.15824516946021605,0.7607767824003466,1.446644143759917,1.2802221291329539,0.41970522282127987,2.5573469940421742,1.2903165787104989,1.3795518760695427,0.8377420554161529,2,0,2,1,0,3,2,2,2,0,8
2.6162391652181434,1.4455061009971535,0.2843996067238943,0.3809023681026906,2.4952837979313283,2.071313426779732,0.06314476281498638,0.12347594504738224,2.16767639883143,0.7193602393773634,2.800096411880147,1.0080884273191233,2,1,2,1,0,3,0,2,2,0,8
1.2093941041916711,2.8072622137386034,0.6580470633469827,2.134975958132261,0.23508956697846173,0.3943849869103654,2.2145843120707402,2.756518774528079,2.9392725793053787,1.9558779179113581,1.791089239333036,2.650660413218805,2,1,2,1,0,3,0,2,2,0,8
2.5335733025103133,1.1097616374650197,0.4866676575442801,1.5166558787470963,2.1437910576959363,1.0122773442566804,0.45181165974274484,2.611249657402065,2.3181373876460114,1.3298887151962235,1.767774431596881,2.4397892215051487,2,1,2,2,0,3,0,2,2,0,8
0.2756291866241738,1.4492583040105602,2.018948672912136,1.4570860350897434,2.4004150538797813,0.6086845884474401,0.47523369093494483,2.326283335832165,1.4053789240251697,1.9590975489906834,2.7852703537471175,2.324563504066869,2,1,2,2,0,1,0,2,2,0,8
2.1969655678106266,1.795201910411707,2.147693910546907,1.791527357969465,1.1711668399776483,0.6509411690681378,2.3271679351569534,2.1917019786474534,1.5103822822429,1.8388345851823193,2.0187533338600394,1.1063465829831176,2,1,2,2,1,1,0,2,2,0,8
1.80440916117141,0.1612429750775375,2.344115447253281,2.532263037393775,0.369923041972785,1.6199869534858717,0.10163596131459296,0.9483543836157932,2.440731094382953,1.2229338033584654,2.274871943316301,0.92750867692782,2,1,2,2,0,1,0,2,1,0,8
0.7865789507259325,2.40711238003027,0.14269237288480485,1.9260462641419738,0.45129942586188987,0.8367366897650153,1.026882864569028,0.5013843464892002,0.8693493006312719,1.9654612176265243,2.8485229781263524,2.80454493608031,2,1,2,2,1,1,0,2,1,0,8
2.790110000003539,0.4539784293522906,1.2835171525200164,0.4570819304816157,2.530337240295278,1.9266024427657058,0.8061666966148905,1.4477300012580463,0.3238304817859976,0.21737667885818934,1.269139919720248,0.07016682702722521,2,1,2,2,1,1,0,2,1,0,8
0.19030060683285965,0.859671588412453,2.3744103313205756,0.8365606649942292,2.3750337336627845,0.9919025974736908,1.7518942557244834,1.482689840011553,2.5638607793057626,0.2559292049255414,0.5405433260441338,0.1808556460967472,2,1,2,2,1,1,0,2,1,0,8
1.2779109467497585,0.9881155935708197,2.6152215541996853,1.971399439302852,1.5142049929229136,1.9217869498294848,2.818617035776518,2.5455954208690166,2.01250028536099,0.7259736832914813,2.0890479478577415,2.904567033919893,2,1,2,2,0,1,0,2,1,0,8
0.044245119018698986,1.6904952266678135,0.9572731041473521,0.29486542012390127,2.9972477637478523,2.824449142833208,1.198332810661097,0.42992557008080867,2.2883690984942886,0.270398189714138,2.706139719130573,2.9673326337442107,2,1,2,2,0,2,0,2,1,0,8
1.865590871964471,0.6142620093148885,1.3055504044522475,1.625387893414012,2.234007271168742,0.7006940236513924,0.637919919001778,2.5201232547920087,0.5569217353933894,2.1805229800098243,0.1271271545294863,2.591541010923762,2,1,2,2,1,2,0,2,1,0,8
0.6895010302801365,0.02844635385037364,0.334744850450012,2.1341567164396853,1.823713692696068,1.476610804600908,2.55409078657996,0.543848178593242,0.013547946897530472,2.5927550548489986,2.129909354163606,0.7156423962878062,2,1,2,2,1,2,0,2,3,0,8
2.6560255138246887,1.1820456129845505,0.9407421014124586,0.45824956756801893,2.020200925712953,2.8594104369189415,0.5210192544175166,2.6264397761604195,2.5801247953943296,0.7450202379713783,2.8115423787126335,0.8882488236893286,2,1,2,2,1,2,0,2,3,0,8
2.894153049303542,2.54745147699316,1.027555998975925,0.8834799510361272,1.4171000148697286,1.4191120473601424,2.461574320928709,0.7930241186575424,1.622964311518268,2.455456265279659,0.8006708937900792,1.0190927501283449,2,1,2,2,1,2,0,2,1,0,8
0.5783817387690648,1.268105543953645,1.0345851520393143,1.4751975103850823,0.9786686982211296,1.8030127185774307,1.0086733869723026,0.9309615150925026,1.8435431151328467,1.2177877844264997,1.6286324477409906,1.2197817512560127,2,1,2,2,1,2,0,2,2,0,8
2.3108669561776423,2.2263470916399766,1.285675129706779,1.0141644658548534,0.4913806624606514,1.156475181102012,0.4190942583187207,0.3752028141599594,2.4938769017051,2.971090186890463,1.4497028449089884,0.8973933573457388,2,1,2,2,0,2,0,2,2,0,8
2.320796392544241,0.16471617741561295,0.19287357294503205,0.9164004250749759,0.7305867276984866,2.403284327460214,0.4172390730831177,2.952357172241429,0.5007659198095658,0.8692365168909216,2.6786277698185312,0.7359086002013943,2,1,2,2,0,2,0,2,2,0,8
0.464820146841773,0.9442288302884498,1.7486638980700084,1.219393615818459,1.4704663759403158,1.1454739807042564,0.46232929316796467,2.958404647840665,2.8891740061295472,0.3018156893230688,0.12511339967975665,2.9269521737190276,2,1,2,2,0,2,2,2,2,0,8
1.8811278390953683,0.9562319670715501,1.2021373587362398,2.960430635683527,2.2889134856124924,2.09652073693993,1.3488357772106867,1.6092495600026984,0.4360957670519918,0.4946553513561287,2.2353554839610608,1.4069706340568617,2,1,2,2,1,2,2,2,2,0,8
0.021580502888823405,0.7594064225315922,0.3436814830976883,2.582696042045514,1.6978928156688329,2.9881175573778864,1.4231105721958393,1.974012914451683,1.248511788408749,1.0643303564148643,0.4351939744349541,2.6945558324365075,2,1,2,2,1,2,2,2,2,0,8
2.309847139924271,0.01705834352493707,2.233932909170538,1.1599531964760739,1.657733819843306,0.7252720832606202,2.3885354822388223,0.9353228979346243,2.7337615165988765,0.3720931841374403,0.6248418826459945,1.6182594198008942,2,1,2,2,1,2,2,2,2,1,8
1.1955319412671233,0.3972199596303564,0.1088699674954191,2.1422125723425784,1.8971770984293483,2.8232267268718494,1.4612039299980906,1.7135427741360036,0.8544696163421172,1.324753948610669,0.0620061955912079,1.5641041684673969,2,1,2,2,0,2,2,2,2,1,8
0.9044847836616723,0.561927262474073,1.6222799325612052,0.12329087490541712,0.04803763941002481,1.5107148123201606,0.18695028008329395,2.782639011327838,0.4697079120235992,0.021665285064675244,1.0622808077192425,1.4506762962545232,2,1,2,2,0,2,2,2,2,1,8
1.4845526404834377,1.6643669588517822,1.7649592535839425,0.917988612306434,1.643599830171778,0.9255757955564559,1.2315060461860479,2.450854628279247,2.5320652102801944,1.926977318065018,1.5069809966512735,1.5386630320839974,2,1,2,2,1,2,2,2,2,1,8
1.0067258447042602,0.36509309466965856,2.355571812660953,0.40322978823126554,1.130017098921654,1.3339192358574066,2.784175098034423,0.12707873851687124,2.5391678337905637,0.1521999111600315,0.867570572844513,1.6136873269464929,2,1,2,2,0,2,2,2,2,1,8
2.2869933078667075,1.5378676647946068,1.3398940211375625,0.11452538623497854,1.5682741718515518,0.9069416934658432,0.7855724065618703,2.3562565359337393,2.5638802326167616,0.4026718340530252,2.0986307236626356,1.7032785229260465,2,1,2,2,0,2,2,2,2,1,8
0.3044281021401084,2.879965572467734,1.2746835323682106,0.8871908067205299,2.045561968914312,0.6886492345115878,2.999536112275457,2.6560702274263224,0.7771821988207267,1.860447924544773,2.4504962940260606,2.9749245432086124,2,1,2,2,1,2,2,2,2,1,8
2.592862279907208,2.5536907501801065,0.25665901994260754,2.8619564528746473,0.923106899104903,1.1918579846276793,2.97126882467141,1.6909763120936674,2.292526477552851,2.20893237989155,0.9879777854692545,1.058187711077314,2,1,2,2,1,2,2,2,2,1,8
0.1347661320150303,0.05695511317931867,2.703391401484535,1.8957960675241308,0.5998620804962176,1.2385451727395445,1.2335915769930086,0.8834864406500611,0.641632279528251,0.661471851273927,0.4579829472653908,0.25893799985669774,2,0,3,1,1,3,2,2,2,0,2
2.981692584589303,0.5851712201191723,0.64763727738593,2.659901751495635,2.515492287699395,2.1496735816478827,0.9565638413226376,0.037516492174938576,0.12365608306557896,0.44497185595386435,0.2807938769710582,0.5965371236364129,2,0,3,1,2,1,2,2,2,0,2
2.2183306030258354,0.2500385848582253,0.3732031579305549,1.7094312062612353,2.877725012827913,2.0983591976122558,2.6846979281924264,1.8968999225907213,2.3049227385508786,0.7201913138078011,0.48195173045717243,0.21470127730655053,2,0,3,1,1,1,2,2,3,0,2
2.5286973765872878,1.76642997787271,0.7311601145681111,1.0706610351763062,0.7055213850644345,1.6837529931365434,2.380781870338278,1.8195973683986393,1.2530338757976462,1.3968142664939582,0.7841489773293214,1.2070686700231108,2,0,3,1,1,1,2,2,3,0,2
0.9684983971159971,1.446319137977842,1.4959168447527658,2.4506238025957705,2.9974868488646664,2.7506519050078664,1.420343304629844,1.060720500207994,1.19700264752231,0.34154957959398335,2.557043545756887,2.2815676480928886,1,1,1,2,0,1,0,2,1,0,2
2.139455778425991,0.9999272206911033,0.38601672623819594,2.3839390623019208,2.2891811166459286,1.1847934518888434,0.4007547533396224,1.5227733375884074,1.5343306878360892,0.4604511899344962,0.2546708334035219,2.1983885357941286,3,1,2,3,1,2,2,2,1,1,2
2.400599649844706,1.1463312624452535,0.7501024460591545,2.736859390261725,2.3394343775816124,0.09949248341969918,2.7344486365982434,2.6993606147906855,1.34912289264801,0.9443248565260304,2.082971315072683,2.0745320906209357,3,1,2,1,1,2,2,2,1,1,2
1.6162477863913676,1.1051132925220344,2.9888454385330596,2.4103906783944336,1.2909267329767928,2.8838596051050587,0.20545506867176666,2.333402371903716,2.3652683274701727,1.6456394505186949,1.5074470507093878,0.23929427921646573,3,1,2,1,1,2,2,2,1,1,2
0.5721071554695348,1.2053990597506776,1.9894410734786436,0.14254513208588315,0.02062711666997319,2.402043364581029,0.739314912696738,0.1750724530319081,1.452947279434186,1.171935066461689,2.3554383646631325,2.78579400225051,3,1,2,1,0,2,2,2,1,1,2
0.25812610671514824,1.0680426167770556,2.745665958890021,0.6318708152492689,0.42910697151219857,2.985446966410103,0.6176345133258195,0.75603481883902,1.246292999777761,1.1652669217771026,1.319911887148006,1.5475654833992118,2,1,2,1,1,2,2,2,1,1,2
2.029554878888216,2.4739846867264426,2.1071871102739017,2.1294119984073183,2.949386501712663,2.6010101849084237,1.8199462143343774,1.5867017628374223,1.8417412355532004,2.7339048369317265,0.8899847355903383,0.46340475604536413,2,1,2,1,0,2,2,2,1,1,2
1.5937388405623807,2.0999218838248885,0.8979795629382658,2.127682535842328,1.4648435239722248,1.5454805644820122,0.26079915699168943,0.8999093864067903,0.7703937846660163,1.3726477610035377,0.9416445532472327,1.254382121227323,1,1,1,2,1,1,0,2,2,0,5
1.0931698569546349,1.0207590176757564,2.8286937250874016,2.3184648836359925,0.055344155009399376,0.7147137671610471,0.12199916363546226,0.36591222032496795,1.1446981714081665,2.8914764416255534,0.48079387790228156,0.6311456170567541,1,1,1,2,0,1,0,2,2,0,5
0.025561802705910464,1.3954613839343704,0.226299598277658,0.9125892603307119,0.19356663701592025,0.25416928348473466,0.8323535052060447,0.4842355184985946,2.984757419347897,2.5713515768943536,0.9435202949345852,2.30082319822081,1,1,1,2,0,1,0,2,3,0,5
2.8135782211636884,0.7956894642358668,1.5152044281472805,0.7571369535091955,0.708141808850364,0.6805222246240284,1.5604827828978518,2.4739339028913685,2.049426632471643,1.5025553371998446,0.714740547341028,0.6023409278129404,1,1,2,2,0,1,0,2,1,0,5
0.740151162589669,1.5299367204768828,1.75873909682625,0.8157972353349762,0.4448356994452909,1.702313815469093,0.2624076144358646,0.5437503834430354,1.39654215577512,2.2707057871542613,2.7447075572247117,1.8287556440172776,1,1,2,2,0,1,2,2,1,0,5
2.4267836291612914,2.4590553635142056,1.1162432687475912,1.8193044509931255,2.2154140303499315,0.5835466726940366,1.071827155114768,2.4162591113974896,1.2217153113887829,2.5851098389215568,1.620380099203838,0.5661140042209551,1,1,2,2,1,1,2,2,1,0,5
2.3161784337551805,2.526804572400992,2.2169895098472097,0.7047901946561365,0.46264944279480436,2.735110734304759,1.8878698368989184,0.985267929127922,1.9511829179126783,1.5160018855150952,2.5616390346273477,2.0065366129713897,2,1,2,2,1,1,2,2,1,0,5
0.35007576882540725,1.189401652785841,2.63653546840164,2.2943715180593807,2.6145768754739223,2.0252441377586377,2.089645210858654,2.7651551295452035,1.924624874274309,0.42889917964409285,1.0585699848025016,2.6605142353562776,3,1,2,2,1,2,2,2,1,1,5
1.3309216003152238,1.2606664397276406,2.0236821186694716,2.5007893026785815,2.9221021805296363,1.1353465432712637,1.5017319846203054,2.1392292379152344,1.6753463261633128,0.16991525375996874,0.2381784057383436,0.4992246006516504,3,1,2,2,1,2,2,2,1,1,5
1.1424980224868553,0.32500578104255884,0.48775214895363295,0.5296207060931717,1.9046537996627162,1.9696311331177672,2.2587717321288734,2.839802219604268,2.403301938216293,1.0666261235665337,1.617705779999231,0.27604184560080636,3,1,2,2,0,2,2,2,1,1,5
1.4990990698205147,2.0110924354070114,1.4302982652787195,0.4075770159668194,1.5909485288942278,1.4440923602264442,1.5864064083998963,2.5565225412559016,2.9225163111798595,0.609259081045961,0.9055276088143389,1.5565492043729563,3,1,2,2,1,2,2,2,1,1,5
2.334253224977251,1.8365179806189618,0.7959983117332559,1.6355391572634637,1.7231439612821298,1.842442339557397,0.48723199690497354,2.3052413826196356,2.178069203286383,1.0405905696717563,0.7289771392602687,1.8438797975846746,3,1,2,2,1,2,2,2,1,1,5
1.6621557434320924,1.4122346102345618,0.41085411333123334,0.8372703718813103,2.3691819249052024,1.005320166321999,2.9682397371362006,2.464698675692942,1.5499807953201974,1.8993599210408294,0.002493648190451392,2.564607111688857,3,1,2,1,1,2,2,2,1,1,5
0.5295576322639495,1.6577922368459945,0.5874175807193489,1.0933790858851138,0.8845680790353336,2.9006062680744558,2.0155079843629986,2.5281915356499165,1.1276924122573002,2.8457388566220034,0.14683290368231727,1.1315547422515606,3,1,2,1,1,2,2,2,1,1,5
2.3809438431844194,2.151436703882734,0.572686686550564,2.0246215892878703,1.223101316416367,2.2703756254672016,2.084374777358041,1.0024370401424911,1.864679987615148,1.3531922921320692,1.0482162892164089,1.102047044134065,3,1,2,1,0,2,2,2,1,1,5
1.6963858777700058,2.903934427712902,1.1174364507576975,0.7522144093076119,2.0845051159698818,2.3674268005280474,1.7396803879327658,1.2252507986287453,1.8645790725629725,2.0915673240666326,0.9732407174801433,1.8524878961122506,3,1,2,3,1,2,2,2,1,1,5
0.3184386901331465,1.9616207218921624,0.1084709589868934,0.33732264835513515,0.8181396313659931,0.12567639676594555,2.867978926754862,0.5138469698829424,0.37955408786044764,0.27222748757277826,2.022375814868843,1.0067333875076996,3,1,2,3,1,2,2,2,1,1,5
