0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.1594781848327902,2.317730101569576,1.5368137395835224,0.6643294346382372,0.7990870697346265,0.620780822077748,1.1771871717689975,0.30634364234825884,2.7165791099320296,0.673587999634283,0.25641479231674824,1.2164009795643307,2,0,1,1,0,1,2,0,2,0,8
2.675998391318646,1.1044527331028244,1.4013439999561055,2.7433877843414027,0.5972231876187349,2.450147254265039,2.782094120298087,2.2455660358024825,0.34140883300950153,2.311471861954676,1.3194840168803341,1.2255267360841136,2,0,1,1,0,1,2,0,2,0,8
2.6847692539047983,2.3647331513864147,0.24381883059460308,1.1642236437040911,2.125912376702597,0.9907998985598119,0.04396064368063102,0.8493900117418531,0.6504276637911551,0.6575844998125356,1.5000472618195895,0.468408039840151,2,0,1,1,2,1,2,0,2,0,8
0.4897425527000103,0.2502933441783509,2.6219867048076573,2.2875452346812857,2.855570497567215,1.7621700389497996,2.6636953373032792,1.3616117915220123,0.5356994358425502,0.10043925819545874,0.9122766957334679,0.9309086086805521,2,0,1,1,1,1,2,0,2,0,8
0.5388639035016253,0.21210084270891627,2.3227042622421776,2.216845564907743,2.6451021595343676,0.24577225464100827,0.1285538540215051,0.768389502105023,0.6668029351517708,1.8238262661794398,2.6403526122976704,1.7208305484413584,2,0,1,1,0,2,2,0,2,0,8
2.8349893408141105,2.2098866327763216,2.5572267101308572,1.678170360999597,1.8789381443773219,2.756829428790901,0.07324183952563967,2.2391069332957017,1.0803022522347123,2.5097048899506005,1.1125662292038192,1.9177631692072241,2,0,1,1,0,2,2,0,2,0,8
0.44634753292327056,2.501045246623999,2.6297042880683827,2.899126457389288,2.6798349620562165,1.414102847867023,2.811714877473663,2.8733589167546505,1.3524826484395591,2.361625463563057,2.931513150792122,2.734952916702044,2,0,1,1,0,2,2,0,2,0,8
2.1358573165182717,0.5375496208918282,1.8939447440137638,1.1089827549473221,0.7826943618648037,2.600353722054436,1.7906727438094432,1.3070435411168169,2.3802626466726893,0.4143898090640932,0.7107532801459588,1.404509278715653,2,0,1,1,0,2,2,0,2,0,8
2.98923206451249,0.6971426678512317,2.6136392231365004,1.6769565655730112,0.1600488971211771,2.622035781657487,0.37267560409472666,2.8818239475475624,0.6274501694672994,0.9414616532751444,1.2109608118161432,2.2117465839183152,2,0,1,1,0,1,2,0,2,0,8
1.793806321491977,0.8642957870602463,0.13989066058697064,1.7541223424383445,1.4344291164333387,1.7427181278795563,1.0839933330482001,0.056037466078338594,2.76992134045853,0.08810869702285651,1.6035704461205311,2.3516408695897875,2,0,2,1,0,1,2,0,2,0,8
2.8199528531084788,1.2286605247047144,2.232043694678656,2.8103504808918913,1.6546773999802191,0.2788349407184828,2.964164725753922,2.247024501518929,2.7986251390482786,1.9041792314447128,1.9406914342793709,1.5866120038424332,2,0,2,1,1,3,2,0,2,0,8
2.7156349238147905,1.6452662589068354,1.90632151190376,0.47586320895641454,0.7827333971186949,0.22702711293194122,2.676534149209817,0.5728981869673675,1.0575678410540816,2.033968753417218,0.7275436483331104,2.911211085057614,2,0,2,1,1,3,2,0,2,0,8
1.554962393891787,2.8283799205757876,1.6959442721845193,1.832840207649173,1.074799784245368,2.855688086196856,1.3247430687266684,1.6653684214026505,1.396222945271945,1.1973788751102286,2.2374110879586873,2.173331279256928,2,0,2,1,1,3,2,2,2,0,8
1.5979324619154798,0.7549581569461327,1.9321997747812523,0.366610175503605,1.6940330626506659,1.4912866745968107,2.3851102514514446,0.6947503545097663,1.9551353682271448,1.1124334508947724,0.9709714181100032,1.3352934292793082,2,0,2,1,1,3,2,2,2,0,8
1.7634278925118865,2.272814888365714,1.4391096937038084,1.0666048217798711,2.2126141717393377,0.006405305504550651,0.47447787225876137,1.9677678166966681,0.18056021318813598,2.861635853623596,2.4317684669336037,2.952187659344078,2,0,2,1,0,3,2,2,2,0,8
1.0399008017815505,1.1125289342001001,2.0737294978690866,1.5175430992297578,0.9179412739372445,2.477512026144772,2.9324901245130484,2.8749034184670927,2.5135383702323995,1.7466891076335522,0.7913288988099085,0.6221596914951345,2,0,2,1,0,3,2,2,2,0,8
2.4115806576853993,0.9361238770524737,2.091342191292712,2.2485891108331444,2.4364212373425,2.476912734797298,2.5440274047992615,1.4638025367896508,2.397304254314249,0.8304902020434434,2.1134248741723254,0.7176784394318454,2,1,2,1,0,3,0,2,2,0,8
1.0167568991894118,0.2518155654979052,2.7341767030390267,1.3958114722156294,1.3375924459863051,0.2324376945727582,0.8686068525679617,1.8559834097315187,1.2961821085974368,1.7838265912846143,2.7339924420783057,0.9210470599772006,2,1,2,1,0,3,0,2,2,0,8
0.4750038283731002,1.6495650411617493,1.5614159214843208,2.288882022700424,0.8697505730611813,2.456247659135027,1.9606316069576823,2.68342315191573,0.1431658036534218,1.15053713436438,2.0045117437538478,2.9889755818280737,2,1,2,2,0,3,0,2,2,0,8
0.34428428440597925,1.4894050329200992,2.728088786832198,1.4845173970902008,2.667658296252056,2.43963997038441,2.7158238825808407,2.245912082574656,0.537795023437476,0.5376107601579337,1.736347580803723,2.9969296470893587,2,1,2,2,0,1,0,2,2,0,8
0.3223512393341671,1.4237274769705364,2.890803455714985,1.233777560876404,2.583417506691612,0.2722537240666524,2.656391698079373,0.7994501316817484,2.343196374309967,0.43684077218058925,1.8333480916486256,1.153907038675869,2,1,2,2,1,1,0,2,2,0,8
2.862329222868303,1.7334220157404312,1.7690918103691025,1.3385467519107697,2.9219036745316775,2.296834304996838,0.623385954335265,1.5050882464077517,1.3902129699553298,1.6574398877072098,1.1267646003715899,1.2781795208534548,2,1,2,2,0,1,0,2,1,0,8
1.4038308177043344,1.621548565520579,0.09069101096474952,1.038546804328071,2.8661794517929167,2.2440945519149964,2.269920926735841,1.5436072501820652,0.21779675301158252,0.23916283578663422,0.3896598322473054,2.746763700715946,2,1,2,2,1,1,0,2,1,0,8
1.7043995022095872,1.0433707470551872,0.32800103059071495,1.9559999327238138,1.2679457297971384,1.5403853553504545,2.529285421753054,1.3875571050333197,2.584169039865524,1.4434159214125313,2.8429430623965666,2.3948608948003742,2,1,2,2,1,1,0,2,1,0,8
2.8515378286459785,2.4989988799109475,1.0860496011425407,1.6402148084055908,0.28425170037618586,1.3566956495107614,0.9282450358246039,0.34501184810526286,2.960124831445772,2.3943325665971456,1.4766548254335792,0.7468241747254418,2,1,2,2,1,1,0,2,1,0,8
0.8636170451444757,0.8214627391617203,1.7732061518778766,1.0702988051899962,0.06720643863837006,1.9291581523376156,0.3659364540750196,1.5622431876670921,0.03637988552115412,1.799266128333218,2.552336378464533,2.818223143620457,2,1,2,2,0,1,0,2,1,0,8
2.163328682945493,1.5086141827888628,0.479744646953175,2.4595509034320653,0.519766797199569,0.6300358757245413,1.937202249069614,0.8386581125308533,1.8518527820777533,1.2569672994785588,1.8862208502509639,2.627993647716787,2,1,2,2,0,2,0,2,1,0,8
1.5338304203389042,2.13908018120578,1.8920282172424414,2.9253131124645493,1.5120801755245017,0.331035716123418,2.4589898473832825,1.087029403384973,2.3966510597788124,0.2347517972177604,1.329876027719918,1.5987979783127133,2,1,2,2,1,2,0,2,1,0,8
0.06612291118246394,1.2333738211752259,0.8143231753041683,2.5836853847894075,0.15461046706492143,1.183387919272176,2.674271472160697,1.907416429948944,1.41141702542704,1.1177175153517727,0.09117636675260754,0.8088975258581065,2,1,2,2,1,2,0,2,3,0,8
2.517628988055085,0.7967521165859793,1.7444062231027067,1.8217771018045523,1.6851791782394645,2.404132828255076,1.372314913105522,2.67503460811324,1.0199055915408892,0.03119186696564924,2.4947721511832035,2.700002818867768,2,1,2,2,1,2,0,2,3,0,8
1.3767001310011096,1.501150178875476,0.12467934695482485,2.9718310098633287,0.9699616355063502,0.804572246075176,1.3766353943558698,0.5055936514823673,0.8080307349130149,0.6544754053483329,2.347670126517238,1.9858985084292389,2,1,2,2,1,2,0,2,1,0,8
1.8603589051296607,0.14318843894120425,1.2727641722571823,0.6988913700930389,1.2614269556191278,2.2558832990552107,0.30188975676164487,1.9872035803679209,1.6929093724202655,2.834739289418737,0.4096156882654859,0.3267991097986317,2,1,2,2,1,2,0,2,2,0,8
1.313893576217822,0.7907020273879147,0.37859893527063193,2.738322387757476,2.5682385533834227,1.3846995736773942,0.6227965209596812,1.7523458690636335,0.30461247038134964,1.197304684381133,0.12629235203153655,1.880605466991634,2,1,2,2,0,2,0,2,2,0,8
1.4213014411238503,0.44405587833855,1.3946412152903016,0.6601883407189806,0.11542879986525689,0.8630814952244713,2.553025483472669,1.1051851847265959,1.235359770176268,2.5342455435181774,2.971611200497777,0.4271675465467871,2,1,2,2,0,2,0,2,2,0,8
1.6255574713777694,2.9235928459322977,0.6599983126796818,0.987596580097426,2.361469104373188,0.7771930167764436,2.9662703802898327,0.7970278578472155,0.6431869607926869,0.45425231998994675,2.202369157322962,1.3164381083073973,2,1,2,2,0,2,2,2,2,0,8
2.79576794683817,2.149945176561148,0.23611215938648966,1.1245697239259513,1.3399505202374837,0.6287993675087313,2.4804364603977955,2.8987312187314425,1.6564707912180432,1.5748647608038047,0.8521603430943551,1.6337311398470784,2,1,2,2,1,2,2,2,2,0,8
0.15143288747812245,0.6125380280195019,2.5480982264546164,1.3070780921900444,1.9993001439982736,1.6593103262716329,0.13206265651115456,1.1909556903066814,0.2628954987263056,2.35082045774489,2.541094102208543,1.8530748092685805,2,1,2,2,1,2,2,2,2,0,8
2.744664554216274,1.4666553442512515,0.5284169106135662,0.6130480257700702,2.3685356084488536,1.4252399647855576,0.24727172112155815,2.4040222624891467,0.4816629069495404,1.925272082080713,2.3060798922174546,1.2276443721376789,2,1,2,2,1,2,2,2,2,1,8
0.062280858854656396,2.7979779817330646,0.9867664405570513,0.7192835523449927,1.7641626274583078,2.590142179727347,0.5471113196964925,1.6442386483256906,0.6254002394909638,2.506219476658502,0.3683724429861679,1.0419774556338566,2,1,2,2,0,2,2,2,2,1,8
0.1688293448631505,0.3104779635366427,1.6800214820143475,0.23723270209212843,0.6827145786809788,2.2544006182327245,2.6356680701325987,1.6846770287524075,2.722640554216049,2.5904320145962885,2.628148410969681,2.192923594425535,2,1,2,2,0,2,2,2,2,1,8
0.29451209820737145,2.7589549666527757,1.9262507478094153,0.642295865396897,0.21076598793386958,1.306545876212664,2.476994949532262,1.5399277910637434,1.2588017726952097,2.0036113850850734,2.7950713357023553,0.5081633473150682,2,1,2,2,1,2,2,2,2,1,8
2.5259238382516007,0.2760742137685728,2.169420123102412,0.8177094357075678,1.6372181498434597,0.05835490608740157,0.7497179187709104,0.8125942881497007,0.8011334558486075,0.4438148391871415,1.4484680438201245,2.7014922227013223,2,1,2,2,0,2,2,2,2,1,8
0.20132318346657196,2.0359439107852966,2.991173757825656,1.226172628996805,1.9037192429448653,2.235661780362741,2.1611384958862354,0.8998605832569223,2.260271839480556,1.972384077330084,2.2500411989889186,1.979171624657218,2,1,2,2,0,2,2,2,2,1,8
2.8297113186356277,1.6457334519510392,1.9440231242883992,2.1769367777643636,0.876781240154452,2.225949124500467,1.1579180563694424,2.0609517723262103,0.0368727591593917,2.651221197809623,0.2320294216703528,2.001005230537265,2,1,2,2,1,2,2,2,2,1,8
1.8593496937598886,0.14981468821914845,2.9604956235020397,1.5624431970787205,2.704216455106925,1.0630975380842662,1.441436546014073,0.48951354806348013,2.5652148558824615,2.0485459644506268,1.791024912411979,0.5452707956249759,2,1,2,2,1,2,2,2,2,1,8
2.6670958207467748,2.5728966855850803,0.05797197452498393,0.3754227950183948,0.8348849452786298,2.9641920659365786,0.9621715961029809,1.2389756525292979,1.4175957383897746,1.0537470758768326,2.025567327258061,0.8511317280466452,2,0,3,1,1,3,2,2,2,0,2
0.8378709880542812,1.7468001381664098,1.2774911980199517,1.4911075451234739,1.7457720623206292,2.0072007077915455,0.03742371820269508,0.12592057210975915,2.0709885113967985,1.3882437600656468,1.2341107969763663,1.232612560478457,2,0,3,1,2,1,2,2,2,0,2
1.2578248148235458,2.6205418749711376,1.2595879434244759,1.77688940401949,0.9856328883046354,2.339671710468326,0.6548655263699485,2.333570589480387,2.2830050025069264,1.5981959477601788,0.16559931781396575,2.0074795355009036,2,0,3,1,1,1,2,2,3,0,2
2.884102647023044,0.9666138002730804,2.8039303377150255,2.068953907265873,0.8759549437458608,0.47208021696308367,0.803990254977189,2.940733606996968,2.4732809556291655,2.8326174995829327,1.5189906342988793,2.4176053053361097,2,0,3,1,1,1,2,2,3,0,2
0.3291893282271936,2.258202012552381,1.7357507711084474,0.46075792320380127,2.4100439945861756,0.6588838402143351,1.7217260937003207,0.33363621413357947,1.9188500144075915,0.06020641236566249,1.157889522570411,1.229767566145528,1,1,1,2,0,1,0,2,1,0,2
1.5097736228971284,1.5310757067648184,0.858811219985558,1.6665071179837079,0.057404318838996105,1.956099362929271,1.7410629645779494,1.267819830335577,0.1568052299631596,2.5594730966081465,0.40309407062116365,0.09445835477272324,3,1,2,3,1,2,2,2,1,1,2
0.3161520539093561,2.8855596086059014,0.6990705542288502,0.8701376634334145,2.992675469984879,2.1796183387076997,1.3165043715118645,1.8836125964702881,2.8605811738783675,1.0670907081371745,0.36018236265005743,0.6113784644932724,3,1,2,1,1,2,2,2,1,1,2
2.5195338360173807,1.746372635514003,2.7926769202677866,1.9205898435637248,1.6537047230875954,0.662606103995113,1.9898556440383546,0.7485075556093673,1.9556253149461558,2.6943782349878913,1.4676699489291707,1.0057748879219046,3,1,2,1,1,2,2,2,1,1,2
1.51762623701896,2.9077361156981127,2.6393665246955758,2.2837808285820484,2.548974137519708,2.7774864989303607,1.3622480360816311,0.6403256303068869,2.5155836084792815,0.9480469319942414,1.9108643842240274,2.361902934755272,3,1,2,1,0,2,2,2,1,1,2
2.539092388230927,1.4413586491359731,0.08046087591626672,1.5488137280198648,0.4830785795343695,2.24792301626605,1.1094486796874485,0.5245473223363337,1.4841054712859876,2.83894941140373,0.11234228188773132,2.5995195630454786,2,1,2,1,1,2,2,2,1,1,2
0.42104852658373626,0.7530080935190709,0.6219336165519992,1.1642373767865744,0.9480301424763667,1.6092120299709025,0.13235728919755296,0.2028992131409657,0.5375302886654985,2.628382311719596,1.8740538435025467,0.6218287260466199,2,1,2,1,0,2,2,2,1,1,2
1.3795219992846566,1.1176267362239363,1.0079961008247644,2.745560699817745,0.7928461567749897,1.677761518321937,1.9684987626872883,0.2490200090361755,1.46456948021018,2.00431083871603,0.46130335331068295,0.6776277924849861,1,1,1,2,1,1,0,2,2,0,5
2.0431236275168487,2.3617993296419426,1.3546822135510157,1.9764740899166353,0.04992091064299964,2.620800488174616,0.3147029580101991,0.7221791921368799,2.7207592970823016,1.4347293815258062,2.636774047388481,1.662387291485923,1,1,1,2,0,1,0,2,2,0,5
2.6811707688012993,0.1378780991454429,1.9526527301047825,2.204229681362871,0.38070681030315046,0.018486778287764905,0.29568742811415105,1.8196983789572727,2.88688014220547,1.1278317608529576,1.4038542357239812,0.9660463961046727,1,1,1,2,0,1,0,2,3,0,5
1.291639723013886,2.5984144113358587,1.9646802636548388,0.6152044145829794,1.120336278935432,1.8165843738256422,0.2003829168372092,2.6104151951314463,0.8371880555889705,1.2913870029634809,2.3821865971182814,1.7219500842435203,1,1,2,2,0,1,0,2,1,0,5
1.5043178351717696,1.4994046469041329,2.3145966214610354,0.48599275832564326,0.8896904143948117,2.7699946535207483,2.3509386053230057,0.31441135596017056,1.8861509700994232,1.095881344235285,1.0711240492367193,2.058082824624366,1,1,2,2,0,1,2,2,1,0,5
0.10243765658556081,1.9872708790628928,2.32991763403015,1.0983578883243652,2.916759477011577,2.8766792055401567,1.4501986930327457,0.04041939051227672,0.853028355092934,2.8787313702250206,1.2066005106960611,2.554540758323928,1,1,2,2,1,1,2,2,1,0,5
0.13280576143952083,0.4038443998149338,0.8694343897557779,0.082290490211402,0.7912101301327388,2.6238758232527277,0.037694085400021726,2.4278626764499163,0.5184955709907888,0.4792951232416387,2.041074976911313,0.5919817862347664,2,1,2,2,1,1,2,2,1,0,5
2.0765380342861035,1.483232053044949,0.6855447774385158,2.29299860766254,2.3149270858506794,2.7678407560118155,2.3812709787567092,0.5887408974526732,2.057789055147961,0.3907011960942103,2.5921638402887415,0.4912739091165981,3,1,2,2,1,2,2,2,1,1,5
2.4508391222654273,2.81919739213511,2.4585122784394597,2.8734391513571667,1.3382949449175268,0.6247318837477541,1.2913589511202894,1.182975459552146,2.2809462898866255,1.9968692963116674,1.4132006020473558,0.9974037269369098,3,1,2,2,1,2,2,2,1,1,5
1.609713308631846,2.223193435376573,1.2624479574143423,0.9751729811727177,1.3947659258888554,1.7693508690312356,0.35063568039416926,2.9495677161392475,2.8490199789472843,1.7197026597541427,2.689705984680012,2.4509149742014196,3,1,2,2,0,2,2,2,1,1,5
2.127229704770034,1.9144396137985882,1.4035079388469331,2.541290715970022,0.21535426570459248,1.4359636304385646,1.695639656137748,1.3954299319314096,1.9381969423692098,1.2882821700928155,0.18710052329912708,2.059734928489239,3,1,2,2,1,2,2,2,1,1,5
1.7919174456309688,1.057521531164482,2.6056696108988207,1.0980143904424486,2.5101636882824474,2.6265618103109856,2.1045015127036937,1.897073349107723,2.753024232452349,0.6943846557700974,0.015329335349101858,0.695076743517826,3,1,2,2,1,2,2,2,1,1,5
1.1612543365297547,0.1402887394770561,0.9169463200195729,2.1238146326736453,2.701586347429381,0.7810604211313804,2.3081621038796323,0.5944050505584356,1.6767557912030315,2.599095043392273,1.2382318138898971,0.09030156641663445,3,1,2,1,1,2,2,2,1,1,5
1.87994229902934,0.8338103004105013,0.05224902136146037,1.5025152284269212,1.4143355304988332,0.5396876187193834,0.11293358799305375,2.446666697162597,1.6364306931521786,2.1562927581528797,2.640970927236061,2.029082048167076,3,1,2,1,1,2,2,2,1,1,5
1.462130163579027,1.9953869897090648,2.53884943320205,2.5035900808435185,1.4601598550305885,2.051737283497616,2.8198531285521966,2.1857594592461678,1.1248632856966667,0.4012433584517521,0.39198615068411835,2.212706196565203,3,1,2,1,0,2,2,2,1,1,5
0.09820554462715558,2.099165864228083,2.835504997018148,2.2903437695661224,0.8184127026458566,1.7218949078888601,1.146370110351059,2.216813289272507,2.024952207607347,2.54123387276379,2.6270208128790373,2.65348291856101,3,1,2,3,1,2,2,2,1,1,5
2.102761489690004,0.5360207203104533,2.744224507030417,2.9680384255427574,1.9081555618429868,0.515288405411817,2.1855011018168993,1.611128100962255,2.7023457029542235,1.208867575745652,1.7380298312651759,1.0893688023398056,3,1,2,3,1,2,2,2,1,1,5
