0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.3876823855065992,1.1456954835400224,1.9765857834872116,0.14752562815831194,2.802329815511367,2.961598849960405,1.773922981038206,1.7416290809470065,1.6977608169227558,0.8471042724654494,0.3796774642305336,2.866551034550717,3,1,2,2,0,2,2,2,1,1,9
2.846433512648581,2.128208478723013,1.0546487928157462,2.706383226794822,2.596961305080485,2.3250297484651505,2.029710179421655,1.7083658494868343,1.4082883013043874,1.6138147794388158,0.7772299311890329,1.4770047626540137,3,1,2,2,0,2,2,2,1,1,9
2.721621962307969,0.9354948170497226,2.2086269482534906,2.376041183528129,2.866784242136249,2.823792644034515,0.20680140734841435,0.7546295612194864,0.6167729685121286,0.18489282286288633,1.0697652467987333,0.6795541730163119,3,1,2,2,0,2,2,2,1,1,9
0.05057147728916356,0.7651313601990699,2.0698668209606867,1.19309898658562,1.213981875449597,2.5490584597775454,0.8910501375658445,2.363479699407463,2.1093545810908303,1.3591847430883355,1.0824987082935535,0.7414338919119122,3,1,2,2,1,2,2,2,1,1,9
1.5651021140989074,1.6858658542557299,2.3188663484015506,1.6607605073973875,0.8817054953085737,1.9542238115276094,0.8958585332091509,2.441498333714012,2.4984974998683476,1.0161738025376676,0.7236512965776588,0.3784393444096049,3,1,2,2,0,2,2,2,1,1,9
2.0934582254544294,1.1389370784094641,0.04640884509829135,2.157734657585875,0.1916517692874754,2.7904084809203065,0.37186735357143685,0.10496619620969083,2.1607805741426223,1.1265176475633814,0.38069506320996893,0.36518480525215746,3,1,2,2,1,2,2,2,1,1,9
2.332742634027835,1.8182741609839335,1.404252618847174,1.8407543509355706,2.7118384728620315,0.21958086970878665,2.6937316115857852,0.8322386310701058,1.8399707524929456,2.2294412351460338,0.510297190773925,1.56380015028665,3,1,2,2,1,2,2,2,1,1,9
0.49721858820374276,1.7817725949133827,0.7338286220565207,2.095605439386398,1.1673128135835515,0.835822496064591,1.5126225189365994,0.5232247854429347,1.861846980374775,2.4867661830834686,2.4981607732609246,0.1486958543214828,3,1,2,2,1,2,2,2,1,1,9
0.8493422848793304,0.9264438607397717,2.475571081918815,0.36192167771373984,2.973262100582489,0.6328748190045921,2.4193849245791803,1.4921144899260783,1.8080766757477544,1.3701436453357827,1.9775948297886665,0.1307908780167808,2,1,2,2,1,2,2,2,1,1,8
1.5370279607845723,0.5411691516443734,2.5069121455778465,0.3367729479370358,1.2425507994463292,0.5251935741226073,2.9629924010668534,1.9630172357872282,0.911742527139207,2.3135774385148054,0.9718001815383029,1.6781873634142603,2,1,2,2,1,2,2,2,1,1,8
2.8492524421206737,1.4615452281755277,2.324746609006266,0.9442377134181243,0.8837606694642404,2.6379196957712616,1.6681308164533946,1.130677066896661,2.178877086750144,2.948615814218144,2.6429394508862654,1.5704502587772056,2,1,2,2,0,2,2,2,1,1,8
1.2887553013782709,0.4385425252112074,2.074735465546367,1.2900065151212425,1.1192063844924707,2.924920521729046,2.2180807081526597,2.4325657092371946,1.7223432047311036,2.798946948572601,2.1080768232398213,0.589586586933748,2,1,2,2,0,2,2,2,1,1,8
2.8063786700255156,1.0883014881856332,1.7142630962374705,2.4454555200490256,0.8837441171836572,0.14618921767226156,2.1688501118589762,0.4849522553302684,2.4550147008253416,0.08419452278268535,1.6160765454410155,2.3756216435179525,2,1,2,2,0,2,2,2,1,1,8
2.7297160608119784,1.971249762890376,2.394476358476207,0.09104595477207034,1.0821501769766173,1.2658443995195579,0.49407601874447016,0.16092377001564473,1.0435399538717332,1.7298436152318932,2.904377546578581,0.13639048369416595,2,1,2,2,1,2,2,2,1,1,8
2.2930808249876358,1.7734857627091842,2.0503455950369895,2.0743878159985973,2.2209032202770205,0.023706252025278873,0.399149351349498,0.2616537945979214,1.5162735064911437,2.3403048158187314,0.2562809353054144,2.119544005299277,2,0,3,1,2,3,2,2,3,0,2
2.6689958754789034,1.9992236603282718,1.0745851212428446,1.0422653165038194,2.4527235569818764,1.6743988179991622,2.5002574692348127,0.7142000723555635,0.4327217497176139,1.5257801757684684,0.4230644743021482,2.9805872629685,2,0,1,1,2,1,2,2,1,0,2
2.324945326181285,1.2547325422285396,1.7632818597002835,1.9878802964336568,1.4257443312107705,0.12446626695318841,2.4127900260993895,1.397125777621615,1.2740697640274985,0.5149182751467994,2.3112601514391873,0.2876280428644382,2,0,1,1,1,1,2,2,1,0,2
2.17107039517662,2.1856092760024373,0.07733927167383703,0.8190235530005073,0.6605858216962208,0.900000003004276,1.222951397798155,0.9562184433391272,0.7003942132918412,2.6164714279632983,2.025957952683497,1.2091377752200887,2,1,2,2,0,1,0,2,1,0,2
2.379547997829082,0.6190776907020681,0.6260448588000639,2.1106805187416597,0.9576911093820446,2.636842173702539,1.8057286628218425,0.7940875209299189,2.9464816209698084,1.7136514009853316,1.4705854782644132,0.766891152606523,2,1,2,2,1,1,0,2,1,0,5
2.8205821504507917,0.2980680875595313,2.3118183711233735,2.123721434626624,0.8159501750968204,1.1239561087290344,0.7188179234199283,0.4923414961347291,2.42096059733825,1.3240749977874164,1.3493170914987123,2.7361189056327913,3,1,2,2,1,2,2,2,1,0,5
2.470576719709403,2.901101624419144,1.9472062561855263,2.866590452254997,1.414749701097573,1.985550982317378,0.40917690243932414,1.0199586649010417,2.612426511397989,1.8459510085577473,2.9395325368539384,2.38844509607522,3,1,2,2,0,2,2,2,1,0,5
2.735398030085036,2.306200646575759,0.6514693641263409,1.0212539217971814,2.509203126483432,0.7225783086242268,1.6797041456457635,2.9479151800187613,1.5109916993181483,1.9125159862076189,0.33696838377296845,2.9047381781551045,3,1,2,2,0,2,2,2,2,0,5
0.9396900483738942,0.33427029471869707,2.531188106751185,1.7056742359120423,0.02583636135045375,2.633707122792627,2.848337276581847,2.709369432441404,2.8241043195828586,0.9393864107485806,0.6085117206514147,0.12645568326802292,3,1,2,2,0,2,2,2,2,0,5
0.42776883741274685,1.9678370600739021,0.593731649545378,2.44644767235855,1.3249947120936578,1.736621352241197,2.8135716133561735,2.8136369411263322,1.6091603259223135,0.7053069375806862,0.3106239714444835,0.21114528048746228,3,1,2,2,0,2,2,2,2,1,5
0.004090761297800949,1.123024478107723,1.3687540327767662,1.810971983599476,0.5047291346237549,2.325861797478387,1.7264449284456158,2.972604937320432,0.369752830661194,1.054469406221799,0.1778164032002688,0.8993775840133204,3,1,2,2,1,2,2,2,2,1,5
2.453981389055433,0.11358616570125057,1.0977687319415508,1.8628688171531573,1.9274481777631425,1.9567116258625887,0.6694053469347868,1.0454580945546161,0.7811908140791523,2.0210061591926847,1.8367398664687746,2.0227525172820284,3,1,2,2,1,2,2,2,2,1,5
0.2474949655129961,0.8741420684634684,0.8764145917267636,1.17696490702314,1.1626582237012761,2.388472845156669,0.4414001291278318,0.33666120917014164,0.5660181432251579,1.6612524001232578,1.3028930902288156,2.2982062876313254,3,1,2,2,1,2,2,2,2,1,5
0.4803775826190102,1.6953198977877202,2.9651208538888905,0.3760760175572382,0.6362635988347222,1.4947550568450176,1.2351292265166713,0.15167985479313328,1.729433257343186,2.5714711884512425,2.5798595000325366,0.05685662190936158,3,1,2,2,1,2,2,2,2,1,5
1.2696922901236012,1.0570970611894919,2.702051096622074,1.763309523632632,2.5538104945241114,0.5215359719488009,2.162187738202979,0.6844490069010412,0.36035003303119006,1.118280694780037,2.4082855789883078,1.4521498072217374,3,1,2,2,0,2,2,2,2,1,5
0.0033871611340199337,2.90935158341644,1.3979395980855167,1.4560149845467296,1.4748655723661215,1.4321676650683999,2.986920908550097,1.7449459825949074,0.28876927296187693,0.6109138798212004,2.220923120221796,2.2803350428750253,3,1,1,2,0,2,2,2,2,1,5
0.6991413446303769,2.53699907447376,2.1994429771962944,1.1734524882802382,0.3064105297917834,1.045143874271088,1.0905213132102767,1.5751806293889734,0.20411200962503329,2.7470703658518802,1.7826307048114642,1.973911016988998,3,1,1,2,0,2,2,2,2,1,5
1.476515704376284,1.7970422596884539,0.07019998057455501,2.7384147942121815,1.843741129354298,2.654065316681344,2.0506361594573512,2.5659069083585537,2.623750979653435,2.495343513198475,0.006830513729785825,0.4825400787628853,3,1,1,2,0,2,2,2,2,1,5
2.5571963921794376,2.9506668606360593,1.4549288902587665,2.607043211486635,0.48053173424236795,2.7188399514802972,0.35425502927979924,1.9820226530511784,2.7533542861439644,2.718862556338004,0.9311968451920265,0.5759357768906972,3,1,1,2,1,2,2,2,2,1,5
0.027051642427748157,2.772916539376677,0.4689550549574243,0.0328761301712891,1.0971301934013225,0.5367071971853206,0.5158743961172235,0.3824922141224535,1.471031284349872,1.9224193625839663,0.6055478319074045,1.6446053444277204,3,1,1,2,1,2,2,2,2,1,5
1.1024656178189582,0.7579162872844736,2.019933386247475,0.5917703192069048,1.3517856917029283,1.5963971989588148,0.05412131653484231,2.5675644704641947,0.19996128684239767,1.802244831126632,2.942894132541855,0.2829421528718685,3,1,1,2,1,2,2,2,2,1,5
0.4961836870086389,1.2338765951901638,0.31504685088948525,1.3423202816388424,0.8520098488637993,0.36736577443742846,2.5971995511120403,2.007756599723324,2.2920116851275196,2.0689746693899926,2.4314721716411563,0.11277732906272409,2,1,1,2,0,2,2,2,2,1,5
0.9441399191527646,2.506582819376504,1.9484778099187996,2.366070472212715,2.644114349634578,1.790423766638451,2.2873862939178435,2.6739831411868087,1.731622840252431,1.0724620622173728,2.8792476306479067,1.0008492497276262,2,1,1,2,1,2,2,2,2,1,5
1.8509324114913854,0.414191106352815,1.082650830043509,2.7066453174833525,2.2810669160396833,2.8502066729348776,2.251686951338189,0.9240393846819499,0.6659318376454466,0.9980380092835826,2.449575788288801,0.30319375885721167,2,1,1,2,0,2,1,1,2,1,5
2.7412057145070117,2.075588613694882,0.27825836205862486,1.384173882510125,0.8791432322214142,2.4376198261740005,1.1638196587809952,0.046068601596494396,0.7818319068962413,1.4278084952832164,0.8335793463325522,0.5437045989276418,2,1,1,2,0,2,1,1,2,1,5
1.9478747131208056,1.741309113480593,0.5085124025816227,1.3164243242798608,0.8357465152450863,2.134864769274688,0.5864482549179821,0.2857182409972502,0.12209545485332851,0.10937973927249023,0.4868107554635158,1.5477270378879835,2,1,1,2,1,2,1,1,2,1,5
1.8269916697695652,2.21243247151929,2.4243575292929425,0.4177506530727788,1.7749485067903876,1.9402188148547344,1.019604037040425,1.2738998734044946,0.9354231697200724,0.06034874600925644,1.0128596426802092,1.0336023754289307,2,1,1,2,1,2,1,1,2,1,5
1.1856364195091125,2.2415780912315406,1.635896474566342,1.7598896240550008,2.7253409764469447,2.9539601120595544,1.4619171754823486,0.2377212528670697,0.41482790574986284,0.6750179643752077,0.46833790992400737,1.5106241023541473,2,1,1,2,0,2,1,1,2,1,5
0.749894978152342,2.9315486017429224,2.156486803490131,1.4122677017808298,0.5866370565314204,1.742583780028002,0.28105563095023045,0.09107181291433142,0.6052812151294918,0.35948320614446017,1.1922161669473015,2.697695709414722,2,0,1,1,0,1,2,2,1,0,8
0.6281716730474688,1.0357138406778483,0.20057233459069213,1.6524512901889086,2.368958022192545,1.438153157040274,0.7073564339519886,1.7238125592643314,1.1099691428082687,0.06928569069621382,0.33784319814653996,2.9614303000306412,2,0,1,1,0,1,2,2,1,0,8
1.170349219377823,2.8075584135256126,2.6696775156486794,1.0049810483256945,1.3222171094031951,1.3297139567701652,2.7598056139724974,0.01693008631708781,0.21792043975868158,2.393935241057121,1.6919844193135518,1.8957620474522772,2,0,1,1,1,1,2,2,1,0,8
1.3453502640855586,1.7418936365752575,2.2778778566053353,2.074138402455611,1.669792179461095,1.9263914321100022,1.7570955482240236,0.7412080074730586,0.5674587406563222,0.5956823101020249,0.6026063481397295,2.1599597729616553,2,0,2,1,1,1,2,2,1,0,8
2.728457553255259,2.1956445482749665,1.787595413412322,2.596272965451024,2.3129832110901645,1.662565800966824,1.2860219885826734,0.7210342987146949,0.9450294501705221,1.4161898999372493,0.608913836940778,2.223709825580415,2,0,2,1,1,1,2,2,1,0,8
1.380912081915308,0.966006466348374,1.2131471101516287,1.7460602671619228,1.3348512183156105,2.6152573440580866,2.761713775054133,1.912164743143657,2.3856590434706835,1.8894336931016467,0.3925775887256844,0.39647895842893044,2,0,2,1,1,1,2,2,1,0,8
1.9386001770168804,1.5388245848766076,1.8742974680340778,2.52761488267122,0.3974574799157813,1.084474722021603,1.7755955416410643,0.9010197624249159,1.639789014028779,2.4495118566439986,2.9884279832607747,2.1137206148123378,2,0,2,1,0,1,2,2,1,0,8
1.6328758217000832,0.4903749343361917,1.7356919258374008,0.5264352598432045,0.3153024044846613,0.26490648300536435,2.9122023162163275,0.45134041964647376,2.651876731632214,0.8195310306675525,2.1115544231842405,1.82685959424701,2,0,2,1,0,1,2,2,1,0,8
0.26632993320181686,2.3972584929633003,2.8734086546586624,0.6040722950088548,1.310847007215917,0.9433107265559921,2.7865407857768982,2.345669660273967,2.2899111494433706,0.8340219767066376,2.27005680000418,0.26897895337727074,2,0,2,1,0,1,2,2,1,0,8
1.3380302387870875,2.513298904540386,2.836039110241129,0.00954444705640567,1.58126514812098,0.11601335092750376,2.8663209866254875,0.10011153301370734,0.9680344439603848,1.9311465885619725,1.077344223090451,0.49515092876531674,2,1,2,2,1,1,2,2,1,0,8
1.6395662548224266,0.7706548837485323,0.04132569493021032,2.8225667491067803,0.4307797511436585,1.736625071214054,0.003187278256214232,0.47944965978596155,1.5209181089025683,0.8939316714344768,2.9026486778233034,0.9591371230943732,2,1,2,2,1,3,2,2,1,0,8
2.078296864360186,1.5826533652081731,1.104462982196711,1.5875974424307429,2.6748208958537223,1.9815903369380998,0.10647875003347551,0.5837106067566493,1.3883434236307934,0.16425724692722388,0.06315162032415222,2.8983766550015657,2,1,2,2,1,3,2,2,1,0,8
0.3505548149965002,2.6911528811958663,0.31435477698579894,2.4447419907479184,2.657142325678128,0.9638081211844933,1.2798710621407468,1.071728323846963,2.0471619910852366,2.0699172799513073,0.6581025364896012,2.313723091062789,2,1,2,2,1,1,2,2,1,0,8
1.7388423734733298,1.7357976688137358,2.1751988989111526,2.78966889347248,0.7553591286925333,0.44637911684695264,2.16486802049608,0.35646013236483887,0.003224246631538863,0.5779629208625575,1.6596878949706122,2.3583613383763997,2,1,2,2,1,1,0,2,1,0,8
1.7665247491246072,2.358739708264173,0.9457894128994002,2.413440693711783,0.9669682202873233,0.8451654792682537,0.8815155028249513,2.9233603882264694,1.096962321896429,0.3486977428866257,1.5377724864225186,0.1695275228681492,2,1,2,2,0,1,0,2,1,0,8
0.16401919261510212,1.1904624257479388,2.7492540511665613,0.9231302909188531,1.44347597370297,1.6117329013300195,0.0456494773189462,0.7784843837246976,1.7532819318039738,0.2033437180593356,1.3676607964183152,2.2344965159121997,2,1,2,2,1,1,0,2,1,0,8
0.5042119430879733,0.47433889569151966,2.822395131063372,2.4730839898076997,2.019675851738174,0.2353792785320915,0.8213826485856295,0.600027466089847,2.6704073148183536,2.654714455251483,0.5097687196446142,0.8206440863049985,2,1,2,2,0,1,0,2,1,0,8
2.1350790907827863,1.628574945802859,1.231050177072429,1.67124169919341,2.733493986455938,2.202535409844634,2.104565637590874,1.3784220076895481,2.9661592089943554,2.379702042842912,2.1463977321189267,2.5381459167670877,2,1,2,2,0,1,0,2,1,0,8
0.8646641260049385,2.02077947513663,1.7836050277961686,2.853585413826844,0.3214930247616863,2.470673567440225,0.4595333399361279,2.5438373423258307,1.888942454368074,2.778364331797179,2.891915095972267,0.5359633809561644,3,1,2,2,1,2,0,2,1,0,8
0.07054605389504875,1.727906831215432,1.5158703450137077,2.468105975888467,2.6445945212725848,1.1777754878179187,0.2735944782708213,0.2538433373361324,2.5056886399826466,0.5174607719914881,0.9842851565538253,2.3268838271848393,3,1,2,2,0,2,2,2,2,0,8
1.9383443753834713,2.0570217164699374,1.3650572964577794,0.3121752472613675,1.4947301121113357,0.010666611277933002,2.602455243821571,2.1282515224228,1.6552953043309238,0.49131447981470977,1.503004553277898,0.14896502082195584,3,1,2,2,1,2,2,2,2,0,8
1.9198309956963984,1.6588054217764112,0.9389543182048932,2.4056001436565144,2.532502402708115,0.9729239872924448,2.8401374624514557,0.9191800214951928,0.0836040546952157,2.3358564197150686,2.7808199297116336,2.7586897495082594,3,1,2,2,1,2,2,2,2,0,8
1.0422709398775103,1.6094506989634003,1.062386487644448,1.838234528194889,1.5356869165204698,1.6783688886539028,1.2604767670355486,2.86676873193462,1.6514640170666364,1.2402568567411865,1.131362887561087,0.15991034934395654,3,1,2,2,1,2,2,2,2,1,8
1.8949087784769778,0.9591611523709244,1.9922836481179251,1.5727616502118202,1.893962331801721,0.69798867324977,2.813852689896716,2.584810870985902,1.740864538956548,2.038849506619658,1.3339047036881149,0.22806832332111326,3,1,2,2,1,2,2,2,2,1,8
2.4907751901067967,0.16148085625437714,2.6705203484811326,0.8736576661541479,0.9205274886002256,0.5168739040910296,1.8571245984173799,0.5297471011733735,0.7525679322805782,2.3632599768623295,0.8919129835641072,0.38219546248739755,3,1,2,2,0,2,2,2,2,1,8
0.9803440158713477,0.021177894369784345,2.867442464319859,0.8988488649246326,2.2875212584107247,2.6622323572157756,1.544531103626349,1.6374824474327185,0.12889649121451996,1.3126562979753549,2.5113067530281215,2.6982844359382514,3,1,2,2,0,2,2,2,2,1,8
2.1205386077725557,2.459407952549663,1.095662515404543,1.068973570207918,2.0156757008595,2.6849806398023746,2.8458424964282742,0.6338107919301706,1.3026155520428198,1.3791380044693489,1.1481716496628755,0.7071635781098895,3,1,2,2,1,2,2,2,2,1,8
1.2661760711102232,1.096346453318585,2.9745822153365826,2.712555646555951,0.10114740885739903,2.7552241424472834,0.9141727768297552,1.5746864589512852,2.3207333833575037,0.5226142454905476,0.3645476615331913,1.1425848932811808,3,1,1,2,1,2,2,2,2,1,8
1.7025454337345662,2.4333341958888894,1.9591031644269674,0.8918341111407624,0.0002810473848396944,2.3129461766752137,0.33417451321403413,4.5400688242214216e-05,0.43268923350598,0.39623969171936624,2.943396982059695,0.4643935599193131,3,1,1,2,1,2,2,2,2,1,8
1.343729771613682,2.235036962552821,2.249457870742135,0.3931587306183506,1.7992617583650703,0.9389421367345651,2.2449799965875235,0.7564156757019891,0.8028378466427912,2.3203499338180102,1.4586839301080046,0.7167680703094641,3,1,1,2,0,2,2,2,2,1,8
2.927131609425558,1.2055586292187337,2.5040315439987433,1.5554665400852896,0.09379391926277558,1.2466455100435396,2.211556625605146,0.8260948714955525,0.26455785690284583,1.4097645722291696,0.44932414344393123,1.6109018453277382,3,1,1,2,0,2,2,2,2,1,8
