0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.05039179282167483,2.7881840107219293,0.6153106857918152,2.072172068765747,1.308871287151331,2.345672115620796,2.4598996683725316,2.2797151517478955,0.13895286270628504,1.1781190251298297,2.1383782176615136,1.7279567478553846,2,1,3,3,1,3,2,2,3,0,8
0.28809469932611675,0.44590951201242957,1.4083666832987434,2.372014126068788,2.6087406692555555,1.7126736774754527,1.961955960127046,0.016140704329028588,0.3377206440143877,0.3968351289242268,0.5716728847429979,2.0540825366613795,2,1,3,3,1,3,2,2,3,0,8
2.7385857618459744,0.44281157402777005,1.998073685378041,0.401691298087272,1.7033708746813827,0.02276415610656879,0.49021615900898186,0.8161335081544528,2.5066080083857267,0.049138653319315884,1.781000760602725,2.454724069870989,2,1,3,3,1,1,2,2,3,0,8
1.1102087789123813,0.49656783315009356,2.0265745460610263,0.44133366337053315,0.37237809564132573,0.9817647334121098,1.9679760783086426,2.1684224930546083,2.7740673359171883,2.146391504618275,2.3618025424313966,1.6991670432305037,3,0,1,1,0,1,2,2,1,0,7
0.33399465854776766,1.9772063848869925,1.4202335376248976,0.08597196113199779,0.9790885608459821,1.1991190365987452,1.8253794106713386,2.403946566402909,0.36635500451123404,2.7812255390420515,0.48873676802554733,1.9845356949590234,3,0,1,1,0,1,2,2,1,0,7
1.0693638379802066,1.0980647898260865,0.8193645449437578,1.708323753483556,0.6439554345385589,2.2161717523917823,2.464026872906574,1.4650231446315876,2.418580374601664,0.3025441576878023,1.119885219024028,2.2862176170295863,3,0,1,1,1,1,2,2,1,0,7
0.39547184946231284,0.2669348700977042,1.2628590247386968,2.3843056844035355,0.8390463718249618,0.0828366520127174,1.5645993601733965,0.42657651254165674,1.7578059956960979,0.5787781593284279,2.205629893054092,0.7829240324812221,3,0,1,1,1,1,2,2,1,0,7
2.281894482017333,0.304986727901679,0.6440816362407704,2.929553906356839,2.5413128925751667,1.3290973965661101,1.095918540836415,0.3820811357988244,0.41800113333307864,1.7345181997095778,0.05016610601739757,1.9612699497351707,3,0,2,1,1,1,2,2,1,0,7
2.7869049974254976,0.6330946288779211,2.3882168132728125,1.0657526075559787,1.6238782833779721,1.7896488471857435,1.5734572053361768,0.4925888945635333,1.0373295542835734,2.7088000459709276,0.3844949575391138,1.096868709416161,3,0,2,1,0,1,2,2,1,0,7
1.684367432468144,0.7580930961742663,1.816511868927019,1.9496100350469066,1.381230305379042,2.0881832495843096,0.05769558725060209,0.6061630425647794,2.867757776254389,0.6031619716804079,2.65188280890812,1.0403163905283739,3,0,2,1,0,1,2,2,1,0,7
2.2897176018586327,2.3972324676702224,2.0741857261375802,2.3451999596138013,0.9838543862633731,1.28404429773167,2.9698315435152427,2.9013580962690644,2.396470818886649,1.3486558505421486,2.509983287909959,0.6876699959217453,3,0,2,1,0,1,2,2,1,0,7
1.7419257879922694,1.0323999105301527,2.233163395486202,0.544273205476491,0.2588604370785702,1.5230790209842275,2.4974115230589673,2.7506718510892347,2.5813773032350413,1.0742711293118348,0.3695133997335164,1.4448227681490327,3,0,2,1,0,1,2,2,1,0,7
2.9684118910088495,1.725314235238368,1.6716733108947115,1.2320310800582015,0.3914188571018232,1.2387758249583776,2.964644832856658,1.376436134626055,1.9837360987765797,1.839099701443705,0.8239693734620678,2.699212188281179,3,1,2,1,1,1,2,2,1,0,7
1.9705335086212405,1.254864915524367,2.9846038534516386,1.8796554782700035,0.5498433714416925,2.321131046912983,2.462871994934763,0.44041169055605967,0.1403265010978021,1.5129589957888994,1.1830141205177833,0.5688161767311326,3,1,2,1,1,1,2,2,1,0,9
1.3282639932655722,1.8345519385426607,1.4779298492067015,2.158490013909961,2.833953128316992,1.0589512996201398,2.517563926737563,2.0274883571364803,1.7451617633299408,1.3488294754487726,2.3108340559553855,0.8383115175078101,3,1,2,1,1,3,2,2,1,0,9
2.9041628720764057,1.544179265803532,2.2007447042394865,2.0437053525358255,1.812943717498424,2.2401996382856812,1.9778929766577276,0.6824729787569483,0.5532595311213016,1.2684309286630482,0.36952455543348484,2.656461970611031,3,1,2,1,1,3,2,2,1,0,9
2.7113499966771193,0.6059452287693327,0.388794846858006,2.7485102919114497,0.30374378337797003,1.3237432633973452,1.5585652264937973,2.51981307388462,1.9671530019023518,1.6152286641287799,1.11535076438999,0.8393548157293524,3,1,2,1,1,1,2,2,1,0,9
0.7443696755948647,1.2915965247561032,1.8733578701942295,2.209906743151897,0.3424974745586199,2.624622402603104,2.960788742310169,0.39216862329487034,0.9999715545036557,0.2119751160404324,0.8318338231985762,1.077389943927824,3,1,2,1,1,1,2,2,1,0,9
1.7527119780905909,2.7880209790146147,2.1153134518984276,1.2752713306172434,1.7505595206096047,0.5061187337366368,2.693619383075131,1.33158768930357,1.4399798662106789,1.1096771514465897,2.3199671779926656,2.3832353241248514,3,1,2,1,1,1,2,2,1,0,9
0.45572820450165563,2.740668435721029,0.5348516860148588,2.0928677239204796,1.9911198137689994,1.9766132172451654,0.6323440807804338,1.2516049485898937,2.740627609267664,1.5083785322906205,2.710010491903016,1.46371520394862,3,1,2,1,0,1,2,2,1,0,9
1.300281181498289,0.48276675735596897,1.3999313782864453,2.825240034237167,1.7234844267988696,0.3444393821793983,0.9027233486263971,0.007934176868840459,1.6630401471855518,1.667187213458532,1.947860449353879,1.3687417083089062,3,1,2,1,0,1,0,2,1,0,9
1.8777712469059042,0.5353103813922508,2.690452564756576,1.34586116043659,2.1341541984896555,0.2607492177038021,2.873560124109809,0.5867185234297594,1.9891845275542668,1.3641908627042416,2.8233803120920933,0.9020651681725845,3,1,2,2,0,1,0,2,1,0,9
0.9066334957420181,0.30563901469115473,0.8186197246184836,1.6887684204392324,1.222000070608912,1.3298949675748486,0.7902986169624637,2.4684261450370664,2.175231973337631,0.5170325951729311,2.2163692484282476,1.151385832772723,3,1,2,2,0,2,0,2,1,0,9
1.2835770315654496,2.163297085726248,0.8970879222183393,2.197278942748137,1.8961773597385645,1.0856764395590914,0.7792861220226182,0.6166511154578851,2.1608234194875804,0.3335538638758908,2.1081790458146514,0.45155650161438743,3,1,2,2,1,2,0,2,3,0,9
0.7187012281060996,1.557460026166257,0.7669844514726675,2.821683909732204,0.7353107753271442,1.9490792322512478,2.2050458287990358,2.0852698663805986,1.542233127845351,0.15893676367457377,0.9788386214053553,0.9825413219320968,3,1,2,2,0,2,2,2,1,0,9
1.6592738200608352,1.1424618063741347,0.3802598805160121,2.675470061503029,0.20785965850153731,0.8444980762620093,1.7758261186123538,1.084866783531476,0.2665974501879075,0.7684988095495544,1.4213957746653443,0.2557222054228486,2,0,3,1,2,3,2,2,3,0,8
1.1421536462859316,1.340316939357944,2.7955608867367645,2.791692802278666,1.3796155007211408,1.210120751054877,0.2929952931181198,0.6241915306877853,1.4534431790164448,1.895026878312669,2.5699215100671884,1.3433377092639955,2,0,2,1,1,1,2,2,1,0,8
2.1190407443025823,0.0639224791530999,2.5933410004165043,0.7986755199353383,0.023689521584607354,1.0297634688224861,2.5459742522472553,2.512774852203333,2.713993747364686,0.018214126159862176,0.2606973636906528,2.9706998291587112,2,0,2,1,1,2,2,2,1,0,8
2.265492750899857,0.45772663037581174,2.749295932642581,1.5761592881427042,1.920176626273936,1.1106017645271198,1.0444110962574777,0.3724242076594133,2.6758756341960206,1.1922983785431451,1.1037755516931695,1.7739850668185597,2,0,2,1,1,2,2,0,1,0,8
0.20116055475355032,1.6307223118115999,2.1824592649630823,1.6923539171379085,1.4934270745322362,1.4228653990965514,0.11115459384050075,0.06564764498319353,2.047385031366558,0.7392145299385928,1.1249304968478937,2.3062125271815055,2,0,2,1,0,2,2,0,1,0,8
1.5907911295689616,1.2890458687811504,0.8011580094037486,0.1353047008149847,2.5455642428913703,2.8813770407799932,2.277356780012607,2.420291193387479,0.6073168133506981,0.8665634969418856,2.775287730187728,2.6521679143212156,2,0,2,1,0,2,2,0,1,0,8
2.5813364620846073,0.5616535688079656,1.948559343655298,2.491650287084619,2.14325771164834,2.347212817187756,1.9384749667156247,2.0086384763739376,1.0795892071071882,2.911858228797427,1.9722171569708733,1.6960571174993873,2,0,2,1,0,2,2,0,1,0,8
0.5803115740376876,0.10422371245652284,0.6343243122914242,0.5444290922465108,0.5828362322436461,1.3097837271387527,0.4585014630271752,1.493301777307113,2.0802911196808163,0.4476997646833488,2.0150657169660464,0.9341222235397275,2,0,2,1,0,3,2,2,1,0,8
2.7169539872570407,1.8662593236097889,2.2329598739717533,0.21004435423933454,1.6204401127068135,0.8981923530366435,2.3909161772304777,0.5875905757965513,1.0267992709205414,1.7055180365899258,1.86456219453748,2.811605161912917,2,0,2,1,1,3,2,2,1,0,8
0.3594839702992356,2.10093724666529,2.0108755339629467,1.7845458302558557,1.537349027306247,0.2853267039455534,1.715012486785212,2.51361927490137,0.04687120722386984,1.126458288617148,1.1365310323274387,0.06420338236374601,2,0,2,1,1,3,0,2,1,0,8
2.679028795887808,0.36268485403271267,1.1881352536489742,2.453728944381361,2.401115939543604,1.8239689691289538,2.98979479175747,1.8521983342967299,1.306965682472553,1.4719921762317971,1.0960239005665051,1.928678123474912,2,0,2,1,1,3,0,2,1,0,8
0.5093883030372198,2.6929582127919987,0.34733596133376754,0.6175595176482858,2.7439887437630377,0.9446782927831905,1.296649844307188,0.9581800557694993,1.1040476549841218,1.0170668355331718,2.975030088497025,1.1504889143012043,2,0,2,2,1,3,0,2,1,0,8
2.361236368488399,0.34770512229798245,2.2434694231427823,0.780918504599485,2.7830274797339767,0.20397803780697665,1.6913636412457058,1.270467656340787,2.587468898106674,0.15705131844783826,1.028396664961999,1.7299007400249453,2,0,2,2,1,3,0,2,1,0,8
0.8477815708638488,0.7960406118244816,0.17011375426666453,0.48406270946788577,2.226512802997968,0.46167933791147564,1.395313686723032,0.6591309567570848,2.328864059555145,1.0627513778254505,1.8891487592294152,0.022025457481993693,2,0,2,2,0,3,0,2,1,0,8
2.026340786708464,1.728938547022068,0.848704712372508,0.5713934462070154,0.8971614719870018,1.3887073656907059,2.95608511618354,2.4836150688914485,2.4466796358698852,0.32368517877987146,0.6688181754688882,2.46283061677311,2,1,2,2,0,3,0,2,1,0,8
1.645578485760073,2.462179117985987,2.6251161821380657,0.8474715562113082,0.7784628620916596,2.3231192284243383,0.5015772537775774,2.8179341025258187,1.3745994224617002,0.8431504307145834,2.0021266408633043,2.761346879817108,2,1,2,2,0,3,0,2,1,0,8
2.287464315928048,2.3470669098251093,2.9705064734844426,2.9094077940703986,0.003439416895971159,0.8871489258634898,1.8081599574666456,0.5879934268250455,0.8162816780494007,0.6243885918815816,1.685408333138498,2.2418886112843217,2,1,2,2,0,2,0,2,1,0,8
0.08961840200473081,0.9454835769772004,1.8079829456392087,0.9692313952007257,2.2482866330932016,1.6624518157547614,2.892190719573164,2.437643669487378,2.233218315435221,1.6973664186696258,2.7510312518755704,2.9271310599866505,2,1,2,2,0,2,0,2,1,0,8
1.03468251331048,0.4342637127406901,2.9130402670587654,0.6818268514586194,1.8441064111970555,2.4044696254969704,1.2428280168195147,0.20648031686204105,1.7950801701572412,2.750448876026375,1.9588671503342923,0.979592834267012,2,1,2,2,0,2,2,2,2,0,8
0.9418769528580047,1.5863042998023151,0.3681657889069876,2.0363190956403336,1.2273781070418623,2.300522406769615,2.4653690110170206,2.9933710562337272,0.11494229687458679,0.06197859389564908,2.1350458417725284,2.281935697399501,2,1,2,2,1,2,1,2,2,1,8
0.31097271573371843,2.7565376707733202,1.863964770922063,0.7008015485355309,2.585367794423678,0.54524176022739,0.36520928638273054,0.2713018080518703,0.6912471230599693,0.957262328445879,0.9547372195308624,0.5534016249897834,3,1,2,2,1,2,1,2,2,1,9
1.971688892752713,2.1360844004789152,0.11465276922773382,1.5897853302289555,0.8481624154150699,0.22952534359405208,2.648387844200883,1.384115911876477,0.3369503020999566,0.5879078435773215,0.14692167973070547,1.7481184670588195,3,0,3,1,2,3,2,2,3,0,3
2.236476995408169,1.7209437033217663,2.979031025909448,1.5080891387648894,0.6104603246870031,2.522593138604168,1.0490474004696009,0.08695732735131545,1.4786680142306292,1.1806540868116024,1.0135505589511804,2.576305789127641,3,0,3,1,2,1,2,2,3,0,3
2.2425920653740197,0.2849705158093966,1.8870600533665383,0.3523974868210299,2.2807215181926237,1.8589267487758134,1.7406033334303759,1.7567941211540141,1.3580679250593768,0.8632418699452364,2.0938798523960367,0.42027505534256937,3,1,2,2,0,2,2,2,1,0,6
1.5119938131339117,1.1098138621745932,2.2742202119519557,1.2391335541541433,2.0284577927370866,0.21227407869026194,1.7178270292630842,2.286205201815574,2.8140111787802655,2.275142037626928,1.6981997250952485,0.6686579147822389,3,0,3,3,1,3,2,2,3,0,9
1.6228769064121713,0.3178955587609614,1.6697286909472844,0.10075352167915852,1.3705003695513769,1.429660899423514,2.2486442085165765,0.06999027033026839,0.4284903402333139,1.0162157440827047,0.06064340750069852,0.9306833419831015,3,0,3,1,2,3,2,2,3,0,9
0.7644611035612592,1.2125594664110237,2.8558699923621607,0.634462342345184,2.6748583088455278,2.9440006762743165,0.725475728941096,1.8007769086355077,0.4489423256049654,1.254775803288235,0.3959799911233062,2.200361658269273,3,0,1,1,0,1,2,0,1,0,9
1.9713246395407205,0.9198343148862148,0.07721231389868388,1.9647887478009276,1.8167301706720385,2.228042597103098,0.5120669372510439,2.0478813280119463,1.4197073126247757,2.1088501646890974,2.3821601932641063,0.31119718504549987,3,0,1,1,0,1,2,0,1,0,9
1.253968029622194,2.6921604150052416,1.7534014873926442,1.1724336735465326,0.5705536176859872,1.6595292119210965,0.3891588161357955,0.15097095685952344,0.9359421316262799,1.259270985954116,2.2422830473680158,1.6679438680791785,3,0,1,1,1,1,2,0,1,0,9
0.7936125002996846,0.002807393609428055,2.5047042201035596,2.1531067019949153,1.8712552906543427,2.823394345090844,0.13795698712231286,0.3544982936272322,1.820141149822509,0.19311721892974043,1.169708169517481,2.4079762701386613,3,0,1,1,1,3,2,0,1,0,9
2.834181296595732,2.2025355321435063,2.807633185095571,2.1497921473385113,1.4340896326254264,2.23638703038379,1.3402507525106397,2.7909025330083628,1.8473031650287717,0.9566909040093812,0.7287805572198814,2.858454664231731,3,0,1,1,1,3,2,0,1,0,9
0.2598398996035818,1.1815895921883752,2.74771724106174,2.4240909262424783,2.213750595891871,0.3682520912680308,0.097402322714081,2.3909393289653864,0.959754234945225,1.4443867424074441,1.0487137913122235,1.669777728862778,3,0,1,1,1,3,2,0,1,0,9
0.46977776760484,1.184426607823653,0.2704096463503527,1.738504231342751,2.349905122185386,0.9794334464683486,0.9115494992778035,1.6509359426908363,2.2498741578830113,1.8445267628211184,1.8508449171455676,1.4952492258297818,3,0,1,1,1,3,2,2,1,0,9
2.8129865875901303,0.4965260724756374,2.4771997064024998,2.5962038382171477,1.2179333171691105,1.1858285124360488,2.3142933243612553,2.8535613112539284,2.1326109502161046,0.24746621091506005,1.1779146475094238,1.1030720547881485,3,0,1,1,1,3,2,2,1,0,9
1.0474944464167764,0.47761848199582047,2.1886795238278354,1.4233474697883537,0.21123622755557814,1.8549181085395967,2.854160858686419,2.9708281376849643,1.186155852490812,1.7228250809236583,2.3961166159047997,1.049799956539108,3,0,1,1,1,3,0,2,1,0,9
0.3570799152769599,1.5674604412755135,0.37276832232255674,2.317477769774845,0.08558279627940146,1.1275445754188436,2.0247409835713848,2.706169841352548,1.5772311692777263,1.9657223924881682,0.20937837454138541,1.2493431740048528,3,0,1,1,1,3,0,2,1,0,9
2.9305293391017244,2.9670360559028452,1.1128265863175977,0.1927295424544292,2.2598470445955283,0.24913546841068934,2.586953353461615,0.4475795413741659,1.8099176259978216,2.040012032936938,1.82677350188317,2.007553246428028,3,0,2,1,0,3,0,2,1,0,9
1.5951592620778339,1.8788147489200955,1.3459640604298484,2.3352237907218765,1.2634636847085714,1.4496811294693583,1.1589538340737255,0.324395994110223,0.5955349940837777,2.136453487016219,0.1725787099255569,0.8674909737081914,3,0,2,1,0,3,0,2,3,0,9
0.3804425683762557,2.7714090423025532,0.797326395752748,0.6776737978002384,2.795924077303206,1.476430008093857,1.4161657002039507,0.678325420998225,1.163235840813844,1.7455694053731337,0.007930000793366032,2.3607934718163763,3,0,2,1,0,3,0,2,3,0,9
2.728611552707761,1.1962448023250414,0.13853952037561912,1.1848177128749708,0.5730940872046758,2.55432677593687,2.84752788190457,1.0798455339382467,1.0543150685437752,0.9058536300046114,0.9620789871663725,1.7697389424010157,3,1,2,1,0,3,0,2,3,0,9
1.8370635649493434,0.6643346251981291,2.550545974838214,2.5984252424142573,0.8763942745064921,2.658575811835199,1.064557175752217,1.057963608827364,0.8549352598154295,2.9994568673033766,2.08537935721583,1.1861417418483695,3,1,2,1,0,3,0,2,3,0,9
2.4913940517167528,0.033152167917909536,1.2817149533202468,2.5006365196765223,2.1274900684610243,1.6089313070209936,2.128356847946841,0.3808419529593948,2.145173620179992,2.3966811517629756,1.8617181296630936,0.8215283581674234,3,1,2,2,0,3,0,2,2,0,9
1.9803650913035131,0.6841783949249666,0.2718491520404115,0.35225762399039084,2.5894770930219124,1.8355403202572362,2.963926366760194,2.6197031232378594,1.963186676858273,0.645065724770426,0.7900229549191088,0.9413857887506173,3,1,2,2,1,3,0,2,2,0,9
2.207709516929896,1.6315094121026021,2.3543814489194332,2.405186636682892,1.3436175821516412,2.909823596950142,0.25309027192039857,2.9055215617446946,1.6296804743899456,1.789820404198411,0.898188888809485,1.8707317860680357,3,1,2,2,0,1,0,2,2,0,9
1.3332631898228748,0.46176571830998403,1.479673513940884,0.35068920308308416,1.544460126743717,2.0341962666206324,0.7676425198928943,2.9884767816096605,2.9461449664721946,0.3069162139538517,1.649442216385859,2.426028078137192,3,1,2,2,0,2,2,2,1,1,9
0.35581236574060826,0.5444135039482423,2.0303667284053324,1.9709604647605614,2.0637358615483743,2.2589489409364214,2.5560572676453086,0.5175425086576355,1.9716367136120445,0.0951059024936114,1.0330074012521746,1.4225325335836034,3,0,1,1,2,3,2,2,2,0,3
0.6410254490151259,2.9662682750558194,0.3385865039897097,1.393742937403938,1.3092293602260305,2.6540010207310214,0.24217844380170328,2.896132128229735,0.803931141831386,2.399347531091336,1.4867798694713406,0.08802836106078382,3,0,1,1,2,3,2,2,2,0,3
2.3277363914776323,1.2785298179090123,0.13926036679660114,0.3484794045324059,1.0662040510246749,1.7353997303305664,2.8579100811411466,1.7882526435859583,1.2562593054364,2.8853439241450047,0.6117460340011079,0.7322737208079065,3,0,1,1,2,3,2,2,2,0,3
1.2178023291266247,0.19483692815148557,1.5737521559511098,2.926318963966164,1.6254610295568004,0.07649642390165412,0.35843870830062297,0.04223921515785767,1.3046003222948743,1.4642657081604802,1.8671593359135974,0.9975573142021097,3,1,1,1,2,3,2,2,2,0,3
0.5983684157959819,1.8859809586072385,1.9594504280249208,1.9396661043292105,0.04978470595515261,2.5743164664450964,2.454671084069032,1.0822746293395988,0.44460463561721075,1.004729974881389,2.014385857352793,2.1789188160986246,3,1,1,1,1,3,2,2,2,0,3
0.6535725006986493,2.7386745702797155,2.664336007923752,0.4034313355789295,2.8661521405032895,0.8443781534280834,0.3131813928478834,0.6730845549593284,0.5913007689673763,0.1586911594622673,2.9626037730377845,1.3721322846168889,3,1,1,1,0,3,2,2,2,0,3
2.491486476539764,2.120911985644305,1.5472209261440968,0.1869531344356501,0.7956444889547535,0.07386013589579021,2.5588363712319087,2.5412272438255203,0.25430723701923286,1.3598538623385028,1.53419043384572,2.730419727093188,3,1,2,2,0,1,0,2,1,0,3
0.14812323619537582,1.7531282282957583,0.4132098488219864,2.419207373044568,0.27368692890086344,2.846050450736352,0.8770917621885796,1.4956202094292033,1.5579549012511418,0.4823350255708815,0.6267221225786879,0.4248801367474071,2,0,3,1,2,1,2,2,3,1,2
0.36004338820539483,0.7031222252773747,1.4770876490485043,0.7874814678925376,0.9848744047155156,2.202982564997081,1.8304631457095586,1.6797699130419974,1.4045694708162633,0.7132748322243971,2.9300382068482227,1.2941591903688383,2,0,3,1,2,1,2,2,3,1,2
0.36270022387605605,2.3718130165014513,1.6649029991105615,1.0034488739750638,1.309705010658932,1.8938407565539956,0.9045532874258445,2.2558893032845155,1.2994346268177146,1.5024147960261591,1.584268503344508,2.3379568653009937,2,0,3,1,2,1,2,2,3,1,2
0.367600718943384,2.1204520815642764,0.12800339305131148,1.9976330117079333,1.2859259422917497,2.925565819388048,1.4888741823645997,1.715080910467747,1.991257921557534,1.3840858922647608,2.6537195992748988,1.8040848388965385,2,0,3,1,1,1,2,2,3,1,2
0.7670333186848779,0.6242365180940109,1.1387692940374574,0.38034651131538055,2.7154910451144643,1.9758025476471692,2.973892778316789,1.372871512178504,0.15254569549753938,1.3031073930198822,1.2309750020638903,2.9126633539216247,2,0,3,1,0,1,2,2,3,1,2
2.9318387954584377,1.4850727006567883,0.814543574501862,1.8868375722262496,1.803532770161379,0.3086683384845702,2.471068018187961,1.508765787002973,0.2918419532647407,1.7646264466994719,2.829979442195894,0.010281887286164748,2,1,2,2,0,1,0,2,1,0,2
2.1775963916740713,2.312525865291248,1.5291212862018146,0.7727585135575877,2.1702329249988574,1.6667769367458742,1.9280972040342501,0.5373174595692675,1.901709015802351,2.5442809916571223,0.8385321285632401,1.171058324067935,3,1,2,2,0,1,0,2,1,0,6
1.163607264038998,1.439844182088579,0.7007013285636046,2.382676678928899,2.8155459786526467,0.9501030779846541,0.1489083440312272,1.3616273980715827,1.1195680135518447,2.165871357501487,1.593569547540163,2.2827509688131427,3,1,2,2,1,2,2,2,1,1,6
1.4596450098009042,0.6516056737377142,0.08502286948939519,0.9224204519833102,0.2846837925876561,1.2721270497817367,1.279600163342784,0.04864055770477593,0.5276572415803665,0.1995054313856276,0.3902829746318327,0.794518494416883,2,0,3,1,2,3,2,2,3,1,5
0.9451757529363706,2.4716757250881485,1.5419728160075863,2.5139171655659585,0.288884585878011,0.2665157288026333,2.7968306166782435,2.903768846355592,1.2203321728188359,1.6262776750332297,2.819377721879321,1.3320636127449088,2,0,1,1,0,2,2,0,1,1,5
2.3671826376751754,1.7550607522908286,2.150912064308043,2.8145545747231866,2.31146868418343,1.9812880626594231,1.4886165507464253,0.009866890180335264,0.27233546385449503,2.671248798963658,1.1637623973169129,2.0512856865633013,2,1,2,2,1,1,0,2,1,0,5
0.7540874381841474,0.4173486917551772,1.3359845735858966,1.8938452461280075,0.28992000804116624,0.7599370662043498,1.2715464092726645,2.3849953337136167,1.3391521863473685,1.2214766980517031,0.8725400999457974,0.8002164859917802,2,1,2,2,0,1,0,2,1,0,5
2.992112529413676,2.760935793735723,2.4687931633882556,0.1435115938934728,1.1268972358534781,1.115675163252697,1.4978075865576763,1.1796973085434534,1.3145549202631686,1.7016394073230265,0.2848956779703151,2.050785302413435,2,1,2,2,1,2,2,2,1,0,5
0.19093509954461774,0.661068463150483,2.8894059000121977,1.804703515464685,2.358280966884855,1.6987075599400918,2.187047705019401,2.4114285230697186,0.388716618951252,0.6077946019900986,0.9310957038004932,2.074213774544654,3,0,3,1,1,3,2,2,2,0,9
1.8755048033453987,1.5860517529723621,0.9853356750215763,0.5447461290246021,0.5065940064074159,2.6252873141590816,1.8378605526614697,2.4019402163514085,2.9605570916569146,0.6027596650236277,1.2240644084426817,1.8588170469308414,3,1,1,1,0,3,2,2,2,0,9
2.41062603213346,0.5338518229371051,1.1871915679847507,2.7857794060738508,0.21834269631256709,2.7599831030565967,0.6664262136907539,2.425002959346985,0.4724679029222516,1.4933058718981251,2.099405372330274,0.5036445348577377,3,1,1,1,0,3,2,2,2,0,9
0.4091393815176032,0.2595218841336576,0.6917225767552264,2.2300361668313675,1.6119941164144442,2.1500809984493197,0.9564985553882577,2.1870739080234136,0.13449459844841516,1.2051141668595287,0.9162684193479619,2.3844595944481344,3,1,1,1,0,3,2,2,2,0,9
2.203906264798351,2.941963327737845,1.1766374837019513,2.84181781809156,1.2934688437860484,0.7310597794109531,2.702041103025085,1.646477737768921,2.4056394218418986,1.3131632797785229,1.054604190763392,0.7716214368246087,3,1,1,1,0,1,2,2,2,0,9
0.250562281753826,1.6392790767472902,0.08004819284009679,1.5980612585092047,0.1472724973477082,1.4697393146344646,1.9078794209090146,1.2954711213196188,2.5523796829376333,0.08307603839473487,2.477326532659587,1.1153398521103854,3,1,1,1,1,1,2,2,2,0,9
0.23573716537139078,1.861495061104145,2.0407442892247616,1.9575455931891894,2.1441134862617903,2.1693893443905155,0.49902113361799294,0.5259378169928499,2.7530373330837734,0.5067003363116607,0.5062867065192533,1.699606341418962,3,1,2,1,0,1,2,2,2,0,9
0.9764621021558452,1.0361023353947045,1.2130628397637127,0.5238504134430261,2.9959189240449775,0.07620354661157902,0.7682043109015537,2.9777445303590175,0.6892441474069751,0.4793577288090356,2.9437980250852727,0.9837720635453533,3,1,2,1,0,1,2,2,2,0,9
2.417958655976414,0.26391764298989895,0.8119303510062058,2.459129937064529,2.8528524469625376,0.7284835133828832,2.849941385221425,1.4106732759898089,0.10946851174580885,0.9070609558759472,0.02529653560341727,1.0708066249688146,3,1,2,1,0,1,2,2,2,0,9
2.558248861488108,2.4701898287048447,1.7402929653212742,1.8238769971809363,0.46558579840756564,2.348644337633255,0.6858009352102297,0.6508234316640736,1.9175271763804567,0.7922538353275576,0.8379439688892248,1.8930008262353346,3,1,2,1,0,1,2,2,2,0,9
1.2626018793299196,1.4505185625951038,2.637562386667853,2.336270054179187,0.9860129191273922,2.4634998777965436,1.934159268084806,1.8942032177573433,0.07194534933742203,2.234979346978678,1.5850193873035592,1.4300221866392948,3,1,2,1,0,1,0,2,2,0,9
2.4180926563764746,0.5851082052436897,1.841366397217738,2.6447576865691893,1.786416010747309,1.970885004495747,0.6225202506407377,1.326219492993803,0.9446934025437882,0.9677813842951164,2.430185315297382,1.2356985856879557,3,1,2,1,0,1,0,2,2,0,9
2.1411783794173367,1.8183084090728068,0.09875631263852236,2.4126193785627956,2.2356885280405177,0.8998392999662538,2.061007884771942,1.89784615390034,1.723045902930366,0.16628859387768702,0.3280851189281614,2.316259492815546,3,1,2,1,0,1,0,2,2,0,9
0.7009069489759424,1.3263734858246874,0.5276375593899191,1.595321216086493,1.123065130813021,1.6717075141489988,0.22810851342661753,0.4817770769979427,2.4349989495928788,1.8216603803787055,1.779113825550874,2.4213215161086765,3,1,2,1,1,1,0,2,2,0,9
1.3429190993655091,0.547448750638203,0.39254613766579427,1.905492929819072,1.6751845381835562,1.1272704831316542,2.683575967088595,1.2474839686423365,0.6017865520695171,0.08247146843439379,2.833694046950021,1.4030670940382366,3,1,2,1,1,1,0,2,2,0,9
1.766100430223682,1.2355457974372257,1.194827597610296,1.4778648973024255,0.8333998265312771,1.9589492284501924,0.19110291429810877,2.7924624765168207,0.23584898387071696,0.1786661533670929,0.9922579006346954,1.5635749396719576,3,1,2,1,1,1,0,2,2,0,9
2.359734124274606,1.3217023328314448,1.0420990525889575,2.1131330163762807,1.5214704530033756,1.773355153435003,1.659974962741793,2.4084472229425455,0.050583704873589874,2.3285673688628177,0.9748975098071982,0.7368027687587664,3,1,2,1,0,1,0,2,2,0,9
0.547523106705056,1.065235052844826,0.6925611817493638,0.9488719013760761,1.7449535790080528,2.6953312689720024,0.2715868204973868,1.4399000019626846,2.536591343208829,1.551193689973044,0.1542137850682982,1.84552827650029,3,1,2,1,0,1,0,2,2,0,9
1.1848130788034172,0.26762160395419277,0.9756024602085077,2.041045172114165,0.49293847404014546,0.6169225391044828,1.2626427350259597,2.1186617877011154,1.3614617969130558,2.9677797212766115,0.6540777754187016,1.8877207374894482,3,1,2,2,1,1,0,2,2,0,9
