0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.8852733232987677,1.011464624551189,0.9377099567672337,1.2051424337730359,2.9461880523579937,1.9994004120937674,0.920100393565264,0.693254049019449,0.8382156635492529,1.9812087897399637,1.0153437649122572,1.9467431483477173,2,0,1,1,0,1,2,0,2,0,8
0.29391021482357893,1.090955658474034,0.31033010735498257,2.761905278810608,1.930742821469448,2.4539887193030774,0.019151742590794885,2.75550829520766,2.444860613644788,1.3629309361570285,2.358197927117169,1.1855343359234842,2,0,1,1,2,1,2,0,2,0,8
2.410627622125672,0.31500418470037816,1.605300598311638,0.9383082749992261,2.825695211543631,2.7220386298376265,1.1824096435845266,0.44823951185213873,1.7761859542452643,2.9417314261882206,0.19781496900355122,2.5493476669366464,2,0,1,1,1,1,2,0,2,0,8
1.4541106850908978,1.087662990833512,1.2846590078004274,1.6201644775492778,2.6087735195883988,2.337392783372504,0.6741083563893562,0.40225960326193266,2.793649415434896,1.1985123993289482,1.7619409158042743,1.8131720792082153,2,0,1,1,0,2,2,0,2,0,8
0.7052340126514692,0.29209165245463753,0.44593000912919045,2.724464828801306,2.678520921489442,0.8579075219341143,2.465793459413669,2.2810320634083503,2.535821385060124,1.828938521877353,2.846734050876747,2.8839389612167174,2,0,1,1,0,2,2,0,2,0,8
1.0729469772947027,0.9510026150193502,2.083690653088018,2.5786901866925263,2.4690476031927,2.3158268618169293,0.9851127818150791,2.6302005231677645,2.811960142487467,1.3077005086466515,0.17310278610012286,2.5999187406475595,2,0,1,1,0,2,2,0,2,0,8
2.95867985195935,0.3878952901798194,0.8071088975324532,2.869014836954412,1.1521444364050177,1.960965561302171,2.6597136574298927,0.21347362417790572,1.6484773437397355,1.015236978055853,1.8937209867663827,1.9766139123393953,2,0,1,1,0,2,2,0,2,0,8
0.32700147432069415,0.6052869622005825,1.9278548398568889,1.6380777581854653,0.11913436543992195,0.10508690047644853,2.439609806413217,0.28758362165795803,0.3734110016927177,1.6659214952765717,1.9530927850540136,0.31185747081269244,2,0,1,1,0,1,2,0,2,0,8
2.7129284464689367,1.8018285975683495,2.5847900189916464,1.842756928778957,2.2476756434414966,0.16665432271445269,2.353459256737132,2.835786881198891,2.698674661560642,1.1227200366881251,1.165570225875383,1.4987682291461437,2,0,2,1,0,1,2,0,2,0,8
0.6695416478399613,0.6604750997055765,0.4533732896346435,1.921044258450079,1.7532535593206537,0.6638614356789923,1.269280325469298,1.3115484530344665,2.273953659223904,2.5505017656793343,1.65813373533685,1.9984167849003267,2,0,2,1,1,3,2,0,2,0,8
0.7942586611902211,2.7994953379138012,1.1782419860265037,2.9434872573797763,0.28074169128140625,2.126681672755094,2.7420426029912557,0.14392106549398131,0.34808968665130424,2.1038973844906317,0.8737361015603429,0.6032820793113082,2,0,2,1,1,3,2,0,2,0,8
1.8959939495943419,0.45629005077460016,1.79614614476862,0.9063919955656308,1.0973025286301537,2.986840655743529,2.7563118118452925,1.3510420382233805,1.2512358638480587,2.574309628798808,0.32627274462008304,1.9905872842956318,2,0,2,1,1,3,2,2,2,0,8
2.1796982490979175,1.262858593217587,1.5523201076492974,1.77085583249273,0.35165028052223635,2.0794891134244837,0.7256843937591121,2.817621292417621,2.798596784095085,0.7453636069451688,2.89124266470607,1.570581115596484,2,0,2,1,1,3,2,2,2,0,8
0.7459269551688195,1.2873065712813427,2.996473740226272,0.023153439495196104,2.431358824664638,0.1811592878272833,2.441957535866822,0.6132105305250594,2.9199649978730733,1.5585800714496227,1.4887301062477958,1.9383138498716024,2,0,2,1,0,3,2,2,2,0,8
0.27298245985762737,1.3480918325220679,2.9318986010555848,2.265297946149424,1.96997815069112,1.3942132753890084,0.17993051612881106,0.7798926617369738,2.5319775848054364,0.43705572539040727,1.5739800957467525,1.9489537294772288,2,0,2,1,0,3,2,2,2,0,8
2.593230617614749,2.9469280541933,0.19735287387187006,1.4533383599869012,1.0829175527944361,1.9835879895815476,1.3820367684063413,1.79825122479453,0.5958394443653193,1.216855930455295,0.30296488138744426,1.7235099066832493,2,1,2,1,0,3,0,2,2,0,8
1.3684524143803487,2.534406343735795,0.731675843175862,2.521193082967812,2.310972349887682,2.5492439592085576,1.728050684758157,1.4222027552728296,2.1481298325708647,2.5110875282519554,2.5408440574784388,2.263934885750759,2,1,2,1,0,3,0,2,2,0,8
2.334607941466025,0.3901575646899851,2.2413970354792654,1.1140843504136608,2.0830953932860106,2.021506782325646,1.539219566780595,0.2701145831112155,1.571311807042012,2.712036759142984,0.6276305348008963,0.37195395295055556,2,1,2,2,0,3,0,2,2,0,8
2.483411966213579,0.683886372378586,0.3221199963881092,1.9529012060803472,2.827764795537307,0.8219547284806721,1.9476181350165969,2.0124388797574446,1.621450142418234,0.8551229226481624,2.3634276451853387,2.5730969272975917,2,1,2,2,0,1,0,2,2,0,8
2.9306248109639426,2.1478474187826135,1.626073359911096,2.940506128845585,1.3009782931292697,0.45116201673325307,1.4058410161458368,1.0508930819263236,2.83679386034328,1.572250760955778,2.3586080124858384,0.28801312168310667,2,1,2,2,1,1,0,2,2,0,8
1.6428646520969523,0.00037394352309017,0.6505730430366657,2.714051984293558,2.6834879527628934,1.3185055025977162,2.827579617634393,1.4328969968050487,2.7018257592308683,0.03144723176918662,0.5115350607785707,1.0623340417048968,2,1,2,2,0,1,0,2,1,0,8
2.46814466177175,0.6868822141309711,2.944192120729141,2.1886080370013277,0.9783415718164321,1.8318962025202263,2.4205531717763455,2.110145099287286,2.1592982189529604,2.8856915932018405,0.5410545776278721,2.4549579545305,2,1,2,2,1,1,0,2,1,0,8
1.8501946848489834,1.6571335906708304,1.6383803154260232,2.0595738894382136,2.2099296076579478,1.0839114754493302,1.7581233610552518,0.7581823874543042,1.8747013636211627,0.6404012163196511,2.4332916001442135,1.739573341612814,2,1,2,2,1,1,0,2,1,0,8
1.411841214257409,2.2872778051468377,1.6474159232643488,0.9618679254002515,1.389291910493169,1.692271309470395,1.0837948255076046,2.770005088389595,1.9087275725196398,2.2473434508917984,2.1928351625473166,0.4717300944610232,2,1,2,2,1,1,0,2,1,0,8
1.9476003407876334,0.5093586171407568,0.7254226408892568,0.8511911569090723,0.22183169673025838,1.2585399646974054,2.9270699001934286,2.9962796340997278,0.897280797377842,2.1774478472810648,2.3467297556134934,2.362954681862143,2,1,2,2,0,1,0,2,1,0,8
1.6554207260044216,0.18479634946282109,0.861484717282691,1.5242548128748004,1.2524059297185053,0.45080729416100285,0.5040880733003342,2.6562948208627195,0.24830227092409407,0.8506479537748819,0.21576128642144698,0.4703485905142424,2,1,2,2,0,2,0,2,1,0,8
2.5196010292699005,1.1606734884619951,2.369788682058467,0.800310467839115,0.2910626156419154,1.0207332710496062,2.287520103835413,1.4061674368439725,1.9356923901129943,1.2939047664970755,1.5320321702135633,2.403942544438871,2,1,2,2,1,2,0,2,1,0,8
0.23720113762646122,2.336089635164674,0.3519062519179902,0.7725599568522908,2.2550861358967715,1.383554990058117,2.6494534945678594,2.8548525354248646,2.1203918684789373,1.2825901280026866,2.1050393580697095,0.03217958245533514,2,1,2,2,1,2,0,2,3,0,8
2.761562600872165,2.0083236794752595,1.1876614780967634,0.5997714009862763,1.231564472573004,2.279146949318023,2.959859849603087,2.0152533384497215,2.175983280546433,2.770054214318176,0.08484320949577406,0.009464707728278232,2,1,2,2,1,2,0,2,3,0,8
1.3472745354330145,1.3375613766767414,0.47045746083285367,1.6509738675079308,2.3174556708966096,2.2128663024471513,0.1806136779895351,2.5869271305177346,1.2066317227553842,0.9538608671815688,0.7363608568623347,1.1835357244645768,2,1,2,2,1,2,0,2,1,0,8
1.569605113996205,2.2086541435322595,1.184771336107076,0.327233938562824,1.3452661825519967,1.0176469479270038,1.200878176232745,1.9318465751766154,0.23025163969881368,0.18567459197647507,2.6307989764876085,0.04635121858789282,2,1,2,2,1,2,0,2,2,0,8
0.8095988360042417,2.4193688037351313,2.225255376237037,2.9374379727882345,2.639700508194579,0.7571632043218062,1.8338073873543208,0.845786987614531,1.598932536728418,1.7560974530943145,2.0666427256538777,0.8375936910027134,2,1,2,2,0,2,0,2,2,0,8
0.7336840803619596,0.9961375413336236,1.3769677274347982,0.4130315993574851,0.3883940844465471,1.3303442403736674,1.4858593850160426,0.6776713401905237,0.2911821905621954,1.1385955828372682,0.9603684218180378,0.11858538581565559,2,1,2,2,0,2,0,2,2,0,8
1.462478379835937,2.3394869613576073,2.49084284081109,2.250981489922445,1.2533699952575121,2.5632016271306295,2.8798884718334246,2.8035227417349025,0.5389780323003699,0.7754260628146553,1.7349243236691976,0.6540077269281636,2,1,2,2,0,2,2,2,2,0,8
0.2836878516112987,0.24766052043210152,2.5808283186518013,2.050076520020848,2.4472575673819175,1.9667013386581629,0.7517866446340083,1.1171583912498164,0.30196688009835515,0.49140400669431283,0.563516934941942,1.0321933575996205,2,1,2,2,1,2,2,2,2,0,8
0.5530483802291453,1.6723200008957595,2.8161110791161215,0.5151892631402463,0.2780476625870755,1.8529230725478014,2.7145853983636137,1.865974921193333,0.8316282003845612,2.192267798901801,0.20463094586192276,0.3052127534505933,2,1,2,2,1,2,2,2,2,0,8
0.11328614008334614,0.1707888020494447,1.7920106681445076,0.876894563252246,2.339028522025871,2.311157235845642,2.216307008741886,1.64988435185552,2.8584102036438797,1.7854659802424002,1.1170542128664591,1.767116341179291,2,1,2,2,1,2,2,2,2,1,8
1.9060553823341775,1.9588150280291057,1.2900642159689943,0.7912114597752345,2.61102751050897,1.3957114927430294,0.8642704953838315,1.1939976063739237,2.9629081648039115,0.5600737184234019,0.19618985646665943,1.5886205758680623,2,1,2,2,0,2,2,2,2,1,8
1.5141032016067189,2.2972539074248317,0.0017276718359138243,1.3240733412322516,2.2968674174282038,1.0644843615401158,1.1589380691283604,1.8153675126798186,2.0124676141056748,1.677411370200244,0.161828520165599,0.19860814884172584,2,1,2,2,0,2,2,2,2,1,8
2.4093024032876773,1.4011799884191838,2.003339285578394,0.9123201297104077,1.814254753298071,2.2814542176682977,0.2966989425912261,1.1726675169611194,0.27755461783381075,1.7169160181965042,2.05112056922466,1.3726607958515078,2,1,2,2,1,2,2,2,2,1,8
1.2129480358558644,0.49731824303364025,2.8556877004223633,2.9596529405756096,0.01830606880779162,1.7000810839887772,0.17090434534889254,2.821823779833365,0.5346295575899713,1.1523338412588449,0.5851910779607491,2.3272113493670767,2,1,2,2,0,2,2,2,2,1,8
2.0326564912464202,0.7780451002187285,2.580486369644557,0.12118683306952172,1.6022591026400201,2.3719990362901084,1.0883249408797429,2.833671306264918,2.4973350700182078,1.2557579093773321,2.1353300080357402,0.4024187244300871,2,1,2,2,0,2,2,2,2,1,8
0.46483900738154127,2.863087444058226,2.4227449758833264,1.333512001947677,1.5613786301857984,2.459972197538663,0.818150833976973,1.114218017053418,0.5149628707933886,1.929081126051809,0.5082674474297023,1.9521557752611889,2,1,2,2,1,2,2,2,2,1,8
0.299701340125767,1.6197222936991817,2.216776393175464,2.534192260169461,0.062000429528167866,0.8917245553002479,1.2619905470849042,1.6316246319728607,1.260625335377984,1.0531133109995126,0.01942295645697023,1.385522397723986,2,1,2,2,1,2,2,2,2,1,8
2.5081245368893157,0.3419450535155826,1.9806449215795814,0.2933463912356087,0.3833879512235635,1.5225147682666074,0.6355582791509091,1.5359439748874584,2.2332689054644153,2.0321209982112656,1.2145403411210265,1.2268592712905733,2,0,3,1,1,3,2,2,2,0,2
1.9441870187841506,2.3401739135715753,2.0377688447561004,0.663860029306237,0.1917851502570156,0.6277379901573921,2.2463520022236034,0.4728005700717377,2.3430886247177853,1.2480589214550397,0.40179753123942374,1.4894893768512392,2,0,3,1,2,1,2,2,2,0,2
1.2553772822421445,0.09206046115096467,2.141253692782201,0.2500175270305933,1.5937331077031907,0.8900472071526455,2.19706394031091,2.7895511016362313,1.2582814698688742,1.0684338727168612,1.8167225917864283,0.7493604785950264,2,0,3,1,1,1,2,2,3,0,2
1.0098969701482585,1.5338122465519461,0.09825458619619631,0.34884871509702986,0.04708601866207074,2.0971553252418547,0.2798615924877925,0.30359420672182535,2.0128862571117576,1.4170876457201391,2.7296953337935803,1.530510332919366,2,0,3,1,1,1,2,2,3,0,2
2.8668295587012995,0.6079902743196409,0.9495514388189397,1.8287741103816393,2.760441057626331,2.301735679605303,2.750030123371594,0.13282677633788098,0.21476005181474556,0.3916673097714034,1.7314234281785779,2.782797682425788,1,1,1,2,0,1,0,2,1,0,2
0.45050133807203285,1.4375084113855343,1.8715786150399842,0.640236535238473,2.6697508903675877,1.2360244893691958,2.565902241507501,2.3818720813244307,0.45786260256703315,1.3700295361397155,1.6244594845418192,2.8847387636120745,3,1,2,3,1,2,2,2,1,1,2
1.9274680353240135,0.3921071102105941,1.8669799038503991,0.6647288656743042,1.74375915481221,1.9430981466143102,0.23278716059258775,1.7821770047268348,0.2945815261855943,1.293493580789241,0.23016929382535134,1.3955226427384118,3,1,2,1,1,2,2,2,1,1,2
1.5686955075887732,2.491349812501709,2.998976799583651,1.494105684276719,1.7515845886146941,1.5522267038925581,1.9069914224698046,0.3150024929599887,0.7631351100862479,1.9226338360500619,0.5955398278661445,2.327505992480296,3,1,2,1,1,2,2,2,1,1,2
1.9906191298612916,2.0580544646580488,1.1971168698835875,1.713576879708168,0.7121422937470111,0.7440523393894901,0.9319859402815578,2.150736385888299,0.8344895033204528,2.615702314177276,1.597100580767569,2.9729703083331094,3,1,2,1,0,2,2,2,1,1,2
1.7526308855484776,0.695544756700981,1.1774271111071728,2.634022933049355,0.288827329357788,0.24228614297397733,2.0308870467434685,1.3197882022250491,1.83478439222301,0.03640926985958293,1.0990271783767436,1.0546640958297346,2,1,2,1,1,2,2,2,1,1,2
1.2724021450851306,1.6712472646039336,2.018219808547499,1.5850712552584336,2.3647308587977998,1.0075909103535408,2.527884644067417,1.6289323039697265,0.06734643770509552,1.9128138448155023,1.2761189028243265,2.115673053438447,2,1,2,1,0,2,2,2,1,1,2
1.608126555687897,2.7737032078132793,2.134880330980329,1.5244444884308384,1.8223969163663223,2.730775262853756,2.423827877622432,1.1286884512590254,2.0102419034525285,2.8730551872356416,2.56046426666936,2.160996681734034,1,1,1,2,1,1,0,2,2,0,5
2.3042223918405056,0.6292644115193469,1.0710631632791152,0.22629512033130628,0.5523511384531699,1.0797072340045832,2.3061833462799317,1.4685621119166667,2.3661876563322464,0.7377638209973693,0.8572060694859457,2.6381103839354765,1,1,1,2,0,1,0,2,2,0,5
1.0556974334213667,0.14514947001733192,1.1304480258027907,0.8139473575404521,1.284256885681688,0.07663962335323304,1.772960890552194,0.43013545802109454,0.5672796913731263,2.2760865436375837,1.9174507773231568,0.80494915034323,1,1,1,2,0,1,0,2,3,0,5
2.822772959716804,1.8713832949137348,1.2703558574027483,2.5959473138116635,1.2354691933877993,0.383571546860333,0.06378329403702498,1.9951095761213953,1.9558075884758235,2.5020335471221924,1.5612909444834737,2.532300057537409,1,1,2,2,0,1,0,2,1,0,5
2.047890849013092,2.34383201250918,0.07406107419403096,2.283895339048816,0.6297823040939334,1.2316447000109094,0.414805234179222,2.8758243349763544,2.0352405188049807,0.14245907667412894,2.1919444040285225,1.3025571719208648,1,1,2,2,0,1,2,2,1,0,5
2.0095698248431915,2.037013066649945,0.5181261143005352,2.8455340224714423,1.3659672591020908,2.8034312036730302,0.8115229802750971,0.2379452724839095,2.6423039662819368,1.4175459912841046,0.14927297061396383,0.21519600715906873,1,1,2,2,1,1,2,2,1,0,5
0.883149200906422,2.6966944059216464,0.41847163491557227,1.3323639346667355,0.5582023610096216,2.4140329749303,2.891384778937837,2.249480963048103,2.878201957256796,2.8711828614806914,1.8336638211031868,1.024276029000188,2,1,2,2,1,1,2,2,1,0,5
0.8488084926734896,2.903434397236224,0.6364599852999041,0.4137613068530396,0.33009654164313673,1.4242244619524764,0.7200431212134892,2.7012258423006728,1.5652622777997784,0.49928750843671155,1.6327344073013434,1.5013111857090604,3,1,2,2,1,2,2,2,1,1,5
2.787067037175568,2.527876418661286,0.6921040110141405,2.876902549856653,2.736875457154798,1.1256321098871154,0.6603554840342619,2.317229903358088,2.2674951214473515,1.2737342948392616,2.48983388746204,1.546332434956299,3,1,2,2,1,2,2,2,1,1,5
2.4742490141524613,2.5150478302147934,0.9217333435881959,0.8513829559346414,1.7160323090366707,1.0377847060299117,0.9722672492431437,0.41190444976109186,2.0747376786970886,1.0900606906234886,0.4799201189300717,2.449577170764933,3,1,2,2,0,2,2,2,1,1,5
0.7190309543715577,0.9993882267380105,0.9462553791754927,2.0999716168930678,2.2591583386165155,1.9049392390609907,2.4948722674292183,1.5843679676119478,0.7094619633635949,1.7287232529444139,2.3342384945493437,1.6651721407308404,3,1,2,2,1,2,2,2,1,1,5
0.7625075551280605,1.0231009379858302,0.359411726630123,1.5437645092585606,2.3844682110000246,1.595189307378576,0.8631859609125236,2.2373450371418238,1.6316534418399629,1.658264884600122,1.4364878449568752,0.042622074599304116,3,1,2,2,1,2,2,2,1,1,5
0.05379381951187345,2.2277145703242978,1.6097407083825848,0.1600704175786255,2.7040738166269183,1.9020595493278156,1.1809833291914382,0.9285522266515301,0.26306229404079773,1.2911435801599465,1.7042583298352842,2.257925143862627,3,1,2,1,1,2,2,2,1,1,5
0.6485103904166882,2.7881890729070262,2.959867721100806,1.6320601132332317,0.15526230181210188,0.584848937260243,1.436324623420297,2.5540317560806534,0.5730235987753743,1.7496518665920582,1.2120512461259834,2.02466531746207,3,1,2,1,1,2,2,2,1,1,5
2.0428898962271176,1.9913771572871295,2.4908592264341776,0.23082608921668424,2.613667773881921,2.1769685578848015,2.1218142566498988,2.1888869830946462,1.7080948011439747,0.5613732367133922,2.0143819143621147,1.0033238199088188,3,1,2,1,0,2,2,2,1,1,5
0.5007711217370455,2.095596391795901,1.1021389299451134,1.6018405863549279,0.41533617416701807,0.21008864093466384,1.6446616032900079,2.2428397730118594,0.6146147020365601,2.79801274396183,1.0786872753694903,0.43930719679908525,3,1,2,3,1,2,2,2,1,1,5
1.4684642254320768,0.3957336892545841,1.8381703777121596,0.6719850850191316,1.209784168247966,2.652990702372843,0.5852035275545673,0.9449414899977473,2.6185564566957327,2.3304538989597914,0.7898976487100239,0.009491562351279237,3,1,2,3,1,2,2,2,1,1,5
