0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.10458444166106928,2.218548509152007,0.9739575470131084,1.5188394816016602,2.0203948705427623,0.6596007524236474,1.4778107645790113,2.197375851006427,1.5468508424406484,1.150401843807817,1.66018617577437,2.5504228835653966,2,0,1,1,0,1,2,0,2,0,8
1.3942899100523996,1.544672726014567,1.7186244955903973,0.7888780587329708,1.4972757311429339,1.5574172440360932,1.3164657580440275,0.8645553314901824,1.748915776721263,1.463873309130038,2.559191897655073,1.3768310429521524,2,0,1,1,0,1,2,0,2,0,8
1.5717330624530415,0.5952724857370963,2.947909998538939,2.808577758237642,2.7347548954136967,0.37914156439781777,0.1382029167291886,2.830732798278639,2.910537027282903,0.8350384417846701,2.5215325006814218,0.5305571615467648,2,0,1,1,2,1,2,0,2,0,8
2.7378040260773373,2.7104244706169496,0.2087698217443935,2.4904974674709948,0.2910061070847342,0.04425996782906094,0.8668616334489723,0.046614770029196895,2.931486963542121,2.169205154686524,0.23358545228462224,2.813457511772928,2,0,1,1,1,1,2,0,2,0,8
1.7515972839795615,1.6119444317946379,2.6536016407304213,2.9035516902712377,2.398068059053471,2.8548264511748744,2.4228436654763152,0.38321657801224973,0.1970118316615621,2.586617405411534,1.1229909915772864,1.5604682657649682,2,0,1,1,0,2,2,0,2,0,8
0.6790941818106252,0.04791890982406466,1.1810546307359742,0.6692169782947107,1.0352261649188528,1.5121314715906093,1.2289998504744752,1.8899880569855736,0.3664205751839076,2.5460338303730454,1.0264741280051082,2.4715588748568056,2,0,1,1,0,2,2,0,2,0,8
0.5853659985461803,2.344643020507201,1.107228544988741,2.6950991635150077,0.90508657166582,2.3754218736730417,0.07309964658888757,0.4888617757472584,0.9328820335579674,2.1112996244308087,1.1227144532593056,1.2041180929379327,2,0,1,1,0,2,2,0,2,0,8
0.05633244748237343,2.1235899598827346,2.307444018743932,1.3819785339208743,1.8698671987352289,2.1559608981597056,0.17914626773852105,1.2062052109545185,1.3937574270136106,1.110604974793091,0.6584879520535263,0.08980578441560827,2,0,1,1,0,2,2,0,2,0,8
1.8093874772506813,1.0699312314910507,1.077620467047343,2.7468524172291753,0.5665826543854489,1.9067873999279428,0.4702881706619707,1.4977236792070001,0.32363386797817495,0.8106823693175234,0.40359366170816113,1.1401336284904793,2,0,1,1,0,1,2,0,2,0,8
2.0890783766453622,0.32530857069536023,1.5959421505825704,1.8076118353451358,0.7344044553638736,0.3170530656123144,1.3769332885396688,1.7073377054895902,2.6007986458483683,2.3710128356103466,2.5138164205456146,1.0449259951618366,2,0,2,1,0,1,2,0,2,0,8
0.3331885339375381,0.2556738380925031,2.820603119074231,0.8180537710711392,0.11827235700628558,1.9551882150896642,0.13145624293124347,2.3070502784117592,0.6054596490087556,0.0056537748259508636,2.9026668000434253,0.013760675234544828,2,0,2,1,1,3,2,0,2,0,8
2.423897153797752,0.5065501088435403,0.8876336218782097,2.4627938069941795,0.6933531816922199,0.27551196430816915,0.6423110538311356,1.6943146372054718,1.0854648693205855,1.8147646094186967,0.3997855042721349,0.17547777340242787,2,0,2,1,1,3,2,0,2,0,8
0.8560179411807117,2.6387852029503804,1.425036293373145,2.5257842407483557,2.0709590203272374,2.488168179392974,2.8377082368905144,2.977599515365854,0.07583102777872963,0.17016634141184994,2.64191243955095,1.6889780180920289,2,0,2,1,1,3,2,2,2,0,8
1.2130354412986928,2.2001163344857906,1.3025173350437615,0.2099147311814199,1.3162749177639854,0.8597830849243967,1.5242923921593865,0.4743769263987804,1.55266881358948,2.9551056906773856,1.228873456884409,2.1353697962033955,2,0,2,1,1,3,2,2,2,0,8
0.589253889640642,0.8755797861836424,1.3725241661987857,1.8034898972419007,2.3460607412312258,0.8702659392892106,1.2110764196882031,0.7819238802359155,0.6840559348918852,1.9522042483999051,2.34936803605144,1.5487001170547043,2,0,2,1,0,3,2,2,2,0,8
0.27219714568638886,2.905628530119811,1.658461726220882,1.4755681084083618,0.6918922867284619,2.1123570801548164,0.4188921977811242,2.532557238975118,2.377911424911386,0.36081796454924076,0.10071491406013944,1.2246772567712703,2,0,2,1,0,3,2,2,2,0,8
0.6865365696028679,1.0959938542878018,0.34860950156254866,2.6250331297845815,0.8292497382477534,2.112926768353071,2.5737332246302,1.552213542511839,2.0221763870035216,2.579692746391197,2.045613199171796,2.082598261819021,2,1,2,1,0,3,0,2,2,0,8
1.342536072169576,2.551547311584879,1.0982159489894392,1.8272495401222901,2.7575166462810294,1.4805202246010867,2.1550248448799376,2.864530356164615,2.4112242733484566,0.9007090708330294,0.3137310684854264,0.2292356425552573,2,1,2,1,0,3,0,2,2,0,8
0.5767906956913402,0.06484011024066638,0.5366971587025182,0.4853188969679596,1.3507799161591096,2.815461002479997,1.7487922410540622,1.72085645068861,2.5841428504944273,1.7420009379898866,0.7146185245705351,0.21079869769372994,2,1,2,2,0,3,0,2,2,0,8
2.198081301479272,1.8796985641769388,2.759580481962322,0.3874477006459235,1.9504525565442465,0.8206639021603275,2.9746987892758376,0.513420430588969,0.05211453528073229,2.8242511583776153,0.5679131966366502,2.7652191539907243,2,1,2,2,0,1,0,2,2,0,8
1.2790669993799224,2.7741393762135775,2.474379169105667,2.115782622457988,1.2489817118568851,0.03653266455533455,2.7638010103679447,0.9220104912027842,1.2958493173384142,2.9894050682025144,1.1284378795101215,2.8108658174631147,2,1,2,2,1,1,0,2,2,0,8
1.4566897863104225,1.1681737576446407,1.4825648342992563,1.3803635989447018,0.4641976828668285,1.8811875469584134,0.4762297278904092,0.006248564151244751,0.48203702078781385,2.481427231218743,2.4200305447781423,1.615381178468476,2,1,2,2,0,1,0,2,1,0,8
0.867557227140258,2.6424771457464313,0.6173538936618246,0.476513460026304,1.6349606433081512,2.845041729851549,1.033906641388645,2.9701152359120235,2.5307241398961686,0.9052623350151552,0.7197261938789062,2.5427228909113433,2,1,2,2,1,1,0,2,1,0,8
0.9998216947206524,1.1319575634662025,0.6449291943112068,1.576629175613789,2.06180750637056,1.0478964054787294,0.022939175029191072,0.4942124777712721,1.8151554990373309,0.8752782726025123,0.09800151815697566,0.581405032347927,2,1,2,2,1,1,0,2,1,0,8
0.5718940905220297,0.8199693455239847,0.031378401558218805,1.2787694189665095,2.0087883087753564,2.7574605593395924,2.97431376221815,2.076540002008114,2.0468901582168724,1.7240439365993758,1.9384886867308926,0.9285686480715163,2,1,2,2,1,1,0,2,1,0,8
0.4303528759086881,2.090762493243269,0.09239765900652175,0.3842401363289524,2.716558439646473,1.5870993336828478,1.44591966845494,2.3826695020090396,1.5786993250214185,2.5111662460486666,0.8859717682072734,1.7999057953993314,2,1,2,2,0,1,0,2,1,0,8
1.1099646009035413,1.8235440064070052,2.400282949996253,1.877952389859185,2.1500931496608393,2.853020773336583,1.1845750638678565,1.1746760888990377,1.858994671085577,2.888587745229083,2.7897754325606554,2.840540560168891,2,1,2,2,0,2,0,2,1,0,8
0.9648478719343982,2.7755783166608587,2.5224761206554707,1.4077055051653278,0.019592510399503382,1.4788323212974697,1.567379568687183,2.9479771466948304,0.36983605278358045,2.645488154301375,2.191226928408404,0.6615835190420547,2,1,2,2,1,2,0,2,1,0,8
0.14608313211553337,0.5185247641787492,0.42400078155405707,2.8207178621119082,0.02589981007902087,1.665873658266102,2.5211792586317676,1.3262294817242917,2.7583793743782152,2.1724427631309275,2.9789890489446704,0.7372684193613009,2,1,2,2,1,2,0,2,3,0,8
2.9239476235283477,0.4884670685485467,2.586569927922034,0.011882054512741158,2.2088089913748212,1.4797994180473917,2.4827514949477214,1.5191552205545151,1.413156602003271,0.0651148632279066,1.8028485783559969,2.105902357391341,2,1,2,2,1,2,0,2,3,0,8
0.6166804048105283,1.1613780692214553,0.500061881198878,0.8793652985058795,1.4834667998893412,0.38628072989362183,0.8909004381920391,1.280395739450714,0.2951085195124663,2.929470693298904,0.19639308710359238,0.4623539689497592,2,1,2,2,1,2,0,2,1,0,8
2.9648029571578967,1.712890492975872,1.9058987463312587,1.557280011521688,0.625906466828914,1.181260828405708,1.838452059776168,0.6378844763624609,0.13729294949133164,1.7931874843305082,0.8715927217809738,2.152005647309339,2,1,2,2,1,2,0,2,2,0,8
2.2506007624382773,1.199888665227769,0.3270241204004869,2.3720957796153144,0.8331910265325377,0.08794384181219961,2.5602324578585045,2.0414400794604752,0.5521675527713176,1.9879927622538216,2.886703791445498,2.566368915855474,2,1,2,2,0,2,0,2,2,0,8
2.5812723410936353,2.730635401485423,1.045693390950586,1.3286700365883206,2.6412454840743202,1.9251612213654035,2.773195440003186,2.101987019338919,1.0881472915589834,0.8052721550213437,2.566850559213973,1.93532377033489,2,1,2,2,0,2,0,2,2,0,8
0.6687623272171996,1.0963363921515912,0.8882416160856873,2.0735392871894898,1.9454043569122583,2.749825933118996,1.267858916006411,2.3249476358176335,1.2150760818721293,0.9569195544007232,1.2027431355017133,2.6562140520897177,2,1,2,2,0,2,2,2,2,0,8
1.8156129695958496,2.31525281504065,2.9419666170085144,2.337085835908026,2.2204244920234117,0.54698714214589,1.3338178682634858,1.432285308526764,1.6057203821388304,2.1546527253061662,2.031200113559063,1.4280481050195735,2,1,2,2,1,2,2,2,2,0,8
1.6656479580902972,2.9377525521746906,1.9853119831203045,2.5795318167853303,2.4266823579882018,0.15609040305981625,1.6193592308486173,0.8793365426237367,2.980781517918582,1.9788556454406971,0.45095573707272985,2.935137199732459,2,1,2,2,1,2,2,2,2,0,8
2.2006352990907763,1.8084855295388667,2.8837868618175864,0.05822481179131678,1.2725412730358219,2.42666060481203,1.8901366835209938,0.23863064392421485,2.6986584459630523,1.7526949021694596,1.3034162386289894,0.11674421357934617,2,1,2,2,1,2,2,2,2,1,8
0.955267583266736,1.6775637328468997,0.874170235801669,0.2777268019521787,1.3550961579236094,1.547834414438301,2.908334870959225,1.593960536812703,0.5495643043718901,2.748117335381753,0.2714585485776685,2.0111323711299063,2,1,2,2,0,2,2,2,2,1,8
2.9419810550406416,1.0585250412309701,2.936899002984092,2.471356536446052,1.4364718731049075,2.6420516349969376,1.086805186773774,1.9410924849000653,2.6156339124388976,0.17497726596752017,1.2650805063061434,0.628785552199169,2,1,2,2,0,2,2,2,2,1,8
2.739148759764702,2.534712467495928,0.7418751274139028,2.0985754495772997,2.699438216703565,1.2561459327041593,1.5704374868607884,1.0834123854295679,0.053953494586984174,1.2080514850134763,1.3770978019417455,0.07526491934317292,2,1,2,2,1,2,2,2,2,1,8
2.169663163511912,2.503380616400681,0.6511484849277902,1.9485310846730903,2.916740554664423,1.7438423991381264,2.1818692180436825,1.719904438782946,0.04590913424021714,2.35611024802301,1.762090603928467,1.6083929732054258,2,1,2,2,0,2,2,2,2,1,8
0.19526591757532963,2.975559256422879,1.4440071944607729,0.6581725165291903,2.9462357991735004,2.7538547005469827,2.5076705603356646,0.1373271036326028,2.766292207148257,1.6340376166564008,0.8536989604762965,1.8734283832447207,2,1,2,2,0,2,2,2,2,1,8
1.1526826962488474,2.5068989715758088,2.622397549272989,1.29657339807724,2.2945223791997416,2.4603573151485394,1.7241185797836684,0.28205107706837873,2.722696765294544,2.5880590695824472,0.29898737320063795,1.1398572111408725,2,1,2,2,1,2,2,2,2,1,8
1.714261459888692,0.013775599415944528,1.2853256405763958,1.1977316183921487,2.9055965955256955,0.21890513488048502,0.5261899683767259,2.806757349687116,0.9251779140040179,0.8515655357931174,0.3503954402825241,0.6222729919019584,2,1,2,2,1,2,2,2,2,1,8
0.0007022013285710171,0.34486447518657903,2.5031018558588136,1.5338234004021702,1.9851133585619292,0.188533405436775,2.0341971754566037,2.997488659766817,2.1112933616106035,2.81838476182791,2.8350196369686573,2.209757147074373,2,0,3,1,1,3,2,2,2,0,2
2.3679989284083724,0.7153927282707964,0.3822661431307477,0.862767747576058,1.011996702592156,0.7407788384663003,0.27129285869897957,2.513609423278468,1.738770158785972,1.5277841080570773,0.30185439638183764,1.5986677080065048,2,0,3,1,2,1,2,2,2,0,2
1.2567525282593235,0.49880405127055305,2.5193577290626115,2.7124716743077806,2.2080730206645236,1.1347277890482261,0.9309263883756294,2.579322735593786,1.2387897234901963,1.463383411011932,1.6398884796650453,2.827543067992982,2,0,3,1,1,1,2,2,3,0,2
2.9436537192602157,0.3586720334267183,1.8790276562617256,0.657118174519785,2.381622044256475,2.753856328524205,0.13281087738397723,0.9529033829229641,1.5054658770319267,0.8212868682344036,0.039377610605413005,0.7878684478817823,2,0,3,1,1,1,2,2,3,0,2
2.5053908343015383,0.4936801520794235,2.5167204228785387,0.20263347372669083,1.3478097191881317,2.3083471059540277,1.0541943388690878,0.7654721630487872,1.4854055064157676,1.2317861150656242,1.5713994923253107,0.1610389618196888,1,1,1,2,0,1,0,2,1,0,2
1.1919561822821145,0.6058984793032434,1.2240900059020077,0.157106635312263,2.6620549881861497,0.5184670444187383,2.4453866626568646,0.5462719797566848,1.8907895775902437,1.0939937188363542,0.9952595129728827,0.08869596849404515,3,1,2,3,1,2,2,2,1,1,2
2.7228649511476797,1.6359957064186579,0.2338331144705249,0.9752838258080947,2.5227200169750112,1.8928151712581651,0.5752642722229404,2.9075973438005875,2.796293364130012,0.42004843352020516,1.2154201101191353,2.2714869651118685,3,1,2,1,1,2,2,2,1,1,2
1.8975453450643556,1.9711722069248756,2.890294829272977,1.8505635003971443,2.4428243075999507,0.7515619765948004,2.692841758743975,1.460322617423035,2.794895271390177,2.2163749485712714,1.4452295402583832,1.6501133722356303,3,1,2,1,1,2,2,2,1,1,2
1.177581647588109,1.313313556664786,1.490126342743525,0.9336173509973014,2.757070319382611,0.620904929740529,1.250651245420378,2.966181333191633,0.43913349898553744,2.832144107530171,1.2598353069222976,1.476601026946156,3,1,2,1,0,2,2,2,1,1,2
1.0545341425736132,0.3232889464274171,2.320308671557462,2.319949186532741,1.0532052136096057,1.7426148934728776,0.0815272780638937,1.8602048539637486,2.7335435295901305,0.5310924090970156,0.4686906343247067,0.6702598063264167,2,1,2,1,1,2,2,2,1,1,2
0.21330797294500037,1.2292217233612437,0.6464621928026693,2.4776101555488106,2.8757761360778153,2.7513565747297655,2.872216195313574,2.177176568311148,2.187336664458079,1.6733487176535256,0.07740976957305368,2.975100851673215,2,1,2,1,0,2,2,2,1,1,2
1.1282650734680661,0.7395873411519893,1.8800510827972987,2.5320636210318312,1.366420120285974,1.6238502607925502,1.620966421487863,0.1679703744448704,2.1607280186044764,1.6018925769967514,0.2841398190188089,2.5314264457183016,1,1,1,2,1,1,0,2,2,0,5
0.23515255560272053,2.74871138036055,2.0948383649528695,2.564759369121508,1.8863390133972628,1.0525411923859522,1.198569470722413,0.14550551471795925,0.9564084825249923,0.4697518072761636,1.8247724637667755,2.6191034333062495,1,1,1,2,0,1,0,2,2,0,5
1.1055739700563598,2.7029514358176234,1.7690102253558297,2.5326328472826702,1.1196986140282181,2.942267100675049,2.155795496099315,2.705575309172962,2.2885004278303422,1.0790891014239088,1.7588517172018805,1.9801686381160113,1,1,1,2,0,1,0,2,3,0,5
2.8049592262706113,0.9826667411947961,0.21256430031959006,2.4783037877742546,0.7023038743283777,1.2665010210786458,2.0812227300681423,1.9121412744704092,1.3054108344964181,1.7017440209114192,2.3121299260579664,2.072544466429065,1,1,2,2,0,1,0,2,1,0,5
1.0278430004732941,1.4156413125576996,2.3542500789215706,0.8398043407928786,1.5875028585205122,2.939885701481052,1.3809051385773927,2.894880659853284,1.5890084240594182,0.41353188032811616,0.4525790818334192,2.658217106855366,1,1,2,2,0,1,2,2,1,0,5
2.95187941217696,2.5437728048064976,1.8091582769811034,0.974243685658061,1.6910263593908144,2.7813656825084925,1.1617880231763738,0.9738229614536038,0.03559454089299596,0.547181944763625,1.1458385081747844,0.7032308193836976,1,1,2,2,1,1,2,2,1,0,5
1.5838186975902049,0.9020718056280578,0.44957922724957033,2.7390133563470282,1.563112204653217,1.4092326605266192,2.2755111854358097,2.991770897281472,0.7174209715169336,0.11800565460314472,1.0733376673025612,2.7089641593402582,2,1,2,2,1,1,2,2,1,0,5
2.0219158338062617,1.5068924201652032,1.18442368559045,0.048598500026345026,0.4149246071259085,2.20696607194862,0.6370944807858461,1.9366139200637809,1.6573465519245565,1.3920375460518042,2.9693020399147554,2.896673360507523,3,1,2,2,1,2,2,2,1,1,5
2.9882177095610567,0.5021994280455345,1.0702170425122894,1.9471247877260862,0.4496839887486367,0.31815496174668345,1.8672808772110736,2.0846955384293295,0.19116042150498458,0.9678416283099728,1.8523176129816203,2.3240986827999754,3,1,2,2,1,2,2,2,1,1,5
1.7687688846174618,1.88098269674161,1.8767268508882418,1.0124332080705691,2.233848040103675,2.632834804030162,0.7896760094040368,0.18386226463331734,0.6956790229271422,2.9599300287795587,1.827669550712832,0.17015946780972813,3,1,2,2,0,2,2,2,1,1,5
0.22309364498659257,1.600497822644489,2.259531141846513,0.37266023932113523,1.2979675055249347,1.4887359899572303,1.20597129888875,0.30974811584357,2.6102947847340774,2.216655472609244,1.7927691330445703,0.9816589672923288,3,1,2,2,1,2,2,2,1,1,5
2.998841242550794,1.7131611570161636,1.0842903356565041,1.5901423650826354,0.5571605479349081,1.1424237124243,0.45637906194389144,0.6205377157654084,0.007019395887590929,1.113678999150619,2.0068274319636554,1.9053711045835031,3,1,2,2,1,2,2,2,1,1,5
0.741684638363186,1.2578960248207665,1.6585248378506854,0.5758478855144629,0.8622452462057021,1.474980691336409,1.5596791965891592,2.130354151392922,2.620086847463027,1.811747447744098,2.3895526957113966,1.1199170779746699,3,1,2,1,1,2,2,2,1,1,5
2.2490034564399055,2.625635581074735,1.2895377111916324,2.998572489566336,1.69861836413369,2.343590544093495,0.20493370840047964,1.1745819565567088,1.43229573571548,2.7145419445351155,1.1584571855253554,1.7663587372429754,3,1,2,1,1,2,2,2,1,1,5
2.827837166506878,2.865697552245726,0.33644643279512076,1.7933074356499592,2.79992523953589,1.9125530999676854,0.27317858991261024,0.28693110966493485,0.33432623794373684,1.5341791502676183,1.990735663332998,1.9006895176434653,3,1,2,1,0,2,2,2,1,1,5
1.0914326421558962,1.658434550642349,0.5992446761187571,0.689493456433558,0.21711496667003438,2.6477855304118862,0.7933388521512035,0.2173590039305252,0.4342674177854111,2.8132879679446416,1.0569750476315023,1.6651952631023117,3,1,2,3,1,2,2,2,1,1,5
1.5586641931037843,2.9096724990366876,2.3964026705328076,2.0967548758909427,1.254029565920513,0.3949081422129963,0.5296311013835885,1.8011169123272492,0.4693786129576941,2.6233266300429565,1.3653084879461002,1.0295948954350038,3,1,2,3,1,2,2,2,1,1,5
