0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.12940735333586229,0.20790192231861337,0.5170803152687017,1.3836025199258875,1.1029606062905712,1.3947984798271993,1.4378208833046555,1.4574979338915564,2.7871018538683097,0.71871627656403,2.9205996352158556,0.7185821980479107,2,0,1,1,0,3,0,2,1,0,8
2.8882499879886554,2.020214531873724,0.9543122566472839,1.5696897801819825,1.4288917460169346,0.15835240626345604,0.7654298106548013,0.2921928383443929,1.584638213071858,1.9072831873217608,0.9750507010597761,1.8621491357153392,2,0,1,1,1,3,0,2,1,0,8
1.4401742551564556,2.090760633892428,0.8054230706963585,1.0426140598877787,0.32947347534583193,0.28530030677543794,1.9266255428943437,0.40893017961576705,0.49346224788833415,0.055622555841878474,0.0742510040084905,0.7103731933820103,2,0,2,1,1,3,0,2,3,0,8
2.981625790977628,1.1341449776722177,0.7831537413884744,0.5710537355886981,1.4357105800160266,2.4923890110597595,2.3440951754773813,2.0431495834657265,2.9956998833374806,2.8150517086364304,0.7449467603961837,0.7683938689788179,2,0,2,2,1,3,0,2,3,0,8
0.999881625273172,0.2270901194279391,2.411823196235346,0.43579973977314357,0.6811400736893422,2.1738087873100986,0.9140995196303762,0.6968214883937249,2.0570778898057247,1.2098298077418286,0.21547356594835965,2.511969993572629,2,0,2,2,1,3,0,2,1,0,8
2.109570118555042,0.39601626259662936,2.3537562104598475,1.7509201541244335,1.9977221547992883,0.9963894524146277,1.4398862134010708,0.049367495490379665,1.8142357949086185,2.080392154726435,0.20481242744533124,1.3546871721244649,2,0,2,2,1,3,0,2,3,0,8
0.9753917916195708,1.7649191152497954,2.6566514697939603,0.2758811133554756,2.3171019746705994,1.9240156249502762,1.0668983167336294,2.8073774458960568,2.6668149254193905,1.7327765879666424,1.2870747323095955,2.576694034236919,2,1,2,2,1,3,0,2,3,0,8
0.6461231332014435,0.016686807875689547,2.2097006403034505,1.3099941229465553,1.7550090357074897,1.8869656476611065,0.18397181630456094,2.51753216871837,0.03546817542440461,2.8254457767128853,2.418103732393692,0.7676840062598221,2,1,2,2,1,3,0,2,3,0,8
1.7467129300256699,1.7457159311972053,1.2109353231756832,0.8829018972202439,1.7623517148458285,0.19540579745687003,2.6546667263925823,1.77654467245388,0.662085889493214,0.17410179937845338,1.3653190298533773,1.5119509704005822,2,1,2,2,1,3,0,2,3,0,8
2.1214753512527587,0.0989810802452672,1.9799262809448455,2.7764368229564758,0.8326845122432788,2.32630701381243,0.20129340918099725,1.4698746474971596,2.3098196432092504,2.7956570961306504,0.7044696743501541,1.5062681529088118,2,1,2,2,1,1,0,2,1,0,8
2.7782455514583067,2.0249341478636658,0.2746364739644671,1.271283328802637,1.461427737713239,2.6555592324156287,0.7384157427838501,0.4687926341905623,2.4556668153156274,1.895352254287095,2.58336899424311,2.7493998998702,2,1,2,2,0,2,2,2,1,0,8
0.4322122634305494,0.6515886960340705,1.528732830016744,2.6157984449689926,0.3654998114151653,1.973992439994776,2.0920998542210967,0.20873603623015324,2.278786482940542,1.456657399530762,0.96585823862629,1.522260774261651,2,1,2,2,1,2,2,2,1,0,8
1.4106189357019803,1.0656606102691049,2.6603494419201033,0.7813776563469115,2.5721834587547234,0.9743372193223724,0.856000196796594,0.23055709472057928,2.5295959336127942,0.4250745995840589,1.6373184933759073,0.5890542790195105,2,1,2,2,0,2,2,2,1,0,8
0.7587328822584262,0.49179850830362104,0.7185306824483455,1.27254555487897,2.7610211756539504,2.2370600143736583,1.8013648618666847,2.2767183882882502,0.9658834454113123,1.8902058178295635,1.653901042770495,1.939379928917929,2,1,2,2,0,2,2,2,1,1,8
0.2992295703346469,2.2597529878192972,0.6988334295035596,0.9761977427711865,2.967113627466142,0.37366039606776513,0.13602306087421956,2.9278906199528976,2.795114810173025,0.24541261383757373,1.8327132657632772,1.628698108927936,2,1,2,2,0,2,1,2,1,1,8
1.5051044630819468,1.4179726962790655,2.734830654264305,2.700603420702601,1.9150073858741279,2.579192837033718,1.2226532510838215,1.8514360822581426,2.9940767086582776,0.8977348235116753,1.4531766079054298,0.5225990946416165,2,1,2,2,1,2,1,2,1,1,8
0.23918818975961031,1.0263389584896503,1.014218125868236,1.6943855737260545,1.61751550468977,1.5922886040905557,1.499535621282356,0.30468349030464226,0.8247666079230962,0.524020893226649,0.8011711907772603,0.9270446724352351,2,1,2,2,1,2,1,2,1,1,8
0.5873644749063671,0.8219879771425588,2.696800492858368,0.4944177932908399,0.44792570331138926,1.3289386923629465,1.0145060897444103,1.1786020909585342,2.4723786626667588,0.6576742536959048,2.1388383671892837,1.8484181897093124,2,1,2,2,0,2,1,2,1,1,8
2.7841710152909798,1.2661638039637482,2.562885228910101,2.729538571213342,1.5998213074817953,1.4965765633263606,1.720811229727267,2.2849870075599585,1.2138841564598666,2.5433157473982684,1.931013371708479,0.47708559719881205,2,0,1,1,1,1,2,0,3,1,2
2.610968537601003,1.3140609554538578,1.4058031695624749,2.459994217648297,0.5943953725259915,0.5848754640746318,1.441394297659416,0.49669567322343555,2.8717599431523,1.0292416235322959,1.744234369698555,2.304650386816656,2,0,1,1,0,1,2,0,3,1,2
1.2191485007102805,2.827274124837558,0.4329564244706484,2.189345806925238,1.2268405469499104,2.660951015967285,2.3042839811273232,2.217181459905014,0.13400928502143228,2.3302051799791577,2.18128796938143,2.3428821781283986,2,0,3,1,2,3,2,2,3,0,2
2.391183098144518,2.8421138982000556,0.6484286281289393,1.5199056200950687,0.47117838008312896,2.931757991563532,0.4193999035187891,0.6550330134990043,2.964421296510393,2.7361491808715983,0.8811882300788139,2.4073724737681044,3,0,3,1,2,1,2,2,3,0,3
2.193357877744471,2.0311947992443375,0.5193618341070291,0.4335006249829746,2.6035918100911184,1.4156887937842364,2.778360503020654,1.71988880890811,0.9964384849794787,1.6938034774427275,1.9880956119589777,2.2687729154246847,3,0,3,1,2,1,2,2,3,0,3
0.5920674920168407,0.5175705848088538,0.7810985401526785,0.049722544252685186,1.097489441795851,2.095584755607331,2.954655116032489,2.2546178693951306,2.201632752278446,2.4690828245347904,1.4448735379379545,1.409730981669055,3,0,3,1,2,1,2,2,1,0,3
1.1762579034711615,2.856413440036124,2.5831150153663325,2.115193472803962,0.7303094351643487,1.041940888304119,1.3467078605505418,1.165401783648184,2.3224663776683845,2.7020242006140607,1.9805889686954696,0.9767896837880959,3,0,3,1,2,1,2,2,1,0,3
1.800464465549922,0.10877410919803532,1.0018496055248036,0.0326417101455182,0.339529860130681,1.7591537097454066,1.258728044247339,2.008612503712757,0.6518208045755162,1.3510501263063388,1.573889009674882,1.164790592118215,3,0,3,1,1,1,2,2,1,0,3
2.486922929133231,2.532838777696787,1.587937609612034,1.011693830273805,0.4785791933233663,2.8894726585649417,0.3272109549811868,1.0536241825346297,1.6857951010327485,1.5587569427368733,0.37885392098619897,0.34155337846237954,1,1,2,2,1,1,0,2,1,0,3
1.7583620613249824,0.9333330165689226,2.377755644033805,2.0595341453441494,0.989112953954629,2.1118418147132942,2.635701850070209,0.8049303630390573,0.1753115520112296,0.9496281338367483,0.8995898329575865,2.3423356338205186,2,0,2,2,1,2,2,0,1,1,5
0.6899437726116763,0.23554879272478324,1.0094440205352317,2.830499378422222,0.021483835893907344,2.9359938769978955,0.8361135387867439,1.150967309015072,1.208213455262248,1.7882859573571244,1.1355868190555103,1.0902809575106391,2,0,2,2,0,2,2,0,1,0,5
2.199995540117336,0.784491551375284,0.20564390002616229,2.3780170207157143,2.273573483615354,0.5575233834213824,1.1270496336086393,2.9818614237673406,2.7484282849373463,2.1218463509767567,2.0317304782881784,0.8537483265822942,1,1,2,2,0,1,0,2,1,0,6
0.12352439959662354,0.6423287992472152,0.4255155549830554,0.7647874748862569,2.300775875359367,2.146265232889296,0.4568679491629529,1.7271705304972036,0.7689275016116809,1.7352983297240319,0.2959096993985624,2.3175491063427316,1,1,2,2,1,1,0,2,1,0,6
0.35098260999874664,1.7634733378403253,1.0550746117428584,1.4682930974717459,0.853771914343614,1.2606232496987735,2.069349522400165,2.252918295207305,0.7986245395459456,2.4478274328535274,0.6273555375726173,1.6472590082330876,1,1,2,2,1,1,0,2,1,0,6
2.978387446350612,2.216728323775517,0.6161136265820335,2.9886395839011755,0.1752762731564388,2.2880764949753756,1.0574444254894022,2.6548122273472208,0.32490809679866506,0.6245474600078782,2.7315684160705347,2.0219521412913593,1,1,2,2,0,2,2,2,3,0,4
1.4790034377560368,2.288795056814714,2.552396768028454,0.4961678721487752,2.8212102986009073,0.7816563274069596,0.752873616405783,2.830381172227364,0.8334949786111611,2.567975523776683,0.9258291643597555,2.6458165527768367,3,1,2,2,1,2,2,2,2,1,6
1.2259778152427225,0.7254582416369263,2.1562434353138515,0.6680336615604388,2.831810315483336,0.9212244057805693,1.2929007076165602,0.9559422529534314,2.396383355165633,0.23514171446897347,0.8327822235973393,1.525288364414931,3,1,2,2,1,2,2,2,2,1,6
0.2985356889179873,1.149930244192372,1.3822679232054673,1.221537633774109,1.3436323132319914,1.8490346812708855,1.2140290023750464,2.5311782924140434,0.6802171845149327,0.8403539884749137,2.2248079352641454,0.26394496585947114,3,1,2,2,0,2,2,2,2,1,6
2.86979104149672,0.7705526199447605,0.3866617372703097,2.800440791849475,0.044742297694862376,0.37768650430752315,1.7372348204174173,1.7117239133369169,0.9941858281781664,2.6467601713254703,0.5904884779986359,1.5320330374427424,3,1,2,2,0,2,2,2,2,1,6
2.727424751785768,0.8824464423808748,0.2766503683039342,1.327983040572617,0.4954827211029176,1.0550621143324106,1.8415939798858905,2.3970011114398844,0.6602124467704705,1.7877173072089052,1.7928817253820082,1.701408635556852,3,1,2,2,1,2,2,2,2,1,6
2.8217704017471035,0.6060391420820288,1.2384959892067364,1.1722195086078275,2.606314434369598,0.7184255646738933,1.9614665848212745,0.3264503285630751,1.8807888797647254,1.9822669400005979,0.9796602300267307,0.7316137519569232,3,1,2,2,0,2,2,2,2,1,6
2.453029344225172,0.20194404934823207,1.0173336653386897,2.0666095432904266,2.2467950483181727,0.43372631413110097,0.7945980410888821,2.6924172894722997,1.652922885502428,0.6451927104903903,1.023291178579811,1.844696046932889,2,0,3,3,1,3,2,0,3,1,8
0.2132299060478836,2.1793498032278906,1.6698595763784272,0.40907322362695575,2.371890113469165,2.6031011468750562,1.8247438817825157,0.9802964502913909,2.3707527557924,0.31167973091848145,2.5085939167963796,2.7831196508808778,2,0,3,1,1,3,2,0,3,1,8
0.2471238812866453,0.05400494914753351,0.7131486121708391,0.24844021438048391,0.7235291759774692,1.048241729171182,2.4923618177851745,1.335269389706803,0.5914492113668464,1.2105798972673567,2.432249992483702,0.9984677565296146,2,0,1,1,0,1,2,0,3,1,8
2.146929621431774,1.6890218572677476,2.17630789546022,0.1313839057295082,1.5406806642016107,0.5750124291612418,2.0077995712394765,1.7092708831743146,0.6719648247226364,1.9584979274813448,1.0001361700964315,2.1736690873682885,2,0,1,1,0,1,2,0,3,1,8
1.7221537295545104,1.9263033857861194,1.1642513627796736,2.9295735691271823,2.5525915206396164,1.2851727117786858,0.6602454938881932,0.40488177476268805,2.5635946298357357,1.2386594395382167,1.567026950998373,0.21818713292105762,2,0,1,1,1,1,2,0,3,1,8
2.291302173302504,1.3858186892431341,2.8123892181198897,0.673089548009203,2.532226393112313,2.646255800519804,2.1520340185892306,1.046369046715955,1.0164163488713753,0.4982218718658449,2.997617146624239,2.5522808500691783,2,0,1,1,1,2,2,0,3,1,8
0.6434474975696505,1.650611674110995,1.0785242189085145,2.8776287203367206,1.1871505676705452,0.42635117315154425,1.4655547202244201,1.710900028417308,1.1599377022584658,1.4052310433384823,2.6471006793052783,0.8345684571012281,2,0,2,1,1,2,2,0,3,1,8
1.4244642702756078,1.6381341541573642,1.9083208211130178,1.1264823055648083,0.8175740450020383,0.692961669842847,1.1033767328872677,0.5226596692088213,2.041993456239682,1.1646065768817175,0.8551602406912927,0.42932698729918806,2,0,2,1,0,2,2,0,3,1,8
0.6407878513977149,2.1651027154113542,1.90535635915117,1.8982131441633698,2.26381852045783,1.2835858368842135,0.20591442329007692,0.628503522064211,2.8113915170748065,1.7153334407049092,2.9566711669072037,1.1728650718587361,2,0,2,1,0,2,2,0,3,1,8
1.4223120087641903,1.2526075177882174,0.962483414470206,1.2321399733950171,2.6685023085226227,2.157730533952653,0.6889776607063528,0.696921412324108,0.5815028239626293,0.11214560654989292,0.4350121579602293,2.678373919348998,2,0,2,1,0,2,2,0,3,1,8
0.09116282204793735,0.9282273267104032,2.379907436093118,0.6090299598443106,0.3332938946725903,2.7805398374307786,0.9860148861362017,2.823746880065979,1.4663609461226104,1.8492287379264953,2.712232772167652,2.5647965546107616,2,0,2,1,0,2,2,0,3,1,8
0.3024754169931695,0.7735415439003872,0.4327090253820217,1.4246720104490938,2.0908577313864347,0.7898558932259042,0.422109751693706,1.6839831368463245,2.6128953648880318,1.0497118775787562,0.07911073937853907,1.2185891693523603,2,0,2,1,1,2,2,0,3,1,8
2.892802756598802,0.5294886295953541,1.4819365165062441,1.1428821571914367,1.9184792816938847,1.9061091977909896,2.6121205743923746,0.9112377578642957,2.21405195171246,2.2565024390110913,1.1533928952867094,2.946938150326032,2,0,2,1,1,2,2,0,3,1,8
1.0336968037773748,2.1633963620834096,1.6453212580417986,0.44383990586067135,0.23185541811366617,1.1172169748511718,1.002996329508366,2.3429158354038595,2.0167759257591764,1.8943270203473115,0.6338752415982104,1.054999131144076,2,0,2,2,1,2,2,0,3,1,8
0.08942120428161304,1.165346602498646,2.5817668966745,1.8094450416209116,1.074850043675374,0.6361818708459952,1.580215533393538,1.235619237480928,0.016726514501858913,0.20204478697022554,0.604147561085139,2.8461798993093863,2,0,2,2,0,2,2,0,1,1,8
2.177072615359118,1.3401562235078204,1.0702819949823512,0.9627841003838042,2.654035273984215,0.9890395354041002,0.0006527763124795083,0.8218218143781819,0.7122836040006393,1.0083194802473614,2.7834455625867935,0.23400222558743855,2,0,2,2,0,2,2,0,1,0,8
2.4975316375113796,0.2602431000411414,1.7991091870649027,0.9829808111660422,0.9653281125477989,1.2409584317846152,2.216259157045772,2.283824180928449,0.9296851742917844,1.582964385047811,0.8936704467519201,0.725009494797103,2,0,2,2,0,2,2,0,1,0,8
1.4165145218800221,2.5737720182634547,1.4673100150503928,2.1111936226897603,0.5369473220845714,2.77493427192529,1.0778478721553348,0.7386315102482369,1.3392994869503378,1.8829455519584783,1.5253921774516175,1.4171736892594495,2,0,2,2,0,2,2,0,1,0,8
2.0905206367048965,1.843451252189903,2.8949427683590923,2.532666758996888,0.7458302105672403,0.868671129068954,2.7016462821890603,1.0509748500737512,2.197207907144551,1.0961521595747772,1.6299362784853888,2.316906913959466,2,0,3,1,1,3,2,2,3,0,8
0.5011756627716798,2.107274335900658,1.543450720445401,1.3496539172591495,1.1978878926914933,2.379800248145165,0.7937248414086956,2.0549349092085176,1.7009052810902587,0.5801507549813805,2.1990701231958063,1.9698542126268972,3,0,3,1,0,1,2,2,1,0,9
2.452338276410661,1.3499869430105544,0.03760617764880603,0.9519840299887343,0.42260264310586926,2.062137814723263,1.4382076956281875,0.2762437883698343,1.3194740081375909,0.22649694799869302,2.347444737270366,1.7993903180398259,3,0,3,1,0,1,2,2,1,0,9
2.0425555665227613,1.8457047146395487,1.262856698671964,0.7087166522298992,2.9671634052303473,0.9232294671605652,2.7095496708634417,2.9880210574527175,0.6967098153120753,0.11522360139372367,0.3388181239523472,1.3156070451101949,3,0,1,1,0,1,2,2,1,0,9
1.1706054863422457,2.8454669228357012,1.2082654879374337,0.012466507456450726,1.0771828238966168,0.17853669879102407,0.18128955852155348,2.0967772168919065,2.751289166307719,2.4409508118083436,2.970233545883158,0.7534340264353646,3,0,1,1,1,1,2,2,1,0,9
1.9966150905744642,1.4269419098123652,2.4871304053462553,0.8110566663820546,1.1490064239623135,2.6366429290710354,1.4698538983249607,2.045330049710315,0.46568502573908344,2.0727358350679195,2.0778374569553697,2.1409338565461304,3,0,1,1,1,1,2,2,1,0,9
0.20181129292799715,1.9279745596842741,0.17780506469229196,1.6741124693009661,0.2712858080996625,1.7586708933576518,1.8414037300926709,0.2165942368280015,1.452977310635115,1.8360741927268711,1.3718429780208892,2.454883533063797,3,0,1,1,1,1,2,0,1,0,9
1.4454914978317297,0.8637610926803937,0.1664046569162656,2.435602685364557,1.5161150551082194,1.1440258084794075,2.001254224373054,1.7980494226261674,1.5918260644728242,0.6811085347464458,0.8741203356756707,1.0297099320293044,2,0,1,1,0,1,2,0,1,0,9
1.4236687151861038,2.0788348965335723,2.119015723801702,1.471031859176179,0.9467237971536177,0.18624789573075462,1.2712718643814527,1.9217036506924625,1.388335703343619,0.18753782414674303,1.9258657932792858,1.4881238881723218,2,0,1,1,0,1,2,2,1,0,9
0.014009823724455028,1.2870643467079006,2.6832549526334777,2.5521197767321526,0.8024578172726068,2.4663228683660017,0.6179459691158241,0.9570992763767162,0.9849219381760266,2.3906898719703147,2.3912097684084515,1.1328872285065579,2,0,1,1,1,1,2,2,1,0,9
0.560988673265779,2.638945178055115,1.1792675836517992,2.3218198288136813,1.1076336424043396,2.5837571465771942,0.2924824204613573,1.8090279189142207,0.9037444107897368,1.032679196148207,0.9201523870192265,1.6813692611612439,2,0,1,1,1,3,2,2,1,0,9
2.42989837943462,2.127236701296928,2.1063552438817545,0.14480101101384102,0.45259703901424786,2.4098635376777087,1.5478289589402938,1.719487250406269,1.8277963625204832,2.5491955261519106,0.35819374091362965,2.981717857808567,2,0,1,1,1,3,2,2,1,0,9
2.9748395132842456,2.1963246810558816,1.1147704089682793,1.0726339639946882,2.4279686268727207,1.6920464734498293,2.482546752195626,0.11803548057614877,0.0026217937158706794,2.209094727064657,2.9781306621033488,2.2127565338974424,2,1,1,1,1,3,0,2,1,0,9
1.1487006100263324,2.551725449625915,2.7364409936708363,2.7573823280537564,2.200783619245848,0.05679559079548058,0.6367623842179213,1.4514384799769187,2.0743199811912336,0.45073441562471306,2.9288778372538786,0.5699024443863279,2,1,1,1,0,3,0,2,1,0,9
0.1975221340881319,2.1793956141567046,2.6479526098406856,2.4704764211756864,2.850580408519843,2.5408679382993324,1.2907101945704482,0.4747771657336606,0.9785441865492217,2.990048231867302,0.8892704401395832,0.7310995595006198,2,1,1,1,0,3,0,2,1,0,9
2.803133225210898,1.5326737853117516,1.4291933050115193,1.862042353579762,0.21168251730778576,2.2802992838507796,0.7016869849340687,0.7218761464535407,1.5594643230008787,0.8022877111251452,2.808321332974665,0.6176059436192274,2,1,1,1,0,3,0,2,1,0,9
0.5035076668773222,2.1651306348603594,2.071841507430223,0.5622312850922645,0.09965479580474634,1.7120953021639154,0.13215405066429675,0.21273151369774856,2.9017944492984995,0.04520845268622098,2.183019141405317,0.83975449192004,2,1,1,1,0,1,0,2,1,0,9
0.5618613773362175,1.8601621654389544,1.6205775102927027,1.3083189706283087,1.6127630811001317,1.3666538624633782,0.4833054901380053,2.5514770977461536,1.4444678051594728,2.007981916601131,1.0852472680977976,2.5079723528851323,2,1,1,1,1,1,0,2,1,0,9
1.6652545699041332,1.3392631139404756,2.3714065497156005,2.9661907514560033,0.5373513923797606,2.931175645220269,1.5041505314992123,2.2788776097897667,1.7908514155865716,0.22792940589014943,1.8976644908316624,2.839870092557231,2,1,2,1,1,1,0,2,1,0,9
0.41492777203269615,0.46067373882423257,0.011655780460314458,1.4011154254753273,0.1115165494052589,0.9563460288307208,0.28842572345738704,0.72047944849383,2.7873626326970635,2.4171477528583534,1.378038172321295,2.9182464801721166,2,1,2,1,1,1,0,2,1,0,9
2.1235215048635387,2.780468104733883,0.3162871796887642,1.574097685921433,1.1000623151313504,0.6491528108339261,1.5629124389370297,1.9911394187986358,1.7371420582365698,2.6788187101840637,0.8037266927100017,2.401694420091048,2,1,2,2,0,1,0,2,1,0,9
1.5702866689154866,1.9112731454510694,2.9459706757007886,2.7674095555069904,0.3356184410627755,0.6509127524501411,2.5436620945131168,0.7806307903629895,1.1315923852566523,1.951967747823529,1.4652760348710165,2.546290252535953,2,1,2,2,0,1,0,2,1,0,9
1.1164056050374032,0.15441462098734682,1.1947043677701377,1.616928431331203,1.755529009631997,2.6000239092040145,2.84492889049138,0.3630976577691434,1.2014329527458574,1.810880666620687,1.500352586483353,2.399938640168971,1,1,2,2,0,1,0,2,1,0,9
1.2471278812504947,2.255481598218408,0.23910453758045003,0.7513336772869217,2.2022635203573464,2.4469264127617123,2.549153378905595,0.9789856067980388,1.0181100297944359,0.8126915719439634,0.02954447907871327,0.7157679638663749,1,1,2,2,1,1,0,2,1,0,9
2.021678394624564,2.6291274628956947,0.4463953579456309,1.2550103928542744,2.139210809805159,0.17712387408758234,0.13446742241201493,2.0327874958177956,1.4206886271426855,2.3810984229684937,1.7691947445366902,1.2068251825301741,1,1,2,2,1,1,0,2,1,0,9
2.780346190738828,2.6808231739573625,1.622363840109672,0.9744778435639797,0.45126426495224004,2.952831447022737,0.37263071065251796,1.9543140794981027,1.655670457846603,0.8954690986071318,2.30224777726837,1.5853085344048694,1,1,2,2,1,1,0,2,1,0,9
2.8964741120613953,2.5819184493458303,0.2644268467393588,0.9167652133245684,2.7509186333199716,1.3019278593231407,0.012723573325996829,0.7820097790596455,0.9046746367188543,2.8998622954014395,1.5728995944377644,0.15121882660591923,1,1,2,2,0,1,0,2,1,0,9
0.06679736977938733,2.877665679314784,0.11519745110435176,0.4075842101048127,1.6350157449743021,2.1332795085157588,0.023514159019872305,1.197639370177704,1.758807340722811,0.05620500441923082,2.467985188953093,2.412367170328373,1,1,2,2,0,1,0,2,1,0,9
1.5499281924832014,0.8734821498876701,2.909150445531986,1.385913627848261,0.07596486064852936,1.2750696546546965,1.9390144048412208,2.4702620988299584,2.344179366046488,1.922645493360343,0.46726990208784125,0.06586600326150538,1,1,2,1,1,1,0,2,1,0,9
2.939752423104114,0.9578754740895685,1.4245151160512397,0.4801174492831818,1.1029928267718982,1.9732931045526483,0.055804795454375444,0.364127412436407,0.44541756992649195,2.219659160992529,2.8015481872891006,2.2518317223886846,1,1,2,2,0,1,0,2,3,0,9
1.9957583115205626,2.8404487173821704,1.16886712572938,1.6255204278621347,0.0406989333536143,0.2893437540340177,2.509028052103703,2.4724005084068277,2.032001052956953,1.733678193469105,1.3542067288700061,0.19158878000621682,1,1,2,2,0,2,0,2,3,0,9
0.5800045054652843,2.039018175886478,1.760814127480237,1.9692664380301936,1.6676505550646854,2.798332848045117,1.9088579786408668,2.5606948848122486,0.347903211095301,0.7484854580423325,1.6273061196319685,1.7635440439361787,1,1,2,2,1,2,0,2,3,0,9
2.1317849778783726,0.3979658262428174,2.3624593416795463,2.64554963570228,1.0148814313322154,2.6713928393996813,0.571306979057908,2.291966631390355,0.27973704306751457,1.3024032941680703,2.8494743604511243,2.279474396578141,1,1,2,2,1,2,0,2,3,0,7
1.0521640880048526,2.7313698749019863,1.788208486667536,0.9056586068274662,1.5715074137608522,1.4148802550044648,1.639667825476291,0.8459381580593873,0.13581442503797314,0.5812314858302476,0.6450405055612697,0.6245765535727907,1,1,2,2,1,2,0,2,1,0,7
0.45763810280084904,1.4175149251502748,0.5207808293652386,1.6298125086653061,0.701505751180309,0.001252076483028719,2.457927439733978,1.6847301076919057,1.1043978524721108,2.9563707744815875,1.67930188661977,0.7378633061232995,1,1,2,2,1,2,0,2,1,0,7
0.5209153118812655,2.853902719603079,2.96553321472499,0.2829018247472521,2.577220900981848,2.5872605916338367,2.2449067889044336,0.543639920559315,1.9422849225090375,1.4000889495690565,1.2306046464925555,0.06367452182580557,1,1,2,2,0,2,0,2,1,0,7
1.6767146953093408,2.229064001576376,2.65234419291866,1.6396470297912773,2.6932619292581546,1.9292365292443598,2.217821465096942,2.8507728394631164,2.547655841709119,1.5635122669080612,1.1475782407653163,2.826680337435757,1,1,2,2,0,2,0,2,1,0,7
2.6252649147431106,0.941498493605979,1.6301616416926392,0.27688605194903027,0.6619258652305564,0.46467678388831135,0.9517258551551153,1.1182166966789717,0.40296612372731355,2.204113824782309,0.5576002937393754,1.2699460172300139,1,1,2,2,0,2,2,2,1,0,7
1.7808268520975377,1.217931454221405,0.1398004315672845,0.32401894494825645,0.03668446746789045,1.7959060564516327,0.5597416766640398,1.4319797061330215,2.8120784490438817,0.24718748103761268,2.125366703890806,0.7155746515426257,1,1,2,2,0,2,2,2,2,0,7
0.25988505986965715,2.345579437767434,2.4697617472099354,2.7698057390652973,1.9274269322590913,2.174718236736685,0.1661792831347687,2.623661383205162,1.7555031443683604,2.745983770257296,2.8362824066163013,1.5764089113275688,1,1,2,2,1,2,2,2,2,0,7
0.09556285631795502,2.6288844063832286,2.6750160087746213,1.5822450078340367,0.6831132107351319,1.9145518378146256,1.1565465050888764,2.1435241123172406,0.8611329628173631,2.1127390691017256,2.6542682320961526,0.08533391794304446,1,1,2,2,0,2,2,2,2,0,7
2.0781990617296984,1.7335341329091767,2.516375730506154,1.4279798444481928,0.8213373954881689,0.6299026639107872,1.3694959329924983,0.9679593893042867,0.6632263476551552,1.9382381736656527,1.9207683636661457,2.1937431729051964,1,1,2,2,0,2,2,2,2,1,7
0.5833295384249577,1.2734530548581404,0.8308494182629286,1.2319646666225554,2.1223042725328316,1.4581927306912443,1.3708500293178902,0.873155476196976,2.598985382945326,2.210682253082214,1.6365583298068669,2.3222832445177106,1,1,2,2,1,2,2,2,2,1,7
2.474799680456367,2.6405162284307773,2.9462845468209853,0.035071676743450686,0.65985990924977,2.2459895526459883,2.116376398112902,0.27667036638139786,2.5161910559469254,2.2823110043750194,1.8422923708115562,1.1674457338080813,1,1,2,2,0,2,2,2,2,1,7
0.8312117797409617,1.2271506244657755,0.09998727886199565,2.717825844467088,0.20006944225065704,1.573239794399211,0.005856444149161644,0.9236904404202174,2.0438449879253997,0.1814379676084359,1.3171399172103375,2.5240456056739395,1,1,2,2,1,2,2,2,2,1,7
0.679444443672529,0.07926490458049806,1.4000864109823652,0.729504538581766,2.0565623049243835,1.7520731511710834,0.4937670754881467,0.6304791626671057,1.2760768277383292,1.4028019530527296,2.5766531104920913,0.4664036517023138,3,1,2,2,1,2,2,2,2,1,9
1.293805158913685,2.6553923049388297,1.1392122229473007,0.914861847662777,0.6569801436997116,1.6783214921698217,0.5667022677334695,2.6647262899604733,0.7562754523091143,2.974593950848173,2.885470362823648,0.5214658075549842,3,1,2,2,0,2,2,2,2,1,9
1.21748514252356,1.5252767485490328,0.2750940678411782,2.7326049846675597,1.4596792500817277,1.0404593502234607,1.0806948157403666,2.5066218600146546,0.12005641185920068,0.311950173495418,0.2827212305012925,1.3076421304079575,3,1,2,2,0,2,2,2,2,1,9
1.9469896625955414,2.386749905104675,0.7000121108492896,1.088273552413182,2.8907366219330277,0.3528248077857994,0.6641358693464335,1.112655409137465,0.13227975917434787,0.19617495901604065,1.5820275276141293,0.010338551596252521,3,1,2,2,0,2,2,2,2,1,9
0.006918819009251509,1.2648651674642941,0.3702918507278621,2.5081977752748124,1.0848828508954775,2.2417268270394275,0.4653150185851802,0.4576727627207332,0.5540162780525445,0.2545521324522224,1.9639584836845856,0.46559931641490415,3,1,2,2,1,2,2,2,2,1,9
2.6765229746262658,0.2894740912765025,1.6074665880387504,0.8969748877994984,0.44004754944224145,1.3938971014487018,0.09028143155225765,0.6635528579995702,1.5487783259204493,0.7279508545379062,1.8870824619946287,0.3390871640993942,3,1,2,2,0,2,2,2,2,1,9
1.1182372462283983,2.497435201862248,0.10999718169173811,1.4036901291799055,1.1254845904123927,0.057290690679869916,1.025476155382709,2.1379326628384168,2.0531361442541094,2.319297458912412,1.6102422298616683,0.295310017817514,3,1,2,2,1,2,2,2,2,1,9
