0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5307902529297099,2.3122164624293386,1.6127474749551607,0.9864758521013123,2.731258365851588,2.1084801468416257,1.172148106178505,1.7729438240678106,2.987676001810029,0.5017659026256327,0.22108548671557204,0.6918504768981824,2,0,1,1,0,1,2,0,2,0,8
2.2896804099730197,0.44332391186027964,0.9170309651237774,2.3091945421984708,0.24525560613571262,1.336089155991906,0.620484304738216,2.1343976183162616,0.15874069382084788,0.1893423707691657,0.9713507870933225,2.79432359780295,2,0,1,1,0,1,2,0,2,0,8
2.226703205595874,1.7510289629170321,1.2747858393079445,2.1858686386633193,1.920475287936283,1.8541389384366744,1.2766463233355951,0.9673182451388828,2.756497643234756,1.5551284602502178,0.8198199994704387,2.760941112797588,2,0,1,1,2,1,2,0,2,0,8
1.1371688967841966,1.7141117945960445,1.440104680138532,2.3221200551748895,1.7432054389745746,1.6324728846135357,2.086076144814773,1.1047790573059992,2.9984721087164066,1.7564165007619308,0.05621313526250982,1.1178029423779305,2,0,1,1,1,1,2,0,2,0,8
1.6053047343823081,2.3712832771254213,0.49354415176859645,0.4633868992985799,2.8357736549213683,2.052970854413981,2.8401848531577527,2.02697601243252,0.012172301133826946,1.1283989530099388,1.4372193552509942,1.7637332568157569,2,0,1,1,0,2,2,0,2,0,8
1.2497435017586351,2.119247282816311,0.47674696557630514,2.75593762676416,0.9495705275067394,0.7600872979628298,2.345221063948758,2.2732770522740626,1.4489926969014912,0.08158496823030137,2.4653854301713505,0.1951460155164667,2,0,1,1,0,2,2,0,2,0,8
1.4002521677933237,1.1570155256130483,0.061006711549648984,0.5293356313641692,1.1979537486247525,2.900676136111152,0.12422638547581188,0.9069212928264241,1.4007755529178703,2.423131366195279,1.3259675267885318,0.23817630093822073,2,0,1,1,0,2,2,0,2,0,8
1.5207608775209955,1.0348168556184862,2.2047932745593477,2.1460170942294954,0.6730740795381146,0.8305602741826991,0.8868853168418759,1.5273117013152686,0.7302783167988582,0.44928280246411145,2.5928262597225795,2.9312566987281414,2,0,1,1,0,2,2,0,2,0,8
1.8875239959740404,0.19609964869493068,1.4282755421172568,1.1465358352230306,2.854648040717275,0.7443709677762262,0.4560708911090484,0.9370499431123295,1.6230868062438202,2.912753633871402,1.649319012191821,1.9742838418697486,2,0,1,1,0,1,2,0,2,0,8
0.1465860774384019,0.051474646866351836,2.450149716233103,2.012484441790959,0.35978849863627727,0.011719752347256862,1.7982149075670972,2.3305903860545816,1.9509695508451155,2.985479347157707,2.21254409759507,2.326558356850053,2,0,2,1,0,1,2,0,2,0,8
1.3405763558166295,2.3321551230268573,0.47401436034929445,1.7019534052481156,1.4520326605071099,1.4051381840208848,0.5521749480955639,0.5201969163736494,1.9514602490055142,2.656044477925923,0.2337510657736226,2.468869709287125,2,0,2,1,1,3,2,0,2,0,8
2.201971709820535,2.857320365736542,2.2639946001329,1.9943133202427559,1.614516783498586,1.3064316306034236,1.401783942361079,1.389504188341218,0.41267628233136444,1.0143343444564739,0.0499638902387507,2.0107077772737836,2,0,2,1,1,3,2,0,2,0,8
1.1109082744272727,2.5067322088038795,2.5143671278459356,2.465745548504491,0.43389790863587163,0.27407888319950857,0.8599894823367892,0.8226712529688088,0.4529094786809189,0.3256301764097408,1.4958544415609434,2.21285220332018,2,0,2,1,1,3,2,2,2,0,8
0.7193929427062353,0.7647129943681529,1.0556794098262416,2.2299034418945167,0.43421178821844253,0.3517154722283491,1.5406670516823686,1.4318451677922066,2.448057991311906,2.7244411144511105,0.9459900385502846,2.250353721136247,2,0,2,1,1,3,2,2,2,0,8
1.6512374763887196,0.44103121779253107,0.6050267231581397,1.3281381211899954,2.7907634472294447,2.3058053381589505,0.5401356132973566,0.8764284686611888,2.730012598534735,0.9659144010384136,2.182348420608256,2.12950121344421,2,0,2,1,0,3,2,2,2,0,8
2.106465178029598,2.0163801447001024,1.1730949367474417,2.025221905545247,0.646502769233011,0.6830513624481996,1.028872674680943,2.6978743494801067,2.055506658103005,1.136736780420574,2.3800847716132782,0.48338597236813696,2,0,2,1,0,3,2,2,2,0,8
2.704458549797004,1.9779839648074342,1.3932165678428128,1.5856707101537024,0.9357511345988258,2.357706527364863,0.5401396268736639,0.01747791936649279,1.6753042731502115,2.815020724143375,0.9730185762710888,2.686829322225014,2,1,2,1,0,3,0,2,2,0,8
0.12979268066736538,0.10332082560011902,0.40357433614589633,1.0393586468311315,0.6914049152509244,2.4862530696471654,0.7299319202265072,0.8894495027629468,0.41287253637819343,1.1827324022369674,2.3932770420420386,2.106259074381538,2,1,2,1,0,3,0,2,2,0,8
1.4897201315906492,1.8240072859880605,0.5490567126037007,2.6580295494133135,2.668434519421252,1.0808031116153676,0.07651183550780705,1.410633499530219,2.480556863726136,1.996126461040101,2.691709047572177,2.151907786862377,2,1,2,2,0,3,0,2,2,0,8
1.6405819124926107,0.7080367364098641,2.318142079339032,1.688767530007413,0.8007310771802043,0.3208702215481136,1.4773882392550706,0.2906475760193934,0.29459502246363645,0.6236340945093767,0.8996459579147463,1.2958691622934553,2,1,2,2,0,1,0,2,2,0,8
1.142615849006908,0.5568571151326753,1.2773896650440473,0.35799735008909916,2.802935552404627,0.9282812948985003,0.6542086178015999,0.6319008009121909,1.6142645797469681,0.7063131299057521,1.7848129842092275,2.299250355858535,2,1,2,2,1,1,0,2,2,0,8
1.5141836864599016,0.6466742336191005,2.9124495051866486,1.2862803851488618,0.6622753834505405,1.9104575486844133,0.866954466129033,0.917611653647352,2.23277565662448,0.6751200929888147,2.442580044712823,0.08988894604464304,2,1,2,2,0,1,0,2,1,0,8
0.2650938237113286,0.837186764319187,0.978186026933478,1.4150628108330474,2.655898113841063,0.061985443751080616,2.8148973398866817,2.749381329395974,1.1148894368036941,1.2298992084697284,0.22153889004597316,2.8292126329577285,2,1,2,2,1,1,0,2,1,0,8
0.1226900549834542,1.3393325404785905,2.1585986092192906,2.464140770207047,2.7858626487931026,2.4368298699778803,0.901646802204835,0.7933215703856875,2.8201686357838853,2.6679240330258542,0.395441513516253,2.9771249621643903,2,1,2,2,1,1,0,2,1,0,8
2.0320894775737437,0.42337033558148673,0.12743581351526534,1.1257668179858373,2.137872148696427,2.043107311933432,1.0718453629544449,1.0852755001004724,1.207584244150425,0.7082349812008999,2.9471922428474358,2.515026518803989,2,1,2,2,1,1,0,2,1,0,8
2.998169558328016,1.263076346387961,1.6715621017030635,0.7151573972093932,0.4317789576314408,0.43596288424197027,0.3854834799492871,1.826448144214059,1.993096844798516,0.19829862236582407,2.2233718913161393,2.220432091947372,2,1,2,2,0,1,0,2,1,0,8
2.9776564989673435,0.003944071212259148,2.307548990077706,2.337542919332673,0.4545933105222415,2.093057716409615,0.04594337586256203,1.1737745685916225,2.294132554255697,1.3095208879951712,2.9561182967805664,0.3346902222548839,2,1,2,2,0,2,0,2,1,0,8
2.831689478826397,2.957927234497183,2.6945259335030824,0.21393255823101998,0.43683515055322364,0.8141442278571412,0.7575698002200454,0.49681795439821075,2.682201838855602,2.320747828370904,0.19916800853649907,1.853107905352124,2,1,2,2,1,2,0,2,1,0,8
2.712082690667142,1.8146036426929903,0.8277828828068452,2.779962238073805,0.24661663277198154,2.237346065790314,2.4771242443484627,2.5048372511394748,2.908959461322798,1.5206323366112482,1.4677356362313507,0.9420345871756084,2,1,2,2,1,2,0,2,3,0,8
1.57311149048234,1.6215005595539804,2.29037516597282,0.0019377297300383622,0.7538926554911748,2.8618551483062524,1.7098189235876227,2.6289751983853717,1.3322185553459471,2.133729311117143,2.466954722502202,2.270438939699881,2,1,2,2,1,2,0,2,3,0,8
1.995300670000306,1.113302285146208,0.04429351756514821,0.33574070520503396,2.543709591030775,2.8997398154448435,0.7117555566213513,0.6901675465632316,1.4919931997620255,1.709390820198861,2.7731735985181967,0.7606036733865478,2,1,2,2,1,2,0,2,1,0,8
0.19989274693024917,0.4810318870009047,1.6186263141766533,2.5127527280995214,0.19987038533225687,2.601373456405068,2.0843881492657075,0.8134454015787572,2.5689263965600313,0.6619481937579328,0.9154884572147298,0.7786857998720147,2,1,2,2,1,2,0,2,2,0,8
2.1148378906159557,1.9373192441207447,1.0705801139515616,2.1504868709903144,0.005810785490484749,2.677449009935689,0.18915523276961477,2.795580643381687,1.5739723689558904,1.7587967295119638,0.9961938181690607,0.29617677231752026,2,1,2,2,0,2,0,2,2,0,8
0.7410103426564473,0.7877628837911071,1.504175897611137,0.5829907420481979,0.8414016502076894,0.9031386734672704,1.5529383986268002,0.18223569638517634,0.6514838749538965,1.058377617139872,1.5355127024384465,2.7480571826049944,2,1,2,2,0,2,0,2,2,0,8
0.9917725755762404,2.13145461401205,2.6252028100847387,1.4673038895595654,0.2915633738194754,0.7089427813169772,2.394866327942678,1.8082100859102894,0.21762061859959303,2.3338716109471442,1.7476169677891527,0.5163880028631814,2,1,2,2,0,2,2,2,2,0,8
0.5345801471376747,0.07062993618522129,1.5539593142735595,0.06423050886905934,1.8141408178375351,1.8377477033773784,1.0347573133664882,0.9519278668180702,0.6919621694440822,0.9960583613955621,0.08100835337340839,1.9275196103973575,2,1,2,2,1,2,2,2,2,0,8
1.9697468953507764,2.425957874530374,1.4686296660085074,0.006648779767922552,2.202242189076006,2.3618811971561837,0.9269224188467625,1.83590105822611,1.2694788061168634,1.3864296351728482,2.1525870155476357,0.19017787804600506,2,1,2,2,1,2,2,2,2,0,8
1.8294226221029968,1.4093153876842122,0.6847285470207088,2.575081564874208,1.8818226069615238,0.5487200172898475,2.8641157385207747,0.47941693097547877,2.4570257618718756,1.7870197623468402,0.08547817032367633,0.3376303132975469,2,1,2,2,1,2,2,2,2,1,8
2.4520226470392403,1.7328584039220956,2.835494461780429,2.190350296409026,0.8396184284077582,2.5171481224660424,0.04761470348014518,1.6189618077108978,0.6924636192122423,2.66994857987601,2.621568337548507,0.6355261012181448,2,1,2,2,0,2,2,2,2,1,8
1.4086120001788713,2.8549890763058388,2.1822007106675714,2.891512063723396,2.752987196694534,2.7489393160450017,1.5175406728711027,2.5104904192850355,2.1767250665263527,1.49367676187623,2.3827454561770383,2.1465942985830546,2,1,2,2,0,2,2,2,2,1,8
0.7515678615875272,1.2811951267508102,2.238225882218839,1.2439710766295065,0.0035803836859398253,2.2478503772784055,0.25827997041370165,2.0144591604285247,0.24657088328875776,0.1408325745196175,2.673815786951734,2.811183357693853,2,1,2,2,1,2,2,2,2,1,8
0.3969579769362168,0.3495966132577758,2.988820136399665,0.5462959628933971,1.8737461851994506,2.417556961962888,0.9429121126437684,0.8439146580410379,0.2903760102384817,2.127244767037098,0.6383903103272188,1.1908280886881049,2,1,2,2,0,2,2,2,2,1,8
2.8609525900936967,2.0625623233298214,0.31112722351574373,0.31837082343853074,2.668501501011538,0.23931178850288315,2.6496205782235513,1.7388626098939903,2.103961584081573,0.9613214384275622,2.709051560631631,0.43935407078408073,2,1,2,2,0,2,2,2,2,1,8
1.3129586050590114,2.205300227029165,1.308240057528927,2.304015183684946,2.47334555466557,2.045466356647934,1.2434131864594526,2.936902942280934,1.474435677438215,0.4365886856935315,2.433283084069484,1.056258680809783,2,1,2,2,1,2,2,2,2,1,8
2.1093362696626667,0.8478786180458573,0.6812177861545144,1.3050430686321315,2.1765433867324884,2.1614388193361136,2.1101333823627497,1.7345260381410594,2.2142508045575426,1.8222914391228193,0.06270330925527356,1.1580622657811854,2,1,2,2,1,2,2,2,2,1,8
2.443948100238145,1.4905491568046356,1.5219272774542687,2.1468366151028486,0.8610452064175201,2.9559861093759148,0.8941129533515455,0.8500173255719574,2.390471588187131,0.4418686061810545,0.7780342910896437,1.606936896836992,2,0,3,1,1,3,2,2,2,0,2
0.35517954671882246,1.4093728696237902,0.4920120328716262,2.710497680654065,0.3614979799060174,2.538262092381422,1.2770610438341916,1.6143294700425657,0.5449404848063699,2.3974770086488517,1.9524657055618901,1.0443896613122852,2,0,3,1,2,1,2,2,2,0,2
0.8585122988187265,0.5142919030695166,1.6443540799121852,0.04269284681349217,2.080258436256863,1.0111424364396568,2.50184474366951,1.6373234730910022,1.1641723219435862,2.1058573529480125,2.5772595393647824,1.0643044153498231,2,0,3,1,1,1,2,2,3,0,2
2.7297307784294578,1.1469573244927955,1.6776235944120725,0.9213117160907214,0.3098719141836639,1.243328355130772,1.928718967934786,1.2266168201312266,2.4889148501020344,2.5260645236858394,1.4734364751276618,2.78941445345963,2,0,3,1,1,1,2,2,3,0,2
1.8146089148686801,1.888183834794184,1.1148585727042177,2.530061691568274,1.497296141392392,2.822121582063811,1.9189897031030276,2.492503908136965,0.38699114345722985,2.5879482324035417,0.08845915506773316,2.2776742105157464,1,1,1,2,0,1,0,2,1,0,2
2.9784323518756013,0.3248365977580143,0.5451024631375252,2.118712956710509,2.7403844183579835,0.646964977737429,0.612736592203631,1.5096353809588998,1.6119803450506294,2.7013252289058496,1.3167358077462685,1.0911930378202088,3,1,2,3,1,2,2,2,1,1,2
1.5570897797413727,0.29199003051970285,2.0393430570982836,1.1779327101649884,1.970866674841831,2.4476621810070487,0.6726450051196069,1.026118569285639,2.1561829935152006,2.2210025392258212,2.086021800957835,1.3578221736484948,3,1,2,1,1,2,2,2,1,1,2
0.6048164699093757,1.7644945356116677,2.4667027093009413,1.460652890319524,2.8971133844574717,1.6499101973504806,0.6191754136104015,0.9195673804326288,1.784509485178855,1.9179954247722593,0.8279187575051089,1.5871127184285858,3,1,2,1,1,2,2,2,1,1,2
1.3446063236019001,2.6173345826830228,1.9253318309529344,1.3369982368874376,1.017919544715728,1.0947188475128684,1.9827821266616565,2.978759345815086,0.6053522371068021,0.38528450033979356,0.12221158002667676,0.15978761763836669,3,1,2,1,0,2,2,2,1,1,2
2.509707149685298,2.179634659155142,2.2128212312425117,0.712735030108114,0.317550948173562,2.236364272977656,2.6757484636170257,0.7437323416550174,1.868136872449781,2.230249676201952,2.089347121721946,1.620593662697174,2,1,2,1,1,2,2,2,1,1,2
1.59407072523092,1.3415607487309793,0.0027219425608546732,1.2716173823408203,0.020015776170808852,1.8893766617818066,1.1017900437408437,0.883496162193135,0.36849669026167664,1.2145806091816045,0.14574544895500008,0.2154459511755059,2,1,2,1,0,2,2,2,1,1,2
0.7257239731941248,2.6573302030454267,2.2414254125294857,0.3247794335741848,0.4052601318844834,1.3490792624324266,0.8946735537815429,2.644198191817402,2.3573703492151616,1.5597740577445316,2.193505791955335,0.23171627258482508,1,1,1,2,1,1,0,2,2,0,5
2.9660409276156283,1.9292175713191457,1.3393606488437941,0.2651835920755796,1.0896494005121897,2.9312572909206702,1.759026013611613,1.3988210803988022,0.38365509613631266,1.1664335651788225,1.476932523792695,2.2413842757911326,1,1,1,2,0,1,0,2,2,0,5
0.9667527436768208,2.6590611263720847,0.6522825825873859,1.3743310919714693,2.3940527466935286,2.479489469233381,1.5740420825169212,0.8123104763610368,1.932855759239278,2.424503791419812,0.16359313108213547,2.5326948055531124,1,1,1,2,0,1,0,2,3,0,5
1.2755831677085423,0.7155371601542112,2.003257243261091,0.7747199959029194,2.5644359849531835,2.9731109535129394,2.9743033306008178,2.109283903873079,1.8733178086596145,2.608242312673056,1.1170625919225476,2.07186986082258,1,1,2,2,0,1,0,2,1,0,5
1.2386361377375998,2.1851028669753276,1.9153723920306616,1.9312795271460401,0.8565757286911865,1.0215534895924627,0.4908969483145822,1.8388278416530754,0.5278815214860538,1.4594849511130485,0.7727025789407838,0.7621694754336504,1,1,2,2,0,1,2,2,1,0,5
2.914503143391791,2.095598336334663,2.292540397518351,0.5663499497777589,1.7756735879390702,0.9707154763582829,0.2537164307379892,0.9521001180488647,2.002644537403468,1.1148664762785412,0.8481684156201703,0.9025847380962727,1,1,2,2,1,1,2,2,1,0,5
0.8482593955477793,2.0609096706934587,2.2121012699807814,1.9760979495742927,1.0469624367157087,2.195969161272134,1.4273081392145317,2.0612831061216794,2.3763778398569526,2.388022100953396,0.8939789243555102,2.65319908010225,2,1,2,2,1,1,2,2,1,0,5
2.26427319998072,1.9721920585955586,1.7723003539970033,0.4740831938945451,0.6847305667238219,1.9325580357001502,1.3132635584530046,2.3862797416674786,1.3086399393893577,0.4480987408236694,0.13029948428553284,2.4674280258903876,3,1,2,2,1,2,2,2,1,1,5
2.0803819010777733,1.8507856388247796,0.6116977517116071,2.1500148859241226,2.882943246426692,1.8053474532483489,1.8457584102508273,1.6700736402334717,0.6254558248425324,2.832917305254067,2.8936179985324166,1.8587807280965187,3,1,2,2,1,2,2,2,1,1,5
1.6806829464234467,2.0077015611534437,2.0098360710398295,1.7650124960698323,1.60221742056045,0.6585966024086581,0.9079962325511027,0.31688039552830805,2.1075391418393696,1.1001276157639657,2.5994026275288387,1.1495267725459608,3,1,2,2,0,2,2,2,1,1,5
0.47285439095171244,2.834228097536068,2.358887794443744,1.3474439301699928,0.5429396194316516,1.7374388088185464,1.9769786273293364,1.2273550793377075,1.1908589472258733,2.1329306775895214,1.5362934278044311,0.37508509686816904,3,1,2,2,1,2,2,2,1,1,5
1.6066715364609996,1.253375020785871,1.8325204688848693,2.4008896835862243,1.112315971698297,0.31537552301266225,0.2643550983080126,1.6363333269985683,2.332964424171446,1.4146411498939617,2.784659768593369,2.9030620580448954,3,1,2,2,1,2,2,2,1,1,5
1.5819366702965252,2.255929817176871,2.2098508832566406,0.03190031100770274,1.5832131070759674,1.8267442799154918,2.1517247467359213,1.216026404801921,0.5683340229193192,1.2578584314811128,2.6870693119508697,1.9481663745593567,3,1,2,1,1,2,2,2,1,1,5
1.4456042166707634,1.0037677203950768,1.7883674503890483,1.725480615416715,1.8595300548055644,1.2486659667228726,1.4552206358651922,1.9592119558928298,0.04815143638257591,1.7014630808929372,2.6917152849929207,0.5241068079669234,3,1,2,1,1,2,2,2,1,1,5
2.340819105460233,2.1839406289825805,0.9129290515097396,0.6202107239075036,0.5725651868146341,2.309399386952636,0.6032427287638467,2.2524336878172084,0.5745679701292973,2.1425178991607385,0.3554912652988871,2.5101290306792015,3,1,2,1,0,2,2,2,1,1,5
0.3246013996656423,2.213848153117899,1.4125906296004187,2.084367092299181,1.818097437040687,0.9063742342697767,0.7711977103164226,1.1682203469753514,2.8113395546780082,2.000501135352422,0.4407960000066642,1.7837839761455208,3,1,2,3,1,2,2,2,1,1,5
2.1946409769007955,1.0884686121102394,2.0376275879488412,1.2875207156626154,2.0542227315498502,1.1380318466070225,1.6181553657142342,0.12102663895035526,2.887194021209778,1.0236691004767642,1.4695921604617732,0.4813786063108154,3,1,2,3,1,2,2,2,1,1,5
