0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5561074252385574,0.7275025911745368,0.7256608459361342,1.6942087480435342,1.9322799332035052,1.2864967627902706,0.09201772199770386,2.175089011531074,0.9339881805997792,0.09081266677475641,0.07754894056264128,0.8864372736270222,2,0,1,1,0,1,2,0,2,0,8
2.903509489836456,2.7351128813862573,0.7375993054516945,2.1276064557741505,2.2699746028925,1.889233368127444,0.287291670156991,1.8211234959872225,1.3760822535288528,0.45087396049361883,0.8462520874669873,0.8253974522312647,2,0,1,1,0,1,2,0,2,0,8
2.1929736631962813,2.2669821779068813,0.29194131321071193,0.18343344553335728,0.9513393920115955,2.900064711480625,2.8188630676668573,2.0894134576401937,2.6490425670378537,1.2724718976949307,2.1501560132504234,1.6926500728094889,2,0,1,1,2,1,2,0,2,0,8
0.8774110794647423,0.6206243041275404,2.651509328486374,1.1763320535481792,2.304093385616961,2.766123052778161,0.7954525666248353,1.4874058531467402,1.1015378069412383,1.045480454909653,1.0071129831748977,0.9796575903298247,2,0,1,1,1,1,2,0,2,0,8
1.799973185791944,0.5858940805400392,1.9951976346650828,0.39775034542798904,1.6494682931081832,1.7553464369086755,2.7111190554386297,1.418704593218564,0.28994296462961644,1.3842956832094817,2.048150368982615,0.21157524442079312,2,0,1,1,0,2,2,0,2,0,8
2.0415919961330267,1.4902319995497741,2.9114148488666536,2.2153386012412852,2.814558329054087,2.180101415775177,0.40736629096957244,1.2053103988664255,1.4621583941841334,2.417549689711494,1.603460862249749,1.6581306373518019,2,0,1,1,0,2,2,0,2,0,8
0.8699143580958381,1.741964017238789,0.05683393540981696,1.133440994652748,1.7439930073408407,0.9787847245662386,0.613118696340689,2.0653978656315215,0.43484237055161934,1.691304785684451,2.4901945512765686,2.0075549041726757,2,0,1,1,0,2,2,0,2,0,8
0.8890124619263852,1.579724024897368,2.4632647342121405,1.863547082205241,0.04737605343067497,2.2483216645363013,0.31813870320236526,0.44666910068305166,2.011641825390938,1.5907535292166592,0.5862557067137799,0.7714338157685753,2,0,1,1,0,2,2,0,2,0,8
0.8971053024036046,2.8597808448652877,2.7942267848345086,2.3046462571372555,1.960472925316147,0.7704760381507246,1.310982558908731,1.191558674660036,2.7162940466150665,0.5955080244950585,0.994754374624931,0.23474826713654307,2,0,1,1,0,1,2,0,2,0,8
1.7596330518964944,2.4516221638009377,1.6840793625190615,0.12249213255088232,2.6005775965480464,2.9791942358510415,2.191005149383813,2.5980196294514286,1.5145302536726775,2.5109542124821536,1.627656694009021,0.9949736667985946,2,0,2,1,0,1,2,0,2,0,8
2.588237796979117,2.3497392389675014,1.368098357034163,0.12634355908659411,0.4856363598819654,1.6234479004735254,0.7152719172847999,1.9332424139023239,0.8557649924429718,1.4752974096664362,2.9303291783307888,1.154117567699053,2,0,2,1,1,3,2,0,2,0,8
1.1732953205306331,0.08598529453235393,0.7666952887923795,0.7302778809290553,0.7344034668350717,1.957617545273541,2.311487734780536,0.3670694172286888,2.3392184065592163,2.9071357420340984,0.21353211134195826,2.0556779161656866,2,0,2,1,1,3,2,0,2,0,8
1.9671958431403418,0.613197572504246,1.113968281270427,1.052879315261753,2.86844158629508,1.7868590959528787,1.0100457753010375,0.26253623033618223,0.5262654375802105,0.42716500423297465,0.25539972633864094,2.0695911787478685,2,0,2,1,1,3,2,2,2,0,8
1.0968818094874875,2.3307181651123,2.8647491042836175,2.9634514988847602,1.6682625699671616,0.9875056755355064,0.9017402266403244,1.724818343341612,2.423359003340603,0.12741415609983764,0.34087487408883843,0.588958092396553,2,0,2,1,1,3,2,2,2,0,8
2.5171419848595216,2.2693652604498644,1.48221327610058,2.1491026319913358,1.1873297723972507,0.3527304383406318,0.2751993659794646,2.6889304568660184,2.420612598021327,2.570580034243172,0.8371975661092375,0.5575348884439264,2,0,2,1,0,3,2,2,2,0,8
0.6836166947417197,1.1686558338056527,0.6365547372937002,1.3111679694457865,0.10914760192073514,1.0818485034490828,2.6445468434393473,0.8423926382857057,2.4084051540054188,1.9408565202880337,1.5125057280883296,2.6341359979687824,2,0,2,1,0,3,2,2,2,0,8
0.30206760053492154,2.4546148237679004,2.9991513245269275,1.9391243892921781,1.0057044478309074,1.6083860316224037,2.8933481641975782,0.011530663727299717,2.2568118505665593,1.8432028230656174,1.7012368670946127,1.0903625596666462,2,1,2,1,0,3,0,2,2,0,8
0.35230095845859133,2.9620803708120755,2.0188869626294625,0.5090078376060154,0.11030407113150609,1.5341298480067638,2.826599850217525,1.6426512156082422,1.13629717153849,0.6171456795509914,2.182210905679022,2.5786806929522177,2,1,2,1,0,3,0,2,2,0,8
1.4745645450496316,0.24130568773284444,1.916963905486162,1.226713065062416,0.7079606163237707,1.1274063793497868,2.1989662743441416,2.233870149594709,1.3569154323734876,2.3026763030951303,2.71966615376991,0.24977671320575257,2,1,2,2,0,3,0,2,2,0,8
0.7511560193835618,0.5143797020695842,0.45542653099856056,0.5543520638401177,1.867313573322603,0.6804572068462481,1.956031063249072,0.7193789603500135,2.028177079948291,1.951445044455573,1.5503859992681313,2.9287356767926473,2,1,2,2,0,1,0,2,2,0,8
0.009311692186372733,1.666824541096501,2.617368409039285,0.9703181682991185,2.7286472106860846,2.197994167703452,1.2007128537792635,2.764581504125845,1.8619156003634596,0.3126896903280977,2.674125679922718,2.653423829916588,2,1,2,2,1,1,0,2,2,0,8
1.735163747044107,1.9386781530793884,1.7439712066994395,1.5662461867955701,1.5044128893388364,0.3499196401852529,1.567216011785714,2.9818216922553225,0.9235097933036606,0.9201461645140724,0.22805170561087507,0.7815989242677326,2,1,2,2,0,1,0,2,1,0,8
2.731014997535893,2.4895209511437124,2.1539338614917707,0.7155786252253539,2.1855152010668712,1.1907540578489673,0.7421062798488045,1.8079856915234473,1.382331253281561,2.0274412515907336,0.930955514555018,0.5450023907541612,2,1,2,2,1,1,0,2,1,0,8
1.0053732594055753,1.303051938416543,0.9100648255627978,0.9666549950985333,0.9918782727022547,0.7356853009387081,1.599894390737252,0.4260634518149413,1.4346194412325783,1.0803176652480853,2.756180065759158,2.499696703172399,2,1,2,2,1,1,0,2,1,0,8
0.2563391839815129,1.459410298988354,2.9333139979736518,1.3377798323618553,0.12922103533317042,0.8897596301862754,0.565986603754622,2.2216720008018407,1.2784550200051144,2.436657639720877,1.2171431042914607,1.7824796512321694,2,1,2,2,1,1,0,2,1,0,8
1.2882155383565455,0.9265512388985949,1.3353431852036763,0.5507964710270911,2.1903082356763637,2.250166172882393,2.172448184767216,0.14660550348401535,0.05405911269030572,0.055726602075993226,1.3547337408844276,2.060994964978409,2,1,2,2,0,1,0,2,1,0,8
1.6548423680893567,1.549559158900518,2.978130835103764,2.1867336356864975,0.47399505630726324,0.7983483589199428,0.40007883429656366,0.7524558324728268,1.4965815775783686,0.9344168258849134,0.6788875218071079,1.412821889581139,2,1,2,2,0,2,0,2,1,0,8
0.577028083709851,0.3424635788126815,0.03928959174417446,2.255744055744076,1.9448436657158936,2.188487464779988,2.7960252794837683,1.7779145680033617,0.861235750299346,1.0358157625199425,2.369264669146752,1.9009809316993407,2,1,2,2,1,2,0,2,1,0,8
1.6121150077763335,2.3846931479794797,0.7281745586817133,2.7075791703464978,1.016021607333891,1.1872664950637541,2.1841978808460882,0.873011045118759,1.601438481555794,0.951730181431205,1.59369629955668,1.1303380519578146,2,1,2,2,1,2,0,2,3,0,8
2.263815037376969,1.6550757578584632,1.1769931583136626,0.31799427357721,1.644765625222615,0.6586787663622123,1.150283188866473,1.1185012273667279,1.6061475685972175,2.464140011925533,2.3580672380859387,2.873592052230904,2,1,2,2,1,2,0,2,3,0,8
0.9883560306198802,1.8079230526393535,2.7109087650087136,1.2587947385573244,0.8693877060337438,1.8002089319377768,2.286503457710193,2.986656874280124,2.478453946042618,0.10728551352220717,0.32542235136256425,0.9530581529254187,2,1,2,2,1,2,0,2,1,0,8
1.694453477929478,1.160727180684273,2.0631600344694485,1.58402177583491,0.6911234585773415,2.2690029685034405,1.9966776763367724,2.0723902127639082,2.6388268652441242,0.46152890544583935,0.15062474711248797,1.5755868684439152,2,1,2,2,1,2,0,2,2,0,8
2.743975299668609,2.1721459899039814,2.4961456491146787,0.5245016929386238,1.1755513170490746,0.5661852468776565,0.540693351903576,0.8974565130678168,1.3153379109627568,0.9295573110439501,1.8875109074507543,1.359710321938023,2,1,2,2,0,2,0,2,2,0,8
0.9241238254722939,2.2132064623905476,0.5938961026774049,0.7961687446857438,0.5308823047629988,2.190690575528761,1.9231117105657645,1.9629615373243294,1.3987036313496706,0.9527394862125383,2.945293093319302,1.423948589553677,2,1,2,2,0,2,0,2,2,0,8
2.8829019807250527,0.3031261526555248,1.8349743186744387,1.2788675124657476,0.18069707001287083,2.1395437806852784,1.4736722281128967,2.2897671435995743,0.485600944024154,0.9533143520994335,0.8890355948402859,1.2175760765815469,2,1,2,2,0,2,2,2,2,0,8
0.9166095369076256,2.892887545822038,2.569322854231108,0.7955606162089103,1.0445964873370932,1.1722288511964618,0.875064855272558,2.92664344492223,0.8977794014365941,0.2551288642237177,2.8708493303599467,1.969133348357826,2,1,2,2,1,2,2,2,2,0,8
2.6979234864171717,1.2297177434987887,0.1308908333591169,0.19923313896841377,0.03951861964607628,2.1122291751223967,1.5200651134317034,1.4566663459230407,0.2297675224670337,0.4113447999560206,1.5265556761009744,1.3901454225305265,2,1,2,2,1,2,2,2,2,0,8
2.4604779974192663,2.973911960748291,0.44705854364549613,0.21209007967370586,2.0753177842964363,0.71203798503736,1.868266546646046,1.237762062295368,1.8466711156876772,1.5081130894423747,1.173577296139185,2.3136682682394696,2,1,2,2,1,2,2,2,2,1,8
0.5939077833166224,0.8233162473821642,2.472034384851534,1.220569493234547,2.5360535397413475,2.6842483291389816,1.6389951605156534,2.52820691835069,0.7890527505024978,0.30928300615209137,1.0896663743828308,1.5653856932277397,2,1,2,2,0,2,2,2,2,1,8
0.15770958547084168,0.6565525160828067,0.8167098948463456,0.6803583481143208,0.07489872675719089,0.14962021699375694,1.370705240793363,1.3123910165017585,0.9434113870910661,2.288038850201557,0.5710420999353529,1.9295469085754193,2,1,2,2,0,2,2,2,2,1,8
0.2007166203543923,2.2664088606793564,0.7753116271332477,0.2657403504017156,2.437140972113111,1.66371486690774,2.1784725815604538,1.9939441299614264,1.211472799199124,0.737154060509965,1.1486281219922103,1.5385683902626637,2,1,2,2,1,2,2,2,2,1,8
0.9246961614073593,1.0995031291777781,1.2102183948292615,1.1244463799452329,0.013623613551722813,2.8069563465863165,1.616759112660455,2.4990171223144175,0.39050883725355723,2.669755580826543,0.6402131425296497,2.705040723551196,2,1,2,2,0,2,2,2,2,1,8
0.3514469012048781,0.8810189857094988,0.8142469010376285,0.8848665774487928,2.958756251553911,0.696884263001332,1.6447702354641645,2.8194177166514214,2.3701096819299807,2.2820314116353444,1.1559242549744804,2.113243244195295,2,1,2,2,0,2,2,2,2,1,8
0.6856857759286507,1.9793776598680233,1.0568387004359507,0.40620327311862103,1.6003580513313176,0.22565551184034827,1.8425914060389235,1.1075534016645616,0.5387771153369141,0.941864684839017,2.9336709781551,0.1883911194604625,2,1,2,2,1,2,2,2,2,1,8
2.33825176931276,1.9027776487773358,0.6473946796910166,2.0944025789477,2.673921386064328,1.8241815349954553,1.5797493370440334,1.1604911263636772,0.828181906544376,0.9361428729243135,2.8560188099050263,2.3085415617267926,2,1,2,2,1,2,2,2,2,1,8
1.9363555749288799,1.1794921748465463,2.2653296120965623,1.3560658991205883,2.448481632000725,2.6352310400735717,1.1349812240146346,2.613842547284587,1.081073768460306,2.718020217174701,1.3943581812093353,1.7912341690682088,2,0,3,1,1,3,2,2,2,0,2
0.7621698830759667,2.425381546683458,0.9490544513086467,0.23273540445063157,1.9320524507171055,0.9160612033502875,0.7235879254087441,2.783282688453694,0.9899281572966652,0.7776495753497943,0.49765403052720747,1.7141285892931932,2,0,3,1,2,1,2,2,2,0,2
1.7486923702179769,2.0776287293818667,2.1108445402858185,1.4342213006502762,2.5823915678793083,1.1643270484322499,2.575355189447735,2.952809011635552,1.8303328902982403,1.8197860294943595,0.9966078852990612,0.5862160358376621,2,0,3,1,1,1,2,2,3,0,2
1.2063745470578469,2.8715436855450918,1.9261375302675892,1.1787555092605073,1.7152474986698087,1.2583169947982327,1.8126943040713688,0.05014880851294545,1.4131161400656693,2.6718282703318432,2.7812894149062384,2.0029812221859915,2,0,3,1,1,1,2,2,3,0,2
1.487764772868593,2.664080199434217,0.3679461508370251,2.149499326205823,0.7533609306237391,2.1193754334241266,1.596654350527915,1.6236181776643774,2.4163653876285323,2.875859411987858,2.000876320976834,0.5080458049597781,1,1,1,2,0,1,0,2,1,0,2
1.794744732861048,0.2665412014743912,1.792600924421314,2.0261168890085415,1.6470705380514257,1.7149766809222802,0.8674573054392699,1.8179142599097498,1.8118621348091115,1.3211635414478777,0.9150286687974901,0.906790991045947,3,1,2,3,1,2,2,2,1,1,2
1.9940909935090525,1.0678450863574707,2.9998386545607687,1.932335454239872,2.1292823424045917,2.839498532250021,1.4602548380083804,2.9922027749588684,0.8927569621824718,0.39661351754245266,2.636157993640042,0.8484550582958886,3,1,2,1,1,2,2,2,1,1,2
0.48964660313076047,0.8980434987395247,1.8228883888193863,2.2451588544905725,1.7265531936263367,2.71656963327632,2.2311688695431906,0.4986072687894457,2.638755608466947,0.7591486361492916,2.8163183596951895,1.0282793751380601,3,1,2,1,1,2,2,2,1,1,2
2.7294512554322305,2.4204939488341752,0.7113017999636018,2.7850501904180813,0.31330973646834803,1.6398865901090296,1.393458652361031,0.002617517875695752,1.5990955432745957,0.7857361225708929,2.134733401649788,0.5441072524927767,3,1,2,1,0,2,2,2,1,1,2
2.520933787014848,0.18964649814399792,0.48271222594978136,0.4535433633478668,1.2573650797375442,2.455430599604125,2.3484834567811093,0.43783125017385904,0.5100063843764433,1.5866220032378373,1.9495662896394341,2.2237361617935587,2,1,2,1,1,2,2,2,1,1,2
1.3392193340982113,1.8976802436346216,0.5201479273394651,2.675550770268586,1.1174833794353936,1.4448781676937839,0.23352265460333754,2.5309945531647253,1.918681396716182,2.031188711387506,0.8465365158562195,1.785837600996868,2,1,2,1,0,2,2,2,1,1,2
1.4818258090574052,0.6816465999986334,1.1101826536291879,2.005788164112997,1.9665883000013715,1.1530867852579716,0.30824700671682637,0.5591576782829761,1.6444996080687686,1.31390022965537,1.3746552578787652,0.6904849038321954,1,1,1,2,1,1,0,2,2,0,5
0.047913039086025955,2.0627912699682702,1.7731764233124339,2.9422536723101773,2.872171860251111,0.7095808003652234,0.8641199736933394,0.4974751233635957,2.312681327790815,2.0082355159380594,2.4429519473811876,2.967620774062793,1,1,1,2,0,1,0,2,2,0,5
2.6291337204833343,0.31120935337456157,0.3084248207557867,2.1242557763422756,2.3436816469882844,2.1051185049862604,1.499098693440866,1.84302932409779,0.9953642052106274,0.9243671056622544,1.0103463978606744,0.3599742594931137,1,1,1,2,0,1,0,2,3,0,5
2.5555716696502992,0.7558853110173894,0.946477690816308,2.442060387969912,1.0742230424163557,2.0394869848956088,2.6925199657856056,0.3832042113308598,1.767800005223265,2.754154705592968,2.6384053373946923,0.09670146654407086,1,1,2,2,0,1,0,2,1,0,5
1.0435626045116944,2.857663375358496,1.8672483393955375,2.737021444186805,2.5188080909577932,2.9107849569789126,0.5938928604789269,0.6334123837364918,0.032471861129908075,0.2869956970292983,0.09010741748956264,0.0018709722832471742,1,1,2,2,0,1,2,2,1,0,5
0.753997449345906,2.3940934066542248,2.168639044234574,1.8365409805578223,0.4007330001494289,1.0934597602370015,0.41267640854273213,1.0983642556290532,1.6304876677525688,1.1989238489266802,1.9037683663340532,2.2684859746259107,1,1,2,2,1,1,2,2,1,0,5
2.2314631354341876,0.41034200991035785,1.32175566380284,1.3851146104042598,1.999139243615406,2.335881851516291,1.2811012118414644,0.8993712618021391,0.11388204337755747,1.887490920843558,4.510842764415823e-05,1.0900655548005074,2,1,2,2,1,1,2,2,1,0,5
2.5386448574834835,1.2702549106968768,2.0214238830075484,1.1336093113153596,0.520752527274887,1.487930318904299,1.6780974527276147,0.1081450778624592,1.909159710499368,0.2146774951711019,2.453916576499622,1.964715765367044,3,1,2,2,1,2,2,2,1,1,5
0.9067389326121835,2.7593286735116664,1.409597398585539,0.6974418881614286,1.8314991672472636,0.8869024958742688,2.5699235033522254,2.320657518477943,2.9203466387997308,1.2305934326385504,1.4946342554085228,2.554586674494721,3,1,2,2,1,2,2,2,1,1,5
1.718665302646531,2.357817083213602,1.2195217249808386,0.800724280085394,1.950900836913473,1.8408635181338915,2.8662526038332534,1.1849797346975093,2.11612325531872,2.1114183708717063,1.3646001483750678,0.9514534987979711,3,1,2,2,0,2,2,2,1,1,5
2.052011599131057,2.4622448260485625,2.6983714532617884,0.0625846143465808,0.10453952313269677,1.5741135233218118,1.1522071193590424,2.765154024459504,0.021818374803314833,2.711570182492068,2.4054393267475285,0.4057734718453596,3,1,2,2,1,2,2,2,1,1,5
2.020132611270421,2.824375846556399,0.3442375560459565,0.33875772352281663,2.7306626418515814,2.4848731429555473,1.4382990967925156,2.8963756049995366,2.9627846992443496,1.9429069006776203,0.8028072961422489,1.2450282580308856,3,1,2,2,1,2,2,2,1,1,5
0.0932794674335563,0.7128946171710592,0.9767675194066101,0.032906086972432136,1.7281177624996567,0.9113855915988543,2.9801008053394424,0.9370136040524939,1.1943684731818824,2.4357035257779636,2.918898896791265,1.4267646865775614,3,1,2,1,1,2,2,2,1,1,5
0.18936866979749112,0.5480165855626742,0.7250118097809659,1.0989083569170712,1.3011342025299848,2.1197457654843577,0.4650909514791025,2.8533559409588456,1.1401040636723523,2.9017744663408918,1.713264246176513,2.4033880611884446,3,1,2,1,1,2,2,2,1,1,5
1.7315861171248317,0.8527982245797578,0.11019596987560865,1.5049700585982222,2.8956138034952503,0.8391864961644601,1.1293250414137814,2.4482066112458925,1.9966505404714585,2.999875229460157,1.896971903935925,0.4733271699654866,3,1,2,1,0,2,2,2,1,1,5
1.5644652708707403,1.4189657842909669,0.20789578670898767,2.328882739408004,2.2709179913752333,0.06770325295041457,2.4345385572854283,1.7832638948675603,2.885264296051303,2.751412342695161,1.8192054844932897,1.834355504682469,3,1,2,3,1,2,2,2,1,1,5
0.2606202639446349,1.2736842568792914,2.92849629198989,0.6134204852894595,2.738706717880347,2.5697620667129204,1.3004247158761006,2.3224335311001294,0.4678595500712369,2.8808202553886586,1.9429302613506618,2.7863348366198037,3,1,2,3,1,2,2,2,1,1,5
