0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.9516362089983312,1.1403770231721504,0.3347328473533877,0.9764034389158088,0.5374069470901855,2.1039557764337635,2.651263781164614,1.0615917080867208,1.1817853783431653,1.1182000279994675,2.7197729741233654,1.361411003193074,2,0,1,1,0,1,2,0,2,0,8
1.165952678958238,2.963940411700807,2.2389847191654346,1.802197503604428,2.1399358691468677,1.3102572377157933,1.8610369247344298,0.5080689098363954,0.4039511405684082,0.43225371753830755,1.0222894260360489,1.6947561450425082,2,0,1,1,0,1,2,0,2,0,8
0.3191528212966035,0.031819782809989317,0.1017892370797191,1.8934160896662822,0.33707228167967485,0.5222131234012611,1.170087771237653,2.187851681052231,1.155417938227618,0.986299020308184,0.5850175913067724,1.9672991165502844,2,0,1,1,2,1,2,0,2,0,8
0.09356002011906817,2.3434173793543405,2.817601600342793,2.128733653395103,0.9339998813837839,2.218480547242593,1.5076673467450872,1.1785829770220941,0.38936089373227367,1.2846646438472287,2.337602123763741,1.0469093080557068,2,0,1,1,1,1,2,0,2,0,8
0.3545481882321092,2.0093552938860824,0.40686046730637915,1.6378351417642039,2.454088676369705,1.6278558780878927,2.897118828790064,0.7604825023490424,0.25314277555813103,2.8063388208613733,1.2022980142507436,1.8119193740169484,2,0,1,1,0,2,2,0,2,0,8
1.0978091426800765,2.4895845157857197,1.903980055082348,1.2707333316572473,1.6059543731673394,1.0681063523169814,2.5390908218016737,0.09402937568066327,1.6600775518515856,1.991227239970765,2.5287177538138694,2.348468734082342,2,0,1,1,0,2,2,0,2,0,8
1.263309668705517,1.947985066717329,1.637510966680286,0.17717817923622758,0.2314461615126322,1.9171645353786317,2.206856325879165,0.6892472647318297,2.330329896835834,0.9897150777355127,2.931860901535188,2.9294613768989235,2,0,1,1,0,2,2,0,2,0,8
0.990162192838533,2.1968272987393065,0.32470103189963795,1.4250524986860946,2.316813191695192,1.4943685434692493,2.40255050056169,0.31183296117045933,1.690225023823941,0.37028321583177326,1.085250601952668,0.22976324672515847,2,0,1,1,0,2,2,0,2,0,8
0.9221272975288194,0.411090869713283,1.2978352866353167,1.0258666264005365,2.8629877258557674,1.4659106878325534,1.8678349567089851,0.10412014140119108,1.8900536162677692,2.798046786463329,0.6913962385908446,0.6514932602929208,2,0,1,1,0,1,2,0,2,0,8
0.18838205575986244,1.0099033068231411,1.716127209059375,0.10401412166743595,1.892158157070165,0.6824365622149957,1.167469083081845,0.8420611844615148,0.9563204747382761,2.6584581356791483,0.756204872135139,1.202276550873227,2,0,2,1,0,1,2,0,2,0,8
2.0202797051332384,0.6622316130739553,2.043454924510064,0.33863931406175707,2.7133274371649945,2.2201425283510923,2.6704074116731125,0.33824347805498967,1.9511740624886573,0.7222010654188419,1.7997161821416863,1.4536480013382111,2,0,2,1,1,3,2,0,2,0,8
0.32210304678197255,0.9398632217901971,2.1116607735292012,0.7022364856976011,2.051590641794234,2.612280685304323,1.8330236518511631,1.7649633336461967,1.089988664581497,1.8447579584808445,2.0647614129844074,2.749022021474348,2,0,2,1,1,3,2,0,2,0,8
1.5009006092343502,0.6140668553308134,1.2339623348695037,1.770085594377821,2.0832454295813134,2.55863804791786,2.9430909596637242,1.4546386519930226,1.0056664984446324,1.2129612712263782,2.7196004331724755,0.23916215470580016,2,0,2,1,1,3,2,2,2,0,8
2.5154269893536068,1.8064883790198487,0.3282746222663493,2.0602458708553213,1.8418683702956153,0.34960358311464745,2.4539123908630125,2.7358453229763104,1.0249070198008337,2.1758970464198004,2.9891946990326823,0.4971779633973602,2,0,2,1,1,3,2,2,2,0,8
1.365961616905618,1.2817341464122816,2.965076763488983,2.005663539095962,0.4084081149492552,0.2946229347882374,1.6317957858578298,1.7874197749122644,2.1205074971546747,0.9052524785737255,1.1405482627333134,2.7699407778964846,2,0,2,1,0,3,2,2,2,0,8
1.7686678907234485,1.7397842722106174,2.438848255888506,2.7145455096714857,1.098742593407343,2.2891685083665365,1.9515272058657946,1.192107957801577,0.4363581927003617,0.6247203719772919,1.5388109449252987,0.22877597431687513,2,0,2,1,0,3,2,2,2,0,8
1.7100893684902736,2.49311890665974,0.9790933856292037,1.9485303494632158,1.4239631602599143,1.6690378885857444,0.2545719271493915,1.6524638575998711,0.5972158263063816,1.4937519714463017,0.8843338791970363,1.7068559473011753,2,1,2,1,0,3,0,2,2,0,8
0.11770103304477808,2.1648295874634975,1.4280267461210365,1.3568046366439868,0.19420655703624357,0.16061932552226876,1.2948494315096069,1.4476433032555742,0.1056159536660013,2.3304321968802246,2.477114178199183,2.267754065707472,2,1,2,1,0,3,0,2,2,0,8
0.8070873668847212,0.977872919570951,0.6485573239389945,2.057561334997104,0.11259080650100584,1.8595965938427894,1.4128736919725091,0.9033117310399572,0.9922634513304734,2.0919495601829716,1.9879173616225865,1.3256269833084502,2,1,2,2,0,3,0,2,2,0,8
2.8984897591721506,0.9896261810177936,2.6508776050953204,0.021713982325996972,1.9197249015212439,1.3014819637265278,0.5310257258396137,0.7247379572589141,0.5096784375430166,0.006511368871669698,2.8327756492180405,0.23008780039905918,2,1,2,2,0,1,0,2,2,0,8
1.7427644238281415,0.969853068981894,2.600831909416481,2.9743898832929525,2.8304871578947237,2.734024622095134,2.2021510255202896,2.465377657192943,2.246681087395046,0.12071833261344467,1.6790697313434757,2.0781666823753397,2,1,2,2,1,1,0,2,2,0,8
0.04335079412584397,1.8690371228516311,0.8677840224964698,2.2345392206316186,1.0618084870209326,1.7716902306180904,0.7375557152463545,2.8089350838446543,0.5123036366069651,2.720947192100298,1.9499068999527158,1.125308614257638,2,1,2,2,0,1,0,2,1,0,8
0.3510589843940114,0.6466661341482008,0.17978116080590278,0.31394674029686964,0.028123696437299284,2.6701585429681995,1.7028981407573989,2.4848321423753714,1.4355581646450148,2.0341352502729135,0.5556750943380793,2.246937219348327,2,1,2,2,1,1,0,2,1,0,8
1.3490757979089993,0.6324725359792224,0.025823661588820435,1.1384614659801535,2.745819070327739,1.1831386663247643,0.6865718689150582,2.5378293474495814,2.836361662891362,1.1927536726211962,0.5965388341684832,0.89392306444206,2,1,2,2,1,1,0,2,1,0,8
2.0291725430637992,2.0606862594176536,2.185097329951201,0.5171360091139516,1.1758919195186555,2.865586662398544,1.2294727394364986,2.981961389521646,2.775006059430513,1.6660904093393216,2.404635183523247,2.981695998325423,2,1,2,2,1,1,0,2,1,0,8
0.8394977029552078,1.5999657684660757,2.0951950187291857,2.125524324024907,0.21477764340423766,2.7568096801671906,2.4183263642936312,2.753188976398961,2.800310739861912,1.3653315994681903,1.0967027157792806,2.8843498905839144,2,1,2,2,0,1,0,2,1,0,8
1.9796940457616423,1.758453217205481,2.431080238188345,0.18739434595139637,0.015025407004682467,2.697407235913414,2.7872940421197088,1.4841060736202358,0.585905633572773,2.847874757563466,0.8656864531484354,2.050548710157299,2,1,2,2,0,2,0,2,1,0,8
2.7453683858817226,0.5782658745646014,1.5060604007772358,1.9285369408118622,2.502578656691883,1.1731754268263708,1.5263313578185524,2.538767239136771,1.1033210675046954,2.6861285288571146,2.1518204255017874,2.513648483129316,2,1,2,2,1,2,0,2,1,0,8
2.1867836307712896,2.9431340175661966,0.2324467591187397,2.411475013513527,0.18203951854145417,2.0977135306071406,1.2541752739598335,0.7358827726861225,0.8553241106685974,1.7248613144679434,0.47338024790115996,2.618824803910076,2,1,2,2,1,2,0,2,3,0,8
1.556629016469556,0.4230815877808247,0.8716380940870208,2.7870053722285437,1.6328570279594543,1.64536486830456,1.886126249070793,2.8397981814195115,0.562857378414084,0.6536055303324096,2.8692353756763733,0.44766407069202585,2,1,2,2,1,2,0,2,3,0,8
1.7327121737046627,1.6785985158756769,2.201269659109559,1.0097299838608422,1.2297588925729108,0.9580419975569049,2.2110522188866835,0.36757050095919674,1.9179039791379435,0.49735097809350903,1.0508630683925586,2.564710005282157,2,1,2,2,1,2,0,2,1,0,8
0.21614474833647146,1.5053950188900342,1.5377798453362637,2.4053326221798628,0.5102232028352616,2.375862564001598,2.2825465946296997,0.903559291118867,0.8000112144790262,1.9517408908804965,0.2834588381033626,0.9381584598909091,2,1,2,2,1,2,0,2,2,0,8
1.988041763258947,0.08010132075561538,0.6064037085173081,1.9428616314781681,0.21545400735498077,0.10509660374628882,1.5875688774412255,0.5675554902735516,2.224453312400315,2.0917590332620697,0.6104233166719852,0.8069038199938939,2,1,2,2,0,2,0,2,2,0,8
1.4813401694182846,2.011243810824922,1.933242492763486,0.23134840036806958,1.332946126774735,1.0434243774031184,2.5533831472462665,0.3614639680049928,2.020403545333597,1.8887679060330433,2.0807524696698407,1.0457334253634354,2,1,2,2,0,2,0,2,2,0,8
0.9983305660620897,0.3109713953823482,2.4099745179772425,0.36405300143168107,0.21797269791975638,2.659700996306733,2.7578662661278353,1.769492555918831,1.4485769061390468,0.9515936529432669,2.6361471495010553,0.175958050914495,2,1,2,2,0,2,2,2,2,0,8
1.8294210396699453,0.14943155027932964,0.2708131046233513,0.5302811126909588,2.4648048377621756,0.8597870087374299,2.5701991016791474,1.819199405448976,2.1110564826197824,1.480115189368802,0.8817102017915217,2.310162263026036,2,1,2,2,1,2,2,2,2,0,8
0.3992134885558699,2.299735488014865,0.8756520553108973,2.5958331244105635,2.042075912481312,2.0875382665532403,2.5994455971873633,0.6523467729043974,0.5172841306263971,2.474174340146906,1.706171924611009,2.0981587950614897,2,1,2,2,1,2,2,2,2,0,8
0.45387025057456154,2.44711002133915,2.603034885830407,2.9409241271083757,0.6310953121339281,0.4897183519336591,2.1234785923165274,2.2254460675414247,1.736172395684446,1.5434784889941633,1.913204449227735,1.272651170070434,2,1,2,2,1,2,2,2,2,1,8
1.8086160345267253,1.009588831592089,0.1676753443494,0.956341223013969,0.01746025386743555,0.11474992629774772,0.6279062681630527,1.2937641729663225,1.8634237533405171,1.113972426126543,2.0347897244746056,1.1023650381426178,2,1,2,2,0,2,2,2,2,1,8
0.06240111028788908,1.454827462538868,1.7943216803352122,0.6432500174981547,0.07579101307711311,1.9483203288969977,0.3194406260925895,0.18087883410130767,0.5091697337317143,1.2773569647660707,2.709081528931142,2.051893392062278,2,1,2,2,0,2,2,2,2,1,8
0.37592336315379515,0.5085939892156853,1.8676508113901669,0.7473944555296851,0.7768481063236929,2.819305436794285,1.764055438322968,0.5369562002015963,1.5689754098382176,2.426496627285811,2.6353957642771886,2.5664527674137796,2,1,2,2,1,2,2,2,2,1,8
2.824357921268924,2.802883929095789,1.255617299391754,0.4996700661472737,2.039287408504337,0.9431974300935251,2.0219041215782223,0.16564040279276449,1.4269565531277983,1.6027686970195627,1.6345292817212802,0.07278946091141048,2,1,2,2,0,2,2,2,2,1,8
2.7593926281680696,1.1894179561530287,0.7080435640023648,0.8773158676219603,0.6427995280664959,1.214432520702128,2.060499346076388,1.906233083292117,0.33441514970909136,0.14234296801249235,2.7941360874606844,0.04949033303199746,2,1,2,2,0,2,2,2,2,1,8
0.1381420126015951,2.9154152548181607,1.6354389747409823,0.04070207969941586,0.35875022419439384,1.467087227441004,2.066688410963846,2.71954752334258,0.2263365250800019,2.6078871034019464,2.903432382118262,1.479206594453846,2,1,2,2,1,2,2,2,2,1,8
1.993195309994122,2.9758359456467116,0.8366093654468685,1.0444749102782245,1.5989817541949747,1.0961603608214263,1.7615485241658755,0.3412177254998183,2.2019693869224968,2.951481968827643,2.7740212804020743,1.542528545379617,2,1,2,2,1,2,2,2,2,1,8
1.0102364377267645,1.814035338302062,2.48328300272539,0.117038298923139,0.4287475300782426,0.4480572706400263,2.4325190292101118,0.572948285399388,1.1652944440310473,2.607354836477695,1.5699788229497185,0.7853981471274704,2,0,3,1,1,3,2,2,2,0,2
2.85828600378089,1.9588173322498252,2.7867367983931235,0.9995988575237299,2.591019644161737,2.9955493472876578,2.2551794895152115,2.150561649814658,2.2036503789839856,2.7697844314886235,2.273806306380324,1.207366951971234,2,0,3,1,2,1,2,2,2,0,2
1.7316389068610683,2.496855002232288,2.8755016100738717,0.8537193734541881,2.9240721858579595,2.459111983447804,1.4543393000180007,2.1054061258790844,1.3512836812032005,0.7997020226369914,2.1533296059395743,2.5291185596382437,2,0,3,1,1,1,2,2,3,0,2
2.9346289476747796,2.586283982576237,0.6250819696736232,2.0590859979824065,0.16387234365666314,0.9470349777854803,1.5640904834799105,0.3561734486276913,0.9102188932445259,2.016564540778867,2.171401625019336,0.4585848599886422,2,0,3,1,1,1,2,2,3,0,2
2.9644801328340713,2.732258185136099,1.9653019014289441,1.8014658555739507,1.4089276558137174,1.4700289247149192,0.48244372112330725,2.930281406229695,2.659015049056743,2.1638058771192266,0.8619299373531099,0.16877542229235998,1,1,1,2,0,1,0,2,1,0,2
1.6884777231729413,0.3797927521130915,1.2552791268973555,0.6090209777413742,1.0987367316811865,1.1647614653659013,0.5172707752872039,1.1007358691166975,1.9192078419757097,2.4695765260330798,2.9897215884296706,2.9217022538209765,3,1,2,3,1,2,2,2,1,1,2
0.03629530484852139,2.3384424425093924,2.4394550845222662,2.448267992139563,0.3949989391142069,0.10968950733969463,1.7071571529299645,2.268141707811385,0.648413963312293,2.502811322652096,2.9485785510163467,1.604891970310391,3,1,2,1,1,2,2,2,1,1,2
0.4181009322702436,0.709161770645695,1.7314404162494719,2.0819611422713784,1.1285156170240742,0.8205122272137804,1.3932721325920157,0.47262184400678464,1.1175795854501818,0.3096670798231147,1.638250179422821,0.6737557509511967,3,1,2,1,1,2,2,2,1,1,2
1.0255679655491914,2.2620797143938467,1.1972303034895235,1.3964221750274426,2.3180168108184933,2.7947030113729388,1.103998141464408,1.789059467772258,2.5851143357433077,0.4169154074486733,2.5318341319969813,1.0863576744667094,3,1,2,1,0,2,2,2,1,1,2
1.202357220415875,2.32434180568946,1.3522748188525517,2.1210590379272207,2.1597070806675176,0.5638206565685911,2.25577214251303,1.7831491136655,1.0782863495596378,1.5521175154416613,0.6000911520132063,0.14671542494426437,2,1,2,1,1,2,2,2,1,1,2
2.2626363472917608,1.5068829787386746,2.1299237459310083,1.52311509056738,2.5637275797694947,1.5206683526660245,1.890528420898437,0.2420672220474348,0.9457114832847036,1.005987571818944,1.0659835243484974,1.5157048841266407,2,1,2,1,0,2,2,2,1,1,2
1.6124129185497948,1.8882030901925757,2.496194947038208,1.8677243019878655,0.7850699940828848,2.4166692398717005,2.9312768960499924,1.6079490684218842,2.3802481201997576,0.07712498123363587,1.0441297683850805,1.3001400338729217,1,1,1,2,1,1,0,2,2,0,5
0.1855174642316474,2.2013399999109224,0.8117522107347152,0.8689405297534226,2.113206695054778,0.7874710184668672,0.14809408448278294,1.9259559692404395,2.3772571300879743,0.061392908970070326,1.2991262523913882,0.9639585859973182,1,1,1,2,0,1,0,2,2,0,5
2.8275640246801483,2.5675801320733775,2.2465370138047325,0.8035316784338272,0.3067937441837082,2.4395608119715395,0.781352057241479,0.41197839780905987,0.6133645782559185,1.1629238270146702,2.193443813720818,2.119313880045191,1,1,1,2,0,1,0,2,3,0,5
0.9572635827518354,2.567845488425987,2.1404581210713935,2.5658969731515615,1.8631358476733846,1.5107594606040047,1.314030368119896,0.41029712364936877,0.9520076888589769,1.2581106222260088,1.3100148099680298,2.7900607537218227,1,1,2,2,0,1,0,2,1,0,5
0.05742921721033545,1.5354405673842515,0.8745423526916933,2.664795211942695,2.765366368416783,0.3805190148990987,1.5037525640308276,0.1893972909961349,2.7901425865869705,0.3507081464614298,2.987718115849498,2.982387678978372,1,1,2,2,0,1,2,2,1,0,5
0.2469556294787243,1.7618078441678429,2.3188689760136927,2.4280694248647996,0.8010378934550911,2.9577460046930213,2.311583280533764,2.9650415428923975,2.650522267459529,2.618361886627878,0.8787525331371245,1.8145900960678385,1,1,2,2,1,1,2,2,1,0,5
0.13737372963155026,0.6570844985280465,2.549011009731102,2.1409037388289223,2.117960000002582,1.904722089868014,0.521020232040785,2.027289166049775,0.14010521547506305,1.4700187190595466,1.949061785721287,0.34860907681952025,2,1,2,2,1,1,2,2,1,0,5
1.1247476137536871,2.938731483892823,2.9571258844408206,2.036715723990028,2.1104321111453173,2.214048005296649,2.772934760348847,2.578608355788125,0.36578526304174097,1.7045817610508085,0.22255031710758866,2.891530776518502,3,1,2,2,1,2,2,2,1,1,5
1.8291505243554473,1.4694107738322504,1.7550358694546553,2.656132750656177,1.2052565657950012,2.8148119336347674,1.3469778987829968,1.6888276635247228,1.688927757256368,0.12851496094119408,1.019950828958318,2.1994925213464684,3,1,2,2,1,2,2,2,1,1,5
2.5438555695034855,1.396951152246883,1.3982493715880087,2.4213029178359378,2.2291309371722487,1.1182929285152416,0.06400931763378948,0.8839574727250703,2.77448548012263,0.2591189910104047,0.366394843322433,2.7941441596998,3,1,2,2,0,2,2,2,1,1,5
0.2233876047162736,2.427353019664365,0.4361270998841843,2.003205803919641,2.9816220001290414,2.2434639871691884,1.356733150369497,1.9300039114474137,0.2861914777433907,0.9141396030719244,1.7069751622318372,2.9183234273226217,3,1,2,2,1,2,2,2,1,1,5
1.304618309455253,0.06541855001089747,2.3909670783363257,0.5593685130848854,0.8517604229626974,1.1387134794455016,1.8391674694954503,2.4426098617954985,2.67274523460756,0.6890224424426933,2.397855902587694,0.6402624896306981,3,1,2,2,1,2,2,2,1,1,5
0.5017065880457283,2.04562402291343,0.2902792861940495,1.98807456763357,0.3661027961659591,0.3983798718214472,1.106194657963623,0.5040633972973663,2.685699413379244,0.1729249069650064,1.6660626883966934,1.9158669616927888,3,1,2,1,1,2,2,2,1,1,5
1.3180374253397384,1.8877120327955939,1.4981988521345495,0.33278176706218077,2.473234010139807,2.7362834537569682,1.0573877163399965,0.9888650825057876,0.49434340280754685,0.8281658632600123,0.5504529891351537,0.3725602228162498,3,1,2,1,1,2,2,2,1,1,5
0.07242007281665919,2.0706763742107626,0.8225335142441009,0.13980119430132776,2.0594758545251,1.981169484895322,1.3003116442458578,0.47772419316243475,2.174967314788879,2.0204097328637727,1.0247949390893956,0.23990557624452735,3,1,2,1,0,2,2,2,1,1,5
1.6320415329677274,2.1850313397955494,0.7407343031613501,0.46107317610970755,0.4722435235830559,0.2723462874801781,2.142468231311436,0.16318051246429688,0.19626730148843663,0.5281340950263593,0.7519442369060244,2.951338757831656,3,1,2,3,1,2,2,2,1,1,5
2.977847059673609,1.1069137572604557,2.451840415439082,1.6468386088054086,2.8163687679240237,1.4388235154424862,2.738464930978291,2.5206151326518915,2.2800865211573367,0.1584718741182306,1.069589133363267,2.7760862639440167,3,1,2,3,1,2,2,2,1,1,5
