Epoch,Train Loss,Test Loss,Accuracy
2400,0.4450836479663849,1.9006119966506958,0.5602094240837696
2401,0.44846460223197937,1.9100409746170044,0.5519197207678883
2402,0.45477744936943054,1.921127438545227,0.5615183246073299
2403,0.4499163329601288,1.9099376201629639,0.5519197207678883
2404,0.43991345167160034,1.909886121749878,0.555846422338569
2405,0.436359703540802,1.9348357915878296,0.5523560209424084
2406,0.43935316801071167,1.9156391620635986,0.5484293193717278
2407,0.44498133659362793,1.946262240409851,0.5571553228621291
2408,0.44037503004074097,1.915837049484253,0.5554101221640488
2409,0.44013088941574097,1.9522347450256348,0.5519197207678883
2410,0.4444650113582611,1.9144470691680908,0.5519197207678883
2411,0.46032488346099854,1.9689836502075195,0.544066317626527
2412,0.4633341133594513,1.9040933847427368,0.5532286212914486
2413,0.46512478590011597,1.9543116092681885,0.5549738219895288
2414,0.44871073961257935,1.9012459516525269,0.5479930191972077
2415,0.45027005672454834,1.9467253684997559,0.5636998254799301
2416,0.4472237229347229,1.947047233581543,0.5510471204188482
2417,0.4410686790943146,1.9177895784378052,0.556282722513089
2418,0.43811219930648804,1.9685107469558716,0.5589005235602095
2419,0.4450846016407013,1.925912857055664,0.5462478184991274
2420,0.4645017981529236,1.9746015071868896,0.5597731239092496
2421,0.4544016420841217,1.9178705215454102,0.5549738219895288
2422,0.44218313694000244,1.9394880533218384,0.5484293193717278
2423,0.4380154013633728,1.9510868787765503,0.5597731239092496
2424,0.4439433217048645,1.9596912860870361,0.5479930191972077
2425,0.4488658607006073,1.9610906839370728,0.556282722513089
2426,0.4393702447414398,1.956925392150879,0.5541012216404887
2427,0.4376767575740814,1.9761056900024414,0.5519197207678883
2428,0.44892191886901855,1.9851258993148804,0.5549738219895288
2429,0.4519047141075134,1.9759845733642578,0.5523560209424084
2430,0.4428233802318573,1.991052269935608,0.5536649214659686
2431,0.4347740411758423,1.9582635164260864,0.5514834205933682
2432,0.44446080923080444,2.0028724670410156,0.5410122164048866
2433,0.4515087604522705,1.9544882774353027,0.5497382198952879
2434,0.46053194999694824,1.9964412450790405,0.5466841186736475
2435,0.44841572642326355,1.975732684135437,0.5523560209424084
2436,0.4381674528121948,1.9836006164550781,0.5580279232111692
2437,0.44423750042915344,2.0011258125305176,0.5423211169284468
2438,0.4502715766429901,1.9774515628814697,0.5549738219895288
2439,0.4490036368370056,2.0282206535339355,0.5479930191972077
2440,0.447932630777359,1.9723856449127197,0.5506108202443281
2441,0.46441057324409485,2.022017478942871,0.5593368237347295
2442,0.4635371267795563,1.9617221355438232,0.5514834205933682
2443,0.4670795500278473,2.0070652961730957,0.5475567190226877
2444,0.45828908681869507,1.988482117652893,0.5645724258289704
2445,0.45509177446365356,1.9789419174194336,0.5471204188481675
2446,0.4437030553817749,2.004298210144043,0.5541012216404887
2447,0.44219523668289185,1.9666260480880737,0.5541012216404887
2448,0.4475255608558655,2.0263803005218506,0.5497382198952879
2449,0.44673338532447815,1.9747403860092163,0.5514834205933682
2450,0.45451855659484863,2.003643035888672,0.5506108202443281
2451,0.44467249512672424,1.9900587797164917,0.5571553228621291
2452,0.44578832387924194,1.9774924516677856,0.543630017452007
2453,0.4415547251701355,2.003993511199951,0.5523560209424084
2454,0.43469035625457764,1.9805573225021362,0.5514834205933682
2455,0.43865394592285156,2.0189619064331055,0.555846422338569
2456,0.43853145837783813,1.9925472736358643,0.5584642233856894
2457,0.4350253641605377,2.0023341178894043,0.5471204188481675
2458,0.42781883478164673,1.9971423149108887,0.5527923211169284
2459,0.4289391040802002,1.9912418127059937,0.5519197207678883
2460,0.4310845732688904,2.0304322242736816,0.5549738219895288
2461,0.43215638399124146,1.9990800619125366,0.5471204188481675
2462,0.4423143267631531,2.0327327251434326,0.5549738219895288
2463,0.43815046548843384,1.9802930355072021,0.5471204188481675
2464,0.4435728192329407,2.0397651195526123,0.5536649214659686
2465,0.4361597001552582,1.9972126483917236,0.5527923211169284
2466,0.43547385931015015,2.0356709957122803,0.544066317626527
2467,0.4346621334552765,2.0458807945251465,0.5575916230366492
2468,0.4463167190551758,2.0307748317718506,0.5423211169284468
2469,0.4966721534729004,2.091641664505005,0.5602094240837696
2470,0.5342315435409546,2.0864386558532715,0.5475567190226877
2471,0.6230432391166687,2.1954376697540283,0.5497382198952879
2472,0.6980626583099365,2.0464136600494385,0.5589005235602095
2473,0.5212405323982239,2.0862579345703125,0.5357766143106457
2474,0.5362163186073303,2.1360907554626465,0.5619546247818499
2475,0.6179543733596802,2.111081838607788,0.550174520069808
2476,0.6501127481460571,2.102046012878418,0.5449389179755671
2477,0.5984358787536621,2.086338758468628,0.5610820244328097
2478,0.5713114738464355,1.9654121398925781,0.5602094240837696
2479,0.5574160814285278,1.9383450746536255,0.5580279232111692
2480,0.5023745894432068,2.0516016483306885,0.5650087260034904
2481,0.5551283955574036,1.900583267211914,0.575043630017452
2482,0.5130830407142639,1.9410803318023682,0.5383944153577661
2483,0.5574753880500793,1.993139386177063,0.5641361256544503
2484,0.511739194393158,1.9828726053237915,0.5676265270506108
2485,0.5274900197982788,1.9370274543762207,0.5449389179755671
2486,0.496745228767395,1.969115138053894,0.5388307155322862
2487,0.505852460861206,1.9845796823501587,0.5663176265270506
2488,0.5141561031341553,1.9741243124008179,0.5593368237347295
2489,0.49462684988975525,1.9287474155426025,0.5536649214659686
2490,0.5050411224365234,1.9115734100341797,0.5575916230366492
2491,0.4780499041080475,2.011932373046875,0.5545375218150087
2492,0.49356088042259216,1.9876151084899902,0.5650087260034904
2493,0.4663955867290497,1.967015027999878,0.5737347294938918
2494,0.4651997685432434,1.9953274726867676,0.5632635253054101
2495,0.4713006615638733,1.9628148078918457,0.5650087260034904
2496,0.4660361409187317,1.9729642868041992,0.5589005235602095
2497,0.4570074677467346,1.961455225944519,0.5510471204188482
2498,0.4518964886665344,1.9541550874710083,0.555846422338569
2499,0.45707184076309204,1.961670994758606,0.5619546247818499
2500,0.44583338499069214,1.9801726341247559,0.5597731239092496
