Epoch,Train Loss,Test Loss,Accuracy
1928,0.33313965797424316,2.9217283725738525,0.5026178010471204
1929,0.33406203985214233,2.9403867721557617,0.5078534031413613
1930,0.3332658112049103,2.9804751873016357,0.5052356020942408
1931,0.3282274007797241,2.9092864990234375,0.5078534031413613
1932,0.3328437805175781,2.9594857692718506,0.5104712041884817
1933,0.33247408270835876,2.9469761848449707,0.5039267015706806
1934,0.3335624933242798,2.9393632411956787,0.5104712041884817
1935,0.3331187069416046,2.9451801776885986,0.5013089005235603
1936,0.3392608165740967,2.984651803970337,0.5117801047120419
1937,0.3501065969467163,2.8518548011779785,0.5013089005235603
1938,0.36352384090423584,3.0280327796936035,0.5117801047120419
1939,0.364742636680603,2.9002368450164795,0.5
1940,0.3495473861694336,2.92448091506958,0.506544502617801
1941,0.33787649869918823,3.0359065532684326,0.5104712041884817
1942,0.3401857614517212,2.898308515548706,0.4973821989528796
1943,0.3493392765522003,2.961125373840332,0.5170157068062827
1944,0.3489334285259247,2.9511077404022217,0.5039267015706806
1945,0.3534289300441742,2.933051347732544,0.5143979057591623
1946,0.3427153527736664,3.027644157409668,0.5039267015706806
1947,0.3435414433479309,2.9225127696990967,0.5157068062827225
1948,0.33973202109336853,2.978888750076294,0.5117801047120419
1949,0.3357584476470947,3.028743028640747,0.506544502617801
1950,0.3376690447330475,2.884244680404663,0.5026178010471204
1951,0.33559608459472656,2.954927921295166,0.5013089005235603
1952,0.33059537410736084,3.0375726222991943,0.5104712041884817
1953,0.3356027603149414,2.937166929244995,0.5104712041884817
1954,0.3430745601654053,2.986786127090454,0.5078534031413613
1955,0.33154168725013733,3.073967218399048,0.5078534031413613
1956,0.3383249342441559,2.9736289978027344,0.5157068062827225
1957,0.3367275297641754,3.0187647342681885,0.5052356020942408
1958,0.3386596739292145,3.0495777130126953,0.5209424083769634
1959,0.34048959612846375,2.968716859817505,0.5026178010471204
1960,0.36539286375045776,3.0765552520751953,0.5157068062827225
1961,0.3510364592075348,3.004002094268799,0.5104712041884817
1962,0.36670175194740295,2.9533140659332275,0.5157068062827225
1963,0.34579041600227356,3.1060709953308105,0.5104712041884817
1964,0.34207671880722046,2.990546464920044,0.5117801047120419
1965,0.3473440706729889,3.041120767593384,0.5157068062827225
1966,0.3473479449748993,3.0738542079925537,0.5039267015706806
1967,0.3444879353046417,3.03930926322937,0.5026178010471204
1968,0.33307063579559326,3.0320630073547363,0.5117801047120419
1969,0.3385581970214844,3.0300943851470947,0.5
1970,0.3416018486022949,3.0840611457824707,0.5157068062827225
1971,0.3358146548271179,3.000399112701416,0.4986910994764398
1972,0.33796149492263794,3.0402212142944336,0.5039267015706806
1973,0.33031705021858215,3.105269432067871,0.5104712041884817
1974,0.3366248607635498,3.013744354248047,0.5026178010471204
1975,0.3436715304851532,3.0301945209503174,0.5117801047120419
1976,0.34159496426582336,3.101518154144287,0.5052356020942408
1977,0.3290180265903473,3.0424184799194336,0.5091623036649214
1978,0.3337703049182892,3.082646369934082,0.5117801047120419
1979,0.3333100378513336,3.0866360664367676,0.5052356020942408
1980,0.3358788788318634,3.0449142456054688,0.5117801047120419
1981,0.33086392283439636,3.0975396633148193,0.5117801047120419
1982,0.32728493213653564,3.099794626235962,0.5091623036649214
1983,0.33294230699539185,3.051645278930664,0.5170157068062827
1984,0.3359921872615814,3.053494930267334,0.5013089005235603
1985,0.3267139494419098,3.1185977458953857,0.5104712041884817
1986,0.3243463635444641,3.0829267501831055,0.5026178010471204
1987,0.3282107710838318,3.1213042736053467,0.5039267015706806
1988,0.32907259464263916,3.10441517829895,0.506544502617801
1989,0.3272055685520172,3.0982797145843506,0.5091623036649214
1990,0.3319544494152069,3.087144374847412,0.49214659685863876
1991,0.33247652649879456,3.146052122116089,0.5117801047120419
1992,0.3397769629955292,3.026392698287964,0.5157068062827225
1993,0.3540029525756836,3.1192479133605957,0.506544502617801
1994,0.3612149953842163,3.0872738361358643,0.5143979057591623
1995,0.36249956488609314,3.019716501235962,0.5052356020942408
1996,0.35930734872817993,3.097606658935547,0.5104712041884817
1997,0.34717148542404175,3.0595543384552,0.5117801047120419
1998,0.345462828874588,3.0371100902557373,0.5039267015706806
1999,0.3499554395675659,3.0718774795532227,0.5157068062827225
2000,0.3469816744327545,3.0344443321228027,0.4986910994764398
2001,0.3471882939338684,3.082690715789795,0.5078534031413613
2002,0.33128952980041504,3.0950064659118652,0.5196335078534031
2003,0.33685052394866943,3.060572385787964,0.5026178010471204
2004,0.33239513635635376,3.084198474884033,0.506544502617801
2005,0.33474311232566833,3.1060752868652344,0.5
2006,0.33709093928337097,3.1033289432525635,0.5039267015706806
2007,0.32669535279273987,3.0934126377105713,0.4986910994764398
2008,0.3273170590400696,3.1123111248016357,0.49476439790575916
2009,0.3324333131313324,3.146874189376831,0.506544502617801
2010,0.32980042695999146,3.0760159492492676,0.5104712041884817
2011,0.3277740776538849,3.126760482788086,0.4986910994764398
2012,0.3240984380245209,3.1369009017944336,0.5
2013,0.327006459236145,3.102275848388672,0.5026178010471204
2014,0.32049161195755005,3.158644199371338,0.5130890052356021
2015,0.321575790643692,3.1214888095855713,0.5013089005235603
2016,0.3210104703903198,3.0852150917053223,0.506544502617801
2017,0.31773555278778076,3.1756551265716553,0.5078534031413613
2018,0.3208962380886078,3.1382739543914795,0.5013089005235603
2019,0.324241042137146,3.108734369277954,0.5117801047120419
2020,0.3249302804470062,3.1397740840911865,0.49345549738219896
2021,0.32674574851989746,3.14316987991333,0.5039267015706806
2022,0.33374297618865967,3.181617259979248,0.506544502617801
2023,0.32911446690559387,3.1597957611083984,0.5026178010471204
2024,0.3265377879142761,3.1595618724823,0.5026178010471204
2025,0.32386937737464905,3.114931106567383,0.4986910994764398
2026,0.32243451476097107,3.218947172164917,0.5052356020942408
2027,0.3250332474708557,3.1620702743530273,0.5013089005235603
2028,0.3356703221797943,3.173208713531494,0.5091623036649214
2029,0.3493923246860504,3.166689872741699,0.5078534031413613
2030,0.3556843400001526,3.2220983505249023,0.5091623036649214
2031,0.3716989755630493,3.175183057785034,0.5157068062827225
2032,0.36710333824157715,3.1761248111724854,0.506544502617801
2033,0.36912915110588074,3.0993762016296387,0.5091623036649214
2034,0.3397436738014221,3.2183611392974854,0.5039267015706806
2035,0.3467307388782501,3.1537342071533203,0.5039267015706806
2036,0.3619381785392761,3.0749664306640625,0.5143979057591623
2037,0.35521697998046875,3.20898699760437,0.5013089005235603
2038,0.35888805985450745,3.0737814903259277,0.5143979057591623
2039,0.3461070954799652,3.1360220909118652,0.506544502617801
2040,0.3262203335762024,3.200242042541504,0.5052356020942408
2041,0.34521377086639404,3.069403886795044,0.5052356020942408
2042,0.35617631673812866,3.1163227558135986,0.4986910994764398
2043,0.33547091484069824,3.226384162902832,0.5143979057591623
2044,0.3677956461906433,2.9800403118133545,0.5235602094240838
2045,0.3961452543735504,3.1090221405029297,0.4986910994764398
2046,0.3710285425186157,3.1183252334594727,0.5143979057591623
2047,0.3850414752960205,3.0802061557769775,0.5130890052356021
2048,0.37816834449768066,3.1120080947875977,0.5039267015706806
2049,0.35093218088150024,3.0277271270751953,0.518324607329843
2050,0.36337825655937195,3.1090612411499023,0.5104712041884817
2051,0.36649757623672485,3.068969488143921,0.49476439790575916
2052,0.34663984179496765,3.07513165473938,0.5209424083769634
2053,0.3527091145515442,3.1491827964782715,0.5143979057591623
2054,0.3395434021949768,3.0754263401031494,0.4986910994764398
2055,0.34532251954078674,3.105562686920166,0.5170157068062827
2056,0.3330703377723694,3.0902183055877686,0.5170157068062827
2057,0.3390202820301056,3.0695440769195557,0.5104712041884817
2058,0.329772025346756,3.1716394424438477,0.5026178010471204
2059,0.3319317102432251,3.1592764854431152,0.5039267015706806
2060,0.3294471800327301,3.106971502304077,0.5
2061,0.32572826743125916,3.1330835819244385,0.5052356020942408
2062,0.32769498229026794,3.1518471240997314,0.5026178010471204
2063,0.3209800720214844,3.181527853012085,0.5052356020942408
2064,0.32313334941864014,3.152247190475464,0.5091623036649214
2065,0.3225318491458893,3.147028923034668,0.506544502617801
2066,0.32410532236099243,3.1756649017333984,0.5039267015706806
2067,0.32417285442352295,3.176030397415161,0.5013089005235603
2068,0.3242243826389313,3.105527639389038,0.5052356020942408
2069,0.3249255418777466,3.1494715213775635,0.5117801047120419
2070,0.31651395559310913,3.2391927242279053,0.5052356020942408
2071,0.3179163336753845,3.1629128456115723,0.506544502617801
2072,0.3188997507095337,3.177781581878662,0.506544502617801
2073,0.3241383731365204,3.2344322204589844,0.5052356020942408
2074,0.32699841260910034,3.200204610824585,0.5026178010471204
2075,0.3231167495250702,3.170783042907715,0.506544502617801
2076,0.32053712010383606,3.1938533782958984,0.5052356020942408
2077,0.31481435894966125,3.236457109451294,0.5104712041884817
2078,0.3168151378631592,3.2070388793945312,0.5078534031413613
2079,0.32023534178733826,3.1899919509887695,0.5026178010471204
2080,0.3223017752170563,3.313417434692383,0.5052356020942408
2081,0.32183849811553955,3.2673416137695312,0.5013089005235603
2082,0.31591975688934326,3.1778573989868164,0.5039267015706806
2083,0.31916484236717224,3.249995470046997,0.5
2084,0.3162985146045685,3.2688639163970947,0.5052356020942408
2085,0.3147958219051361,3.2534658908843994,0.49476439790575916
2086,0.31273919343948364,3.2721142768859863,0.4986910994764398
2087,0.31164804100990295,3.275071620941162,0.5052356020942408
2088,0.31067755818367004,3.322946310043335,0.5026178010471204
2089,0.3102920353412628,3.2896335124969482,0.5
2090,0.31081387400627136,3.298539161682129,0.5026178010471204
2091,0.3100499212741852,3.343513250350952,0.5
2092,0.3124057948589325,3.2993052005767822,0.5052356020942408
2093,0.3179113566875458,3.3014206886291504,0.5026178010471204
2094,0.32847845554351807,3.3584680557250977,0.5
2095,0.34433120489120483,3.2760608196258545,0.5026178010471204
2096,0.35161200165748596,3.2966878414154053,0.5117801047120419
2097,0.3620190918445587,3.2601072788238525,0.5104712041884817
2098,0.3577353060245514,3.2528717517852783,0.5143979057591623
2099,0.3280298411846161,3.2999846935272217,0.4986910994764398
2100,0.32601743936538696,3.2489748001098633,0.506544502617801
2101,0.33799856901168823,3.302096128463745,0.5
2102,0.33146312832832336,3.243663787841797,0.5
2103,0.31646931171417236,3.3012752532958984,0.5091623036649214
2104,0.32133570313453674,3.2974202632904053,0.5039267015706806
2105,0.3274627923965454,3.272908926010132,0.5091623036649214
2106,0.318766713142395,3.3228578567504883,0.5013089005235603
2107,0.31444069743156433,3.2507681846618652,0.506544502617801
2108,0.32376083731651306,3.2976036071777344,0.506544502617801
2109,0.3297394812107086,3.2827558517456055,0.5
2110,0.3329471945762634,3.319725275039673,0.5
2111,0.321916401386261,3.3302407264709473,0.5104712041884817
2112,0.3263114392757416,3.303156852722168,0.49476439790575916
2113,0.32783862948417664,3.3213634490966797,0.5026178010471204
2114,0.31977415084838867,3.3060061931610107,0.5013089005235603
2115,0.31675946712493896,3.363471746444702,0.5026178010471204
2116,0.3208884596824646,3.271698236465454,0.5091623036649214
2117,0.3257535398006439,3.301560401916504,0.49607329842931935
2118,0.31027865409851074,3.4074480533599854,0.5013089005235603
2119,0.31511595845222473,3.338642120361328,0.5078534031413613
2120,0.3209505081176758,3.3003923892974854,0.49607329842931935
2121,0.31746387481689453,3.360083818435669,0.4973821989528796
2122,0.3173134922981262,3.3725264072418213,0.5039267015706806
2123,0.3217923939228058,3.309351682662964,0.5
2124,0.32339736819267273,3.3377091884613037,0.5039267015706806
2125,0.3180353343486786,3.3934168815612793,0.5104712041884817
2126,0.3184824287891388,3.3342137336730957,0.4908376963350785
2127,0.319672554731369,3.3506932258605957,0.5
2128,0.3219906687736511,3.3824095726013184,0.4973821989528796
2129,0.3194933235645294,3.349301338195801,0.49476439790575916
2130,0.3134385049343109,3.3498523235321045,0.4986910994764398
2131,0.3177700340747833,3.3656907081604004,0.4986910994764398
2132,0.30691492557525635,3.3739326000213623,0.5013089005235603
2133,0.3119271993637085,3.39119291305542,0.4973821989528796
2134,0.3145952820777893,3.3427882194519043,0.5026178010471204
2135,0.3122793734073639,3.370231866836548,0.49476439790575916
2136,0.31224581599235535,3.4434022903442383,0.49214659685863876
2137,0.3130303621292114,3.3171887397766113,0.4973821989528796
2138,0.31730470061302185,3.436357259750366,0.49607329842931935
2139,0.306661993265152,3.4075279235839844,0.49345549738219896
2140,0.3133627772331238,3.3798153400421143,0.4908376963350785
2141,0.30851981043815613,3.440946102142334,0.4973821989528796
2142,0.3156859278678894,3.350088119506836,0.49607329842931935
2143,0.3215773403644562,3.4783341884613037,0.49476439790575916
2144,0.32626307010650635,3.3035600185394287,0.4803664921465969
2145,0.33523163199424744,3.4320666790008545,0.4986910994764398
2146,0.3244548439979553,3.429236888885498,0.49345549738219896
2147,0.3198639452457428,3.3464760780334473,0.49476439790575916
2148,0.3312581777572632,3.447342872619629,0.5
2149,0.3342469036579132,3.371338129043579,0.5052356020942408
2150,0.3776610791683197,3.379059314727783,0.5261780104712042
2151,0.406202495098114,3.444031000137329,0.5157068062827225
2152,0.5134385228157043,3.4553709030151367,0.5287958115183246
2153,0.7414637804031372,3.750580310821533,0.5209424083769634
2154,0.9999977350234985,3.716621160507202,0.46596858638743455
2155,1.6587494611740112,3.2843008041381836,0.5327225130890052
2156,0.987660825252533,3.4876856803894043,0.5445026178010471
2157,1.3355458974838257,2.529409646987915,0.5301047120418848
2158,1.0446335077285767,2.8381035327911377,0.5078534031413613
2159,1.2108705043792725,2.7574572563171387,0.5170157068062827
2160,0.8744114637374878,2.605909585952759,0.5497382198952879
2161,0.905755341053009,2.4706363677978516,0.556282722513089
2162,0.906385064125061,2.245436668395996,0.5667539267015707
2163,0.799726128578186,2.3297126293182373,0.5458115183246073
2164,0.8395944833755493,2.402681350708008,0.5418848167539267
2165,0.8174120783805847,2.1924359798431396,0.5431937172774869
2166,0.693652868270874,1.9823724031448364,0.5589005235602095
2167,0.6853358149528503,1.9622331857681274,0.556282722513089
2168,0.7366937398910522,1.970402479171753,0.5589005235602095
2169,0.6747555136680603,2.0154964923858643,0.5379581151832461
2170,0.6251817345619202,2.017132043838501,0.5405759162303665
2171,0.6137829422950745,2.000793218612671,0.574607329842932
2172,0.6214073896408081,1.9472543001174927,0.587696335078534
2173,0.5999445915222168,1.9154990911483765,0.5863874345549738
2174,0.5734603404998779,1.9653713703155518,0.56282722513089
2175,0.554672122001648,2.039469003677368,0.5549738219895288
2176,0.5423623323440552,2.0687813758850098,0.5549738219895288
2177,0.5345032811164856,2.0290987491607666,0.5536649214659686
2178,0.5261325836181641,2.002331256866455,0.5719895287958116
2179,0.5151410698890686,2.0053837299346924,0.5602094240837696
2180,0.5007986426353455,2.021819591522217,0.569371727748691
2181,0.49109601974487305,2.0069799423217773,0.5706806282722513
2182,0.4874541759490967,1.9867061376571655,0.5589005235602095
2183,0.47961854934692383,1.9843347072601318,0.5589005235602095
2184,0.4654582440853119,2.0045411586761475,0.5575916230366492
2185,0.4587882459163666,2.0041134357452393,0.556282722513089
2186,0.4508017897605896,1.9813082218170166,0.5458115183246073
2187,0.44261065125465393,2.000276803970337,0.5392670157068062
2188,0.43830063939094543,2.034029245376587,0.5471204188481675
2189,0.4341279864311218,2.0407867431640625,0.5523560209424084
2190,0.4269372820854187,2.030179977416992,0.5615183246073299
2191,0.42110350728034973,2.051116704940796,0.556282722513089
2192,0.41480156779289246,2.0754499435424805,0.5536649214659686
2193,0.41242527961730957,2.0746219158172607,0.5497382198952879
2194,0.4058799743652344,2.0744223594665527,0.5458115183246073
2195,0.40068405866622925,2.098975896835327,0.5405759162303665
2196,0.3974587619304657,2.100193500518799,0.5366492146596858
2197,0.39289069175720215,2.113351583480835,0.5405759162303665
2198,0.38954994082450867,2.1401731967926025,0.5484293193717278
2199,0.38733693957328796,2.143763303756714,0.5484293193717278
2200,0.3827874958515167,2.14990496635437,0.5431937172774869
2201,0.3803755044937134,2.16756010055542,0.5418848167539267
2202,0.37799423933029175,2.175941228866577,0.5445026178010471
2203,0.37480759620666504,2.1741034984588623,0.5431937172774869
2204,0.3721540868282318,2.1772959232330322,0.5405759162303665
2205,0.36960461735725403,2.1842329502105713,0.5445026178010471
2206,0.36692968010902405,2.194110870361328,0.5458115183246073
2207,0.36511191725730896,2.2058379650115967,0.5445026178010471
2208,0.3624904453754425,2.215552568435669,0.5445026178010471
2209,0.3602755069732666,2.2209372520446777,0.5379581151832461
2210,0.35816341638565063,2.2444441318511963,0.5327225130890052
2211,0.3563796877861023,2.2575366497039795,0.5340314136125655
2212,0.3544498682022095,2.269213914871216,0.5340314136125655
2213,0.3523031175136566,2.2856698036193848,0.5314136125654451
2214,0.3505655825138092,2.2999138832092285,0.5340314136125655
2215,0.34919652342796326,2.3085577487945557,0.5353403141361257
2216,0.34724298119544983,2.323711633682251,0.5353403141361257
2217,0.3454504609107971,2.339210271835327,0.5340314136125655
2218,0.34443333745002747,2.3428444862365723,0.5379581151832461
2219,0.3430561423301697,2.3480565547943115,0.5287958115183246
2220,0.34159502387046814,2.3721120357513428,0.5314136125654451
2221,0.34070315957069397,2.366469144821167,0.5261780104712042
2222,0.33917471766471863,2.3825488090515137,0.5353403141361257
2223,0.33787673711776733,2.3860321044921875,0.5261780104712042
2224,0.3369309604167938,2.3936402797698975,0.5274869109947644
2225,0.33567216992378235,2.4005143642425537,0.524869109947644
2226,0.3347935378551483,2.4169139862060547,0.5261780104712042
2227,0.33382806181907654,2.42558217048645,0.524869109947644
2228,0.3331664800643921,2.4464287757873535,0.5301047120418848
2229,0.3329920172691345,2.4466118812561035,0.5209424083769634
2230,0.33380740880966187,2.468550682067871,0.5340314136125655
2231,0.33226853609085083,2.468888282775879,0.524869109947644
2232,0.330767959356308,2.4795591831207275,0.5314136125654451
2233,0.3286892771720886,2.4902307987213135,0.5274869109947644
2234,0.3275984227657318,2.50170636177063,0.524869109947644
2235,0.3272615373134613,2.5074172019958496,0.524869109947644
2236,0.3278580605983734,2.5045981407165527,0.5209424083769634
2237,0.32871153950691223,2.528613328933716,0.5274869109947644
2238,0.3299705982208252,2.509258270263672,0.5261780104712042
2239,0.33184564113616943,2.547966957092285,0.5274869109947644
2240,0.32824814319610596,2.545642375946045,0.5235602094240838
2241,0.32669761776924133,2.5600218772888184,0.5222513089005235
2242,0.32416871190071106,2.5715882778167725,0.5170157068062827
2243,0.32351842522621155,2.5678513050079346,0.5143979057591623
2244,0.3237471580505371,2.5842788219451904,0.5235602094240838
2245,0.32382655143737793,2.5873076915740967,0.518324607329843
2246,0.32554709911346436,2.591947078704834,0.5235602094240838
2247,0.32435426115989685,2.6137168407440186,0.5196335078534031
2248,0.32252150774002075,2.6088292598724365,0.5196335078534031
2249,0.31973832845687866,2.6210901737213135,0.5222513089005235
2250,0.3194684684276581,2.6433322429656982,0.5052356020942408
2251,0.3215043544769287,2.638758897781372,0.5222513089005235
2252,0.3216750919818878,2.6504619121551514,0.5091623036649214
2253,0.3207012712955475,2.656575918197632,0.5157068062827225
2254,0.3182357847690582,2.649061918258667,0.5091623036649214
2255,0.31692326068878174,2.6925554275512695,0.5104712041884817
2256,0.3169997036457062,2.6687405109405518,0.5117801047120419
2257,0.31809014081954956,2.691309690475464,0.506544502617801
2258,0.31768324971199036,2.7137060165405273,0.518324607329843
2259,0.31647518277168274,2.6933510303497314,0.5143979057591623
2260,0.3149406313896179,2.7305877208709717,0.5091623036649214
2261,0.3146754205226898,2.718090057373047,0.506544502617801
2262,0.3149004876613617,2.724320411682129,0.5078534031413613
2263,0.3144015967845917,2.750365972518921,0.5078534031413613
2264,0.3139156699180603,2.7228875160217285,0.5130890052356021
2265,0.31423643231391907,2.756073236465454,0.5078534031413613
2266,0.3159010708332062,2.7526490688323975,0.5130890052356021
2267,0.31969183683395386,2.741804599761963,0.5078534031413613
2268,0.3264126777648926,2.7747642993927,0.5130890052356021
2269,0.3291683495044708,2.726400136947632,0.5013089005235603
2270,0.333079069852829,2.7691829204559326,0.5039267015706806
2271,0.3179404139518738,2.7974061965942383,0.5104712041884817
2272,0.31607481837272644,2.771474838256836,0.5052356020942408
2273,0.32426559925079346,2.784048318862915,0.5104712041884817
2274,0.3217831552028656,2.8037660121917725,0.5039267015706806
2275,0.3170795142650604,2.7727248668670654,0.5
2276,0.31318649649620056,2.8042943477630615,0.5157068062827225
2277,0.31657683849334717,2.831146717071533,0.5013089005235603
2278,0.3185864984989166,2.813812494277954,0.5052356020942408
2279,0.3139609098434448,2.8573036193847656,0.5130890052356021
2280,0.3129362463951111,2.8329455852508545,0.49345549738219896
2281,0.31316739320755005,2.8413379192352295,0.5091623036649214
2282,0.3118421733379364,2.8808670043945312,0.5026178010471204
2283,0.3127492070198059,2.8367977142333984,0.5026178010471204
2284,0.3100399971008301,2.878678798675537,0.5039267015706806
2285,0.3098055124282837,2.879474401473999,0.4973821989528796
2286,0.30933240056037903,2.8616325855255127,0.5052356020942408
2287,0.30819544196128845,2.915398597717285,0.49476439790575916
2288,0.30795881152153015,2.878322124481201,0.5
2289,0.30771464109420776,2.904200315475464,0.5
2290,0.3080093264579773,2.9240705966949463,0.5039267015706806
2291,0.31007179617881775,2.9101603031158447,0.506544502617801
2292,0.31258293986320496,2.9342410564422607,0.5026178010471204
2293,0.31919342279434204,2.9146759510040283,0.5
2294,0.31802085041999817,2.9210710525512695,0.506544502617801
2295,0.3192111849784851,2.94364595413208,0.5026178010471204
2296,0.3110526204109192,2.9128570556640625,0.4986910994764398
2297,0.3074333071708679,2.9638702869415283,0.5052356020942408
2298,0.3070373237133026,2.9557948112487793,0.5052356020942408
2299,0.31117677688598633,2.949462652206421,0.5013089005235603
2300,0.31734949350357056,2.979193687438965,0.5013089005235603
2301,0.31137776374816895,2.986501932144165,0.5052356020942408
2302,0.30807003378868103,2.957460641860962,0.5013089005235603
2303,0.30996912717819214,3.000399351119995,0.49476439790575916
2304,0.3117053508758545,2.983842611312866,0.5013089005235603
2305,0.31939253211021423,2.999488115310669,0.5078534031413613
2306,0.3178059756755829,2.9747748374938965,0.49476439790575916
2307,0.31742921471595764,3.0156052112579346,0.5013089005235603
2308,0.31254345178604126,3.000685214996338,0.49607329842931935
2309,0.3138640224933624,3.017634391784668,0.5052356020942408
2310,0.31255874037742615,3.044632911682129,0.49345549738219896
2311,0.30818894505500793,3.021270513534546,0.49476439790575916
2312,0.30662691593170166,3.052095651626587,0.5052356020942408
2313,0.3080664873123169,3.045903444290161,0.49345549738219896
2314,0.30788055062294006,3.0410139560699463,0.4986910994764398
2315,0.30683812499046326,3.065317153930664,0.4908376963350785
2316,0.304897278547287,3.0578255653381348,0.49345549738219896
2317,0.30446916818618774,3.0789897441864014,0.5013089005235603
2318,0.3051466941833496,3.072638511657715,0.4908376963350785
2319,0.30383241176605225,3.081050157546997,0.5013089005235603
2320,0.30520880222320557,3.078392267227173,0.4986910994764398
2321,0.3031013011932373,3.0863828659057617,0.49214659685863876
2322,0.3018365800380707,3.1165530681610107,0.4986910994764398
2323,0.30272677540779114,3.0908381938934326,0.49345549738219896
2324,0.30184969305992126,3.1236374378204346,0.4908376963350785
2325,0.3003653287887573,3.115072250366211,0.49214659685863876
2326,0.30122649669647217,3.102027654647827,0.5026178010471204
2327,0.3028222322463989,3.1473419666290283,0.4973821989528796
2328,0.306556761264801,3.0723211765289307,0.4986910994764398
2329,0.31656357645988464,3.168462038040161,0.4973821989528796
2330,0.3255669176578522,3.0737574100494385,0.5039267015706806
2331,0.33403122425079346,3.107677459716797,0.49214659685863876
2332,0.3333934247493744,3.1269171237945557,0.49607329842931935
2333,0.32052308320999146,3.084073543548584,0.49607329842931935
2334,0.32014763355255127,3.1146295070648193,0.49214659685863876
2335,0.31824448704719543,3.1326563358306885,0.4973821989528796
2336,0.3183439373970032,3.0716137886047363,0.49214659685863876
2337,0.316376268863678,3.116231918334961,0.49607329842931935
2338,0.3097724914550781,3.143364191055298,0.49345549738219896
2339,0.323224276304245,3.049776554107666,0.5
2340,0.3238016366958618,3.128591775894165,0.4882198952879581
2341,0.30945903062820435,3.1613948345184326,0.5013089005235603
2342,0.3151531219482422,3.0958170890808105,0.49345549738219896
2343,0.3121296763420105,3.1671934127807617,0.4882198952879581
2344,0.3105314373970032,3.1479251384735107,0.49607329842931935
2345,0.3122556209564209,3.116852045059204,0.49214659685863876
2346,0.3073197901248932,3.1915223598480225,0.49607329842931935
2347,0.3069554269313812,3.131770372390747,0.49214659685863876
2348,0.31141945719718933,3.167604446411133,0.4869109947643979
2349,0.30739498138427734,3.1681621074676514,0.49607329842931935
2350,0.30987420678138733,3.1287858486175537,0.4882198952879581
2351,0.31026405096054077,3.2198991775512695,0.4869109947643979
2352,0.3049955666065216,3.1631383895874023,0.49476439790575916
2353,0.3052632510662079,3.203650951385498,0.4908376963350785
2354,0.3071115016937256,3.211190700531006,0.4895287958115183
2355,0.3025955855846405,3.2178399562835693,0.49345549738219896
2356,0.3069728910923004,3.1875011920928955,0.4908376963350785
2357,0.30283862352371216,3.224332332611084,0.49476439790575916
2358,0.30025994777679443,3.210008144378662,0.4908376963350785
2359,0.30395984649658203,3.208411693572998,0.48429319371727747
2360,0.3018810749053955,3.252880811691284,0.4869109947643979
2361,0.30595046281814575,3.1967639923095703,0.49476439790575916
2362,0.3076265752315521,3.262173891067505,0.48429319371727747
2363,0.3089739978313446,3.249668836593628,0.4895287958115183
2364,0.3115353584289551,3.197279691696167,0.49476439790575916
2365,0.3208625018596649,3.2408175468444824,0.4973821989528796
2366,0.3139317035675049,3.189223051071167,0.4790575916230366
2367,0.3182083070278168,3.2632932662963867,0.49345549738219896
2368,0.3084316849708557,3.231513261795044,0.4882198952879581
2369,0.3006311058998108,3.2383997440338135,0.4856020942408377
2370,0.30260345339775085,3.2753167152404785,0.49214659685863876
2371,0.30585575103759766,3.2398312091827393,0.49214659685863876
2372,0.3059041202068329,3.274674415588379,0.4882198952879581
2373,0.3010726571083069,3.296858787536621,0.49345549738219896
2374,0.2995740473270416,3.228630304336548,0.5013089005235603
2375,0.30117109417915344,3.306499481201172,0.4856020942408377
2376,0.2976580560207367,3.2817792892456055,0.4973821989528796
2377,0.29876065254211426,3.2793896198272705,0.49214659685863876
2378,0.2972659468650818,3.297233819961548,0.49345549738219896
2379,0.29600319266319275,3.291898250579834,0.4882198952879581
2380,0.29706746339797974,3.3087430000305176,0.4895287958115183
2381,0.2957160770893097,3.3180172443389893,0.4869109947643979
2382,0.2973621189594269,3.3210551738739014,0.49214659685863876
2383,0.29570579528808594,3.33128023147583,0.49345549738219896
2384,0.29790636897087097,3.3307313919067383,0.4895287958115183
2385,0.2974654734134674,3.335405111312866,0.48429319371727747
2386,0.29906249046325684,3.3483996391296387,0.49607329842931935
2387,0.3008434772491455,3.3428871631622314,0.4856020942408377
2388,0.30128729343414307,3.3143763542175293,0.4973821989528796
2389,0.298742413520813,3.3693408966064453,0.4869109947643979
2390,0.3010880649089813,3.3015615940093994,0.49345549738219896
2391,0.3005664646625519,3.3742833137512207,0.4908376963350785
2392,0.3002135157585144,3.3345870971679688,0.49345549738219896
2393,0.3015802800655365,3.3424882888793945,0.4856020942408377
2394,0.29870477318763733,3.347080945968628,0.49214659685863876
2395,0.29833948612213135,3.3728067874908447,0.49607329842931935
2396,0.297471284866333,3.3615269660949707,0.4803664921465969
2397,0.2982228696346283,3.360236883163452,0.4908376963350785
2398,0.29695940017700195,3.381192445755005,0.4908376963350785
2399,0.29579830169677734,3.3966634273529053,0.49214659685863876
2400,0.29284894466400146,3.365680694580078,0.4803664921465969
2401,0.29389914870262146,3.3937995433807373,0.4869109947643979
2402,0.29555636644363403,3.4000327587127686,0.4882198952879581
2403,0.29597869515419006,3.364173650741577,0.4882198952879581
2404,0.29760825634002686,3.4174764156341553,0.48429319371727747
2405,0.29777005314826965,3.359840154647827,0.49476439790575916
