Epoch,Train Loss,Test Loss,Accuracy
1933,0.2576720416545868,3.770792007446289,0.4980366492146597
1934,0.26257768273353577,3.812410593032837,0.4973821989528796
1935,0.2596287429332733,3.8363547325134277,0.4954188481675393
1936,0.2575885057449341,3.772887945175171,0.4908376963350785
1937,0.26208460330963135,3.815213918685913,0.49214659685863876
1938,0.2573622465133667,3.816889524459839,0.4973821989528796
1939,0.2579004466533661,3.8129796981811523,0.49280104712041883
1940,0.2580239176750183,3.8218235969543457,0.4973821989528796
1941,0.25703543424606323,3.811068296432495,0.49018324607329844
1942,0.2601359784603119,3.8289239406585693,0.49476439790575916
1943,0.25495898723602295,3.832923650741577,0.49149214659685864
1944,0.25393983721733093,3.8409218788146973,0.5006544502617801
1945,0.2546343505382538,3.852433681488037,0.49018324607329844
1946,0.25355011224746704,3.84967041015625,0.49149214659685864
1947,0.2528785169124603,3.8582630157470703,0.49280104712041883
1948,0.253156453371048,3.8636248111724854,0.49410994764397903
1949,0.25307518243789673,3.8615262508392334,0.49018324607329844
1950,0.2534312903881073,3.876466989517212,0.49280104712041883
1951,0.25339600443840027,3.866117238998413,0.49214659685863876
1952,0.25310879945755005,3.887360095977783,0.4967277486910995
1953,0.2543502748012543,3.896313190460205,0.4849476439790576
1954,0.25596651434898376,3.8959906101226807,0.4993455497382199
1955,0.25794628262519836,3.886758804321289,0.4895287958115183
1956,0.2596514821052551,3.899812936782837,0.5013089005235603
1957,0.25865113735198975,3.8960916996002197,0.4869109947643979
1958,0.2585352659225464,3.8974478244781494,0.49345549738219896
1959,0.2581002712249756,3.9208450317382812,0.4908376963350785
1960,0.26344773173332214,3.8752636909484863,0.49280104712041883
1961,0.2697230577468872,3.9179365634918213,0.4973821989528796
1962,0.28822094202041626,3.8036012649536133,0.4895287958115183
1963,0.3316980302333832,3.9681267738342285,0.506544502617801
1964,0.40162166953086853,3.7769455909729004,0.5
1965,0.6014835238456726,4.197260856628418,0.5202879581151832
1966,1.0854053497314453,3.6449949741363525,0.5045811518324608
1967,1.018277883529663,3.5476338863372803,0.4856020942408377
1968,0.6379196643829346,3.6203153133392334,0.5464659685863874
1969,0.8407020568847656,3.0104808807373047,0.5314136125654451
1970,0.6352241635322571,3.0975990295410156,0.4738219895287958
1971,0.7881892323493958,3.0257833003997803,0.5215968586387435
1972,0.5596770644187927,3.1953065395355225,0.5333769633507853
1973,0.7522134184837341,2.883815288543701,0.525523560209424
1974,0.5113446116447449,2.9559507369995117,0.5104712041884817
1975,0.7054381370544434,2.800086259841919,0.5013089005235603
1976,0.5402037501335144,2.786604881286621,0.5405759162303665
1977,0.5357353091239929,2.7414393424987793,0.5399214659685864
1978,0.5510246157646179,2.5442230701446533,0.5333769633507853
1979,0.4646883010864258,2.5154378414154053,0.5157068062827225
1980,0.5058135390281677,2.516435384750366,0.4967277486910995
1981,0.4717599153518677,2.573408842086792,0.5222513089005235
1982,0.4429455101490021,2.6383602619171143,0.5301047120418848
1983,0.43993452191352844,2.6021535396575928,0.5386125654450262
1984,0.4353328049182892,2.5435409545898438,0.5215968586387435
1985,0.40679293870925903,2.521009922027588,0.5202879581151832
1986,0.42113563418388367,2.5355005264282227,0.5209424083769634
1987,0.3887208104133606,2.5864346027374268,0.5170157068062827
1988,0.3731103837490082,2.5946362018585205,0.5268324607329843
1989,0.38481780886650085,2.55115008354187,0.5215968586387435
1990,0.36567065119743347,2.5186331272125244,0.5117801047120419
1991,0.3629940152168274,2.537551164627075,0.5170157068062827
1992,0.3578648865222931,2.6091206073760986,0.512434554973822
1993,0.346758633852005,2.67080020904541,0.5150523560209425
1994,0.34456655383110046,2.6968841552734375,0.5137434554973822
1995,0.33992600440979004,2.6979312896728516,0.5143979057591623
1996,0.33143720030784607,2.6706507205963135,0.5091623036649214
1997,0.3307250738143921,2.6660101413726807,0.5091623036649214
1998,0.32190561294555664,2.7058818340301514,0.5052356020942408
1999,0.31848764419555664,2.7509355545043945,0.5085078534031413
2000,0.3147082030773163,2.756498098373413,0.5091623036649214
2001,0.31057673692703247,2.7480504512786865,0.5032722513089005
2002,0.3068689703941345,2.77875018119812,0.5098167539267016
2003,0.3029356896877289,2.839315414428711,0.5026178010471204
2004,0.30081599950790405,2.8720293045043945,0.4973821989528796
2005,0.29842832684516907,2.8752641677856445,0.4986910994764398
2006,0.2946590185165405,2.886460542678833,0.5013089005235603
2007,0.29264020919799805,2.9070818424224854,0.5071989528795812
2008,0.28904032707214355,2.923788070678711,0.5045811518324608
2009,0.28777530789375305,2.936676502227783,0.5039267015706806
2010,0.286122590303421,2.962724208831787,0.5013089005235603
2011,0.28323403000831604,2.9974560737609863,0.5
2012,0.281676322221756,3.0179011821746826,0.4980366492146597
2013,0.2801159918308258,3.0316715240478516,0.4980366492146597
2014,0.27757033705711365,3.041325569152832,0.5
2015,0.27655380964279175,3.0597293376922607,0.5006544502617801
2016,0.2754150927066803,3.0890560150146484,0.4986910994764398
2017,0.2732841968536377,3.10825777053833,0.4973821989528796
2018,0.2727397084236145,3.11639404296875,0.5006544502617801
2019,0.2717585861682892,3.1414315700531006,0.5013089005235603
2020,0.2698590159416199,3.166571617126465,0.4993455497382199
2021,0.2691989839076996,3.1734392642974854,0.5019633507853403
2022,0.2679561972618103,3.1774308681488037,0.5032722513089005
2023,0.2673444449901581,3.193545341491699,0.5032722513089005
2024,0.2663876712322235,3.2151083946228027,0.5006544502617801
2025,0.2654588520526886,3.226626396179199,0.5013089005235603
2026,0.2647060751914978,3.224853754043579,0.5032722513089005
2027,0.2643033564090729,3.2448337078094482,0.5039267015706806
2028,0.2633442282676697,3.257405996322632,0.4993455497382199
2029,0.26256951689720154,3.2712159156799316,0.5013089005235603
2030,0.2621033489704132,3.282942295074463,0.4986910994764398
2031,0.26152074337005615,3.288602590560913,0.4993455497382199
2032,0.26114609837532043,3.306652069091797,0.5019633507853403
2033,0.2604140043258667,3.315915822982788,0.5019633507853403
2034,0.2596789598464966,3.3352575302124023,0.4986910994764398
2035,0.25946903228759766,3.3381001949310303,0.5
2036,0.25899991393089294,3.343109369277954,0.5
2037,0.2584809362888336,3.3532145023345947,0.4993455497382199
2038,0.258003294467926,3.3658721446990967,0.5032722513089005
2039,0.2576795220375061,3.369685173034668,0.5006544502617801
2040,0.2575520873069763,3.3881030082702637,0.5
2041,0.2575909197330475,3.3830931186676025,0.5019633507853403
2042,0.2577197849750519,3.4016613960266113,0.5032722513089005
2043,0.25783148407936096,3.4033420085906982,0.5026178010471204
2044,0.2577586770057678,3.4173970222473145,0.5013089005235603
2045,0.2572531998157501,3.4267749786376953,0.5013089005235603
2046,0.25685346126556396,3.432051658630371,0.5026178010471204
2047,0.25675755739212036,3.452031135559082,0.4993455497382199
2048,0.25684356689453125,3.443479299545288,0.5006544502617801
2049,0.2561244070529938,3.470646858215332,0.5006544502617801
2050,0.25523748993873596,3.468891143798828,0.4993455497382199
2051,0.2542743384838104,3.477391481399536,0.5019633507853403
2052,0.25411346554756165,3.487626791000366,0.4980366492146597
2053,0.2544776201248169,3.4930601119995117,0.5039267015706806
2054,0.25455233454704285,3.509552240371704,0.5
2055,0.25442785024642944,3.50494384765625,0.5006544502617801
2056,0.2546273469924927,3.5186429023742676,0.4993455497382199
2057,0.2537061870098114,3.538041591644287,0.5
2058,0.25280144810676575,3.541347026824951,0.4986910994764398
2059,0.2527305781841278,3.5530331134796143,0.5006544502617801
2060,0.25324520468711853,3.5446290969848633,0.5
2061,0.2535098195075989,3.570091962814331,0.4986910994764398
2062,0.2535359859466553,3.55485200881958,0.5032722513089005
2063,0.2533375322818756,3.5822653770446777,0.4993455497382199
2064,0.2530273199081421,3.5712344646453857,0.4986910994764398
2065,0.25196489691734314,3.5848798751831055,0.5026178010471204
2066,0.25115180015563965,3.6070830821990967,0.4986910994764398
2067,0.2510566711425781,3.592733383178711,0.5026178010471204
2068,0.2511179447174072,3.6249473094940186,0.5
2069,0.2509598433971405,3.615093469619751,0.5006544502617801
2070,0.25122562050819397,3.6312057971954346,0.5
2071,0.25121405720710754,3.6390719413757324,0.4993455497382199
2072,0.25121521949768066,3.6393120288848877,0.5019633507853403
2073,0.2509997487068176,3.6602256298065186,0.5026178010471204
2074,0.25055986642837524,3.6550135612487793,0.5006544502617801
2075,0.2502518892288208,3.672996759414673,0.4986910994764398
2076,0.25035250186920166,3.669567584991455,0.4993455497382199
2077,0.251322478055954,3.678166151046753,0.4986910994764398
2078,0.2524876594543457,3.680464029312134,0.5006544502617801
2079,0.2526823580265045,3.6833081245422363,0.5006544502617801
2080,0.2539181113243103,3.6879801750183105,0.4986910994764398
2081,0.2538142502307892,3.682030439376831,0.5026178010471204
2082,0.25609248876571655,3.6946380138397217,0.5
2083,0.2565179765224457,3.6859357357025146,0.5032722513089005
2084,0.25918668508529663,3.707165241241455,0.5006544502617801
2085,0.2556885778903961,3.6951687335968018,0.5019633507853403
2086,0.25046631693840027,3.7097437381744385,0.5013089005235603
2087,0.24892830848693848,3.732093334197998,0.5013089005235603
2088,0.2521025538444519,3.7187697887420654,0.5013089005235603
2089,0.2549629211425781,3.7376067638397217,0.4973821989528796
2090,0.2528180181980133,3.7490289211273193,0.5026178010471204
2091,0.25056231021881104,3.738921642303467,0.4973821989528796
2092,0.2505156695842743,3.7595949172973633,0.5045811518324608
2093,0.2513359487056732,3.756303310394287,0.49280104712041883
2094,0.2534368336200714,3.759446620941162,0.5019633507853403
2095,0.2504388689994812,3.75805926322937,0.4967277486910995
2096,0.2480653077363968,3.7840209007263184,0.5019633507853403
2097,0.24822773039340973,3.769559621810913,0.5013089005235603
2098,0.24925489723682404,3.7809054851531982,0.49607329842931935
2099,0.2487558275461197,3.7939319610595703,0.4986910994764398
2100,0.2473599910736084,3.7824320793151855,0.5045811518324608
2101,0.24791155755519867,3.797469139099121,0.49607329842931935
2102,0.24900755286216736,3.805807113647461,0.5013089005235603
2103,0.24843566119670868,3.804614305496216,0.4954188481675393
2104,0.24795854091644287,3.8144679069519043,0.4980366492146597
2105,0.24713315069675446,3.824068784713745,0.4986910994764398
2106,0.24814951419830322,3.8211183547973633,0.4986910994764398
2107,0.24824179708957672,3.829395294189453,0.4993455497382199
2108,0.2480481117963791,3.8459901809692383,0.4986910994764398
2109,0.2493986189365387,3.8363890647888184,0.4967277486910995
2110,0.25277140736579895,3.8597140312194824,0.5019633507853403
2111,0.25352829694747925,3.838886022567749,0.4954188481675393
2112,0.2562018036842346,3.849764347076416,0.4986910994764398
2113,0.2568724453449249,3.8448240756988525,0.4980366492146597
2114,0.25980502367019653,3.8409321308135986,0.49410994764397903
2115,0.26069796085357666,3.851890802383423,0.5026178010471204
2116,0.26452142000198364,3.8104939460754395,0.49410994764397903
2117,0.2743794023990631,3.8474676609039307,0.5026178010471204
2118,0.2738165259361267,3.8301608562469482,0.4895287958115183
2119,0.2707957923412323,3.8534083366394043,0.4980366492146597
2120,0.2525787055492401,3.8751392364501953,0.5058900523560209
2121,0.26183247566223145,3.8229143619537354,0.4908376963350785
2122,0.28231507539749146,3.82586407661438,0.5013089005235603
2123,0.26084524393081665,3.8609158992767334,0.5026178010471204
2124,0.2563466429710388,3.8497869968414307,0.4954188481675393
2125,0.2752414643764496,3.8499691486358643,0.4993455497382199
2126,0.2595275044441223,3.852292776107788,0.5052356020942408
2127,0.25575554370880127,3.839933156967163,0.49280104712041883
2128,0.2661384642124176,3.881544589996338,0.4980366492146597
2129,0.2522696256637573,3.884706735610962,0.5045811518324608
2130,0.263837069272995,3.850987672805786,0.4862565445026178
2131,0.28178271651268005,3.8370444774627686,0.5039267015706806
2132,0.2566097676753998,3.8743906021118164,0.506544502617801
2133,0.26176753640174866,3.8899965286254883,0.49345549738219896
2134,0.27734559774398804,3.8816215991973877,0.5032722513089005
2135,0.25974079966545105,3.8606905937194824,0.5039267015706806
2136,0.2800399959087372,3.8297204971313477,0.4986910994764398
2137,0.2908816635608673,3.9177486896514893,0.4967277486910995
2138,0.26345598697662354,3.8751156330108643,0.5032722513089005
2139,0.2878475785255432,3.739015817642212,0.49410994764397903
2140,0.31474989652633667,3.8430235385894775,0.49410994764397903
2141,0.29179447889328003,3.847634792327881,0.5104712041884817
2142,0.30826103687286377,3.7411553859710693,0.4882198952879581
2143,0.30554792284965515,3.7846951484680176,0.4967277486910995
2144,0.2962249517440796,3.896463632583618,0.512434554973822
2145,0.3011050224304199,3.743755340576172,0.49345549738219896
2146,0.31084582209587097,3.64961576461792,0.49345549738219896
2147,0.31011635065078735,3.7122960090637207,0.5104712041884817
2148,0.30978503823280334,3.7409162521362305,0.49476439790575916
2149,0.31276223063468933,3.713703155517578,0.4954188481675393
2150,0.29423680901527405,3.7800798416137695,0.5085078534031413
2151,0.29947954416275024,3.774512529373169,0.4986910994764398
2152,0.2919677495956421,3.6964120864868164,0.5006544502617801
2153,0.2968326508998871,3.6598057746887207,0.5
2154,0.29637411236763,3.658336639404297,0.5026178010471204
2155,0.3001059293746948,3.6201584339141846,0.49018324607329844
2156,0.2792411148548126,3.652575969696045,0.49410994764397903
2157,0.29300591349601746,3.6823432445526123,0.5019633507853403
2158,0.27643102407455444,3.6561439037323,0.4973821989528796
2159,0.2855755090713501,3.621478796005249,0.4980366492146597
2160,0.27105212211608887,3.625908613204956,0.4980366492146597
2161,0.2770577669143677,3.6584432125091553,0.4993455497382199
2162,0.26731017231941223,3.669377326965332,0.5
2163,0.2683192491531372,3.669546604156494,0.49607329842931935
2164,0.26288291811943054,3.684661388397217,0.4862565445026178
2165,0.26642554998397827,3.704772710800171,0.49345549738219896
2166,0.2582361698150635,3.6992616653442383,0.49476439790575916
2167,0.2635355293750763,3.695920944213867,0.4895287958115183
2168,0.2579139769077301,3.7073755264282227,0.49280104712041883
2169,0.26019445061683655,3.7335081100463867,0.4908376963350785
2170,0.25402674078941345,3.729966402053833,0.49607329842931935
2171,0.2566758692264557,3.7450971603393555,0.5006544502617801
2172,0.2531159520149231,3.7531747817993164,0.49410994764397903
2173,0.25246524810791016,3.750518560409546,0.49476439790575916
2174,0.2525027394294739,3.7462081909179688,0.4986910994764398
2175,0.25229641795158386,3.7651021480560303,0.49149214659685864
2176,0.25061216950416565,3.7824583053588867,0.4954188481675393
2177,0.24885034561157227,3.7844831943511963,0.4993455497382199
2178,0.25007396936416626,3.798441171646118,0.49476439790575916
2179,0.24848411977291107,3.816260576248169,0.49410994764397903
2180,0.24821990728378296,3.826451063156128,0.49607329842931935
2181,0.2465839684009552,3.8160250186920166,0.49280104712041883
2182,0.24732424318790436,3.830491542816162,0.4954188481675393
2183,0.24696578085422516,3.8514628410339355,0.49280104712041883
2184,0.2468126267194748,3.874096393585205,0.49410994764397903
2185,0.24523036181926727,3.8689489364624023,0.4967277486910995
2186,0.24575817584991455,3.8573966026306152,0.4967277486910995
2187,0.24533811211585999,3.8763346672058105,0.4967277486910995
2188,0.2457602173089981,3.886481285095215,0.4908376963350785
2189,0.24478815495967865,3.908132791519165,0.49476439790575916
2190,0.2450207620859146,3.912621021270752,0.4973821989528796
2191,0.24505412578582764,3.90765380859375,0.4986910994764398
2192,0.2458934336900711,3.9045026302337646,0.4986910994764398
2193,0.24779468774795532,3.9110701084136963,0.5013089005235603
2194,0.2499871402978897,3.9267287254333496,0.49280104712041883
2195,0.2520116865634918,3.9206466674804688,0.4980366492146597
2196,0.24963586032390594,3.928501605987549,0.49280104712041883
2197,0.248001366853714,3.941009759902954,0.4973821989528796
2198,0.2475702166557312,3.9260177612304688,0.49345549738219896
2199,0.24711249768733978,3.953503131866455,0.5019633507853403
2200,0.24597403407096863,3.957885980606079,0.49410994764397903
2201,0.24440300464630127,3.9426887035369873,0.49476439790575916
2202,0.24467059969902039,3.9742588996887207,0.4986910994764398
2203,0.24531163275241852,3.9551756381988525,0.49410994764397903
2204,0.24649842083454132,3.988865613937378,0.4973821989528796
2205,0.24649062752723694,3.9741392135620117,0.49410994764397903
2206,0.24473583698272705,3.9872095584869385,0.4973821989528796
2207,0.24288928508758545,4.001226902008057,0.4954188481675393
2208,0.24321123957633972,3.97784686088562,0.4973821989528796
2209,0.24378187954425812,4.012080669403076,0.4954188481675393
2210,0.24429896473884583,3.997220516204834,0.49214659685863876
2211,0.2439502626657486,4.02575159072876,0.49607329842931935
2212,0.24313408136367798,4.011788368225098,0.49410994764397903
2213,0.24261702597141266,4.0341057777404785,0.4973821989528796
2214,0.24239414930343628,4.041180610656738,0.49476439790575916
2215,0.24282309412956238,4.039581298828125,0.49345549738219896
2216,0.24294984340667725,4.047343730926514,0.49607329842931935
2217,0.24231749773025513,4.061171531677246,0.4980366492146597
2218,0.2424125075340271,4.052486896514893,0.49214659685863876
2219,0.24388903379440308,4.066612243652344,0.5
2220,0.24504685401916504,4.060370922088623,0.49149214659685864
2221,0.2492513805627823,4.081611156463623,0.5058900523560209
2222,0.252185583114624,4.054614543914795,0.49018324607329844
2223,0.2578599154949188,4.084771633148193,0.5039267015706806
2224,0.25732240080833435,4.070130825042725,0.4869109947643979
2225,0.25592008233070374,4.068309783935547,0.5019633507853403
2226,0.24796617031097412,4.080164909362793,0.4973821989528796
2227,0.2446996122598648,4.075088977813721,0.49018324607329844
2228,0.24483458697795868,4.095596790313721,0.5032722513089005
2229,0.24903987348079681,4.087629318237305,0.49018324607329844
2230,0.2491193562746048,4.094695091247559,0.4954188481675393
2231,0.24582549929618835,4.086845874786377,0.4954188481675393
2232,0.24482014775276184,4.088993549346924,0.4895287958115183
2233,0.24434255063533783,4.105196952819824,0.5
2234,0.24300232529640198,4.095760822296143,0.4895287958115183
2235,0.2432178556919098,4.1162872314453125,0.49280104712041883
2236,0.24438920617103577,4.121492385864258,0.49607329842931935
2237,0.2438013255596161,4.112098217010498,0.49345549738219896
2238,0.24293066561222076,4.119978427886963,0.49476439790575916
2239,0.24273906648159027,4.13233757019043,0.49476439790575916
2240,0.24424290657043457,4.138272285461426,0.49018324607329844
2241,0.2469923049211502,4.122526168823242,0.4986910994764398
2242,0.2453259527683258,4.154857158660889,0.49476439790575916
2243,0.24499931931495667,4.131032466888428,0.49607329842931935
2244,0.24361585080623627,4.154927730560303,0.4954188481675393
2245,0.24360570311546326,4.145374774932861,0.49410994764397903
2246,0.24494589865207672,4.171236515045166,0.49214659685863876
2247,0.24547642469406128,4.135756969451904,0.4967277486910995
2248,0.2460785061120987,4.187998294830322,0.49214659685863876
2249,0.24883122742176056,4.133696556091309,0.49607329842931935
2250,0.25449138879776,4.17727518081665,0.49607329842931935
2251,0.2578383982181549,4.138078689575195,0.49214659685863876
2252,0.25442495942115784,4.182260513305664,0.4954188481675393
2253,0.24678683280944824,4.151463031768799,0.49345549738219896
2254,0.24465829133987427,4.166158676147461,0.49214659685863876
2255,0.24907146394252777,4.171601295471191,0.49214659685863876
2256,0.25286489725112915,4.1697001457214355,0.4895287958115183
2257,0.25042209029197693,4.148834228515625,0.4954188481675393
2258,0.24438363313674927,4.184953689575195,0.49214659685863876
2259,0.24539384245872498,4.1646647453308105,0.4954188481675393
2260,0.246876522898674,4.1838178634643555,0.49280104712041883
2261,0.24793389439582825,4.185606956481934,0.49607329842931935
2262,0.2449277937412262,4.1786699295043945,0.48887434554973824
2263,0.24417957663536072,4.194238662719727,0.49214659685863876
2264,0.2467159926891327,4.175550937652588,0.49280104712041883
2265,0.24622602760791779,4.226269245147705,0.49345549738219896
2266,0.24822600185871124,4.170683860778809,0.4908376963350785
2267,0.2502547800540924,4.206750392913818,0.5
2268,0.2473030537366867,4.193068981170654,0.4862565445026178
2269,0.2497216761112213,4.177745342254639,0.5013089005235603
2270,0.25163891911506653,4.222931385040283,0.4869109947643979
2271,0.25500667095184326,4.186015605926514,0.4973821989528796
2272,0.2564806640148163,4.166720390319824,0.48887434554973824
2273,0.2590941786766052,4.210143089294434,0.4973821989528796
2274,0.25745657086372375,4.1858415603637695,0.49149214659685864
2275,0.25622379779815674,4.188910007476807,0.49607329842931935
2276,0.25075995922088623,4.174595832824707,0.49280104712041883
2277,0.24606893956661224,4.226315975189209,0.49410994764397903
2278,0.2468191534280777,4.1834025382995605,0.49345549738219896
2279,0.24804317951202393,4.197007656097412,0.4908376963350785
2280,0.2450087070465088,4.221546649932861,0.5
2281,0.2449212223291397,4.220446586608887,0.48887434554973824
2282,0.24793829023838043,4.213092803955078,0.4980366492146597
2283,0.2441815882921219,4.222731590270996,0.49345549738219896
2284,0.2426280528306961,4.2099199295043945,0.49410994764397903
2285,0.24268199503421783,4.228099822998047,0.49280104712041883
2286,0.24187245965003967,4.232473373413086,0.4954188481675393
2287,0.24102476239204407,4.224313259124756,0.4954188481675393
2288,0.2424745261669159,4.235957622528076,0.49149214659685864
2289,0.24094991385936737,4.251623630523682,0.4980366492146597
2290,0.2400374561548233,4.26662540435791,0.49280104712041883
2291,0.24106737971305847,4.24266242980957,0.4954188481675393
2292,0.24100324511528015,4.290250778198242,0.49410994764397903
2293,0.2413155436515808,4.265023231506348,0.49345549738219896
2294,0.2423093169927597,4.283727645874023,0.49476439790575916
2295,0.24233826994895935,4.262587547302246,0.49214659685863876
2296,0.24536320567131042,4.30850076675415,0.49607329842931935
2297,0.24837520718574524,4.267197608947754,0.49214659685863876
2298,0.2538847029209137,4.308978080749512,0.4973821989528796
2299,0.2625575363636017,4.238575458526611,0.49018324607329844
2300,0.2781330347061157,4.2815070152282715,0.5032722513089005
2301,0.2800101637840271,4.227298259735107,0.4895287958115183
2302,0.2860060930252075,4.1958160400390625,0.4954188481675393
2303,0.27912646532058716,4.242888450622559,0.4908376963350785
2304,0.2808305323123932,4.153738498687744,0.49280104712041883
2305,0.27277907729148865,4.212745666503906,0.4980366492146597
2306,0.26666703820228577,4.190138816833496,0.4856020942408377
2307,0.26599156856536865,4.180089473724365,0.49476439790575916
2308,0.26001372933387756,4.197624206542969,0.49214659685863876
2309,0.26380258798599243,4.153714179992676,0.487565445026178
2310,0.2557356655597687,4.191514015197754,0.49018324607329844
2311,0.25839683413505554,4.176168441772461,0.49149214659685864
2312,0.263140469789505,4.158002853393555,0.49410994764397903
2313,0.24934320151805878,4.185768127441406,0.49607329842931935
2314,0.2538469135761261,4.135934352874756,0.49214659685863876
2315,0.2596853971481323,4.164052963256836,0.49607329842931935
2316,0.2480590045452118,4.204176902770996,0.49410994764397903
2317,0.25254732370376587,4.189976692199707,0.49214659685863876
2318,0.25417840480804443,4.173000335693359,0.49280104712041883
2319,0.2460973709821701,4.182796955108643,0.49345549738219896
2320,0.2543838918209076,4.209224700927734,0.49018324607329844
2321,0.25330498814582825,4.1851606369018555,0.4993455497382199
2322,0.2508045732975006,4.198559761047363,0.49214659685863876
2323,0.25565457344055176,4.204940319061279,0.49476439790575916
2324,0.24764928221702576,4.198979377746582,0.49214659685863876
2325,0.25508061051368713,4.204710960388184,0.4856020942408377
2326,0.249931201338768,4.213316440582275,0.4973821989528796
2327,0.24784313142299652,4.249450206756592,0.49476439790575916
2328,0.2553175091743469,4.207846641540527,0.4895287958115183
2329,0.2501310706138611,4.238198280334473,0.49607329842931935
2330,0.25467649102211,4.236460208892822,0.4954188481675393
2331,0.2481292337179184,4.209397792816162,0.48887434554973824
2332,0.2509087324142456,4.232872009277344,0.4954188481675393
2333,0.2502358853816986,4.210207462310791,0.49280104712041883
2334,0.24573452770709991,4.257571697235107,0.49476439790575916
2335,0.24992747604846954,4.2825212478637695,0.49607329842931935
2336,0.24664725363254547,4.249001502990723,0.49214659685863876
2337,0.24877186119556427,4.241408348083496,0.49410994764397903
2338,0.24331581592559814,4.240036964416504,0.49410994764397903
2339,0.24344024062156677,4.290284156799316,0.4882198952879581
2340,0.24483980238437653,4.267305374145508,0.4973821989528796
2341,0.24726015329360962,4.242648601531982,0.487565445026178
2342,0.24902212619781494,4.285254955291748,0.4973821989528796
2343,0.24460554122924805,4.285375595092773,0.49410994764397903
2344,0.24524787068367004,4.259602069854736,0.49410994764397903
2345,0.24413567781448364,4.2762298583984375,0.49410994764397903
2346,0.24209043383598328,4.296171188354492,0.49607329842931935
2347,0.24214157462120056,4.265622138977051,0.4973821989528796
2348,0.24478119611740112,4.288791656494141,0.487565445026178
2349,0.2450726479291916,4.30888032913208,0.49018324607329844
2350,0.2417891025543213,4.317101001739502,0.49214659685863876
2351,0.2415299266576767,4.309405326843262,0.4993455497382199
2352,0.24211548268795013,4.3154988288879395,0.49018324607329844
2353,0.24182996153831482,4.32381010055542,0.49345549738219896
2354,0.24381622672080994,4.318673133850098,0.4954188481675393
2355,0.24381530284881592,4.289880752563477,0.49149214659685864
2356,0.2439720183610916,4.3298420906066895,0.49410994764397903
2357,0.2423923760652542,4.332951068878174,0.4954188481675393
2358,0.2420535683631897,4.332759380340576,0.49149214659685864
2359,0.2439204603433609,4.339926719665527,0.4980366492146597
2360,0.2423146814107895,4.356494426727295,0.49018324607329844
2361,0.24233399331569672,4.359860897064209,0.4980366492146597
2362,0.23985964059829712,4.347268581390381,0.49018324607329844
2363,0.2397787719964981,4.382901668548584,0.4980366492146597
2364,0.24035029113292694,4.36169958114624,0.4993455497382199
2365,0.24146878719329834,4.3772783279418945,0.49410994764397903
2366,0.24258732795715332,4.3719563484191895,0.49476439790575916
2367,0.24227161705493927,4.3918657302856445,0.49345549738219896
2368,0.24150298535823822,4.368200302124023,0.49607329842931935
2369,0.24209119379520416,4.398232460021973,0.4973821989528796
2370,0.24159416556358337,4.379820346832275,0.49280104712041883
2371,0.24030469357967377,4.38883113861084,0.4954188481675393
2372,0.23799952864646912,4.403707027435303,0.49607329842931935
2373,0.23791849613189697,4.401061534881592,0.4967277486910995
2374,0.23872807621955872,4.4103803634643555,0.49214659685863876
2375,0.2397778332233429,4.412820816040039,0.49476439790575916
2376,0.23953816294670105,4.42126989364624,0.49149214659685864
2377,0.23846890032291412,4.4178876876831055,0.4954188481675393
2378,0.23722952604293823,4.419057369232178,0.49607329842931935
2379,0.23813050985336304,4.439087390899658,0.4954188481675393
2380,0.24111555516719818,4.434170246124268,0.4862565445026178
2381,0.24573931097984314,4.44852352142334,0.4993455497382199
2382,0.2510099709033966,4.406388282775879,0.4862565445026178
2383,0.2600431442260742,4.455991268157959,0.5019633507853403
2384,0.261827290058136,4.37836217880249,0.487565445026178
2385,0.2709595561027527,4.398374080657959,0.4986910994764398
2386,0.27220746874809265,4.358556747436523,0.4895287958115183
2387,0.28050950169563293,4.286067485809326,0.49607329842931935
2388,0.3109274208545685,4.28613805770874,0.4986910994764398
2389,0.36459851264953613,4.269288539886475,0.5130890052356021
2390,0.6572892069816589,4.914565563201904,0.4908376963350785
2391,1.8338468074798584,5.043524265289307,0.4816753926701571
2392,2.5976192951202393,4.584410190582275,0.4607329842931937
2393,2.5825910568237305,3.4342164993286133,0.5019633507853403
2394,2.0404129028320312,3.2390782833099365,0.5294502617801047
2395,1.8714594841003418,2.8080339431762695,0.5484293193717278
2396,1.4516533613204956,2.6653945446014404,0.5307591623036649
2397,1.5840222835540771,2.183894395828247,0.5170157068062827
2398,1.312522530555725,1.9990347623825073,0.5032722513089005
2399,1.2807060480117798,1.802488923072815,0.5235602094240838
2400,1.202551245689392,1.6241790056228638,0.5497382198952879
2401,1.130771279335022,1.5326800346374512,0.5713350785340314
2402,1.102616310119629,1.491458535194397,0.5798429319371727
2403,1.0769927501678467,1.4338574409484863,0.5772251308900523
2404,1.032605767250061,1.3906611204147339,0.5778795811518325
2405,0.9966111183166504,1.3563494682312012,0.5857329842931938
2406,0.9774330854415894,1.3395276069641113,0.581151832460733
2407,0.9621341824531555,1.3190102577209473,0.5922774869109948
2408,0.9451624155044556,1.3018838167190552,0.5916230366492147
2409,0.9358795285224915,1.288875937461853,0.587696335078534
2410,0.9228432774543762,1.2871681451797485,0.587696335078534
2411,0.9052134156227112,1.2889792919158936,0.5863874345549738
