1.6713968622683333,0.4715086220452544,2.5118735290561043,2.2999779365287862,1.7384845435042091,0.2992503061775093,1.717895916010343,0.4561145868941163,1.0505995553829974,1.7960237153390817,2.691986911926552,1.0116487867942334,1.6432654942704972,2.593977951245796,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4,7
0.1793021221689824,0.3390719279524971,0.4787035935051517,2.1001949924631864,2.7477649256829286,0.9767037304914992,1.939691560610786,0.3501969150079452,2.095077785736394,0.5782512236310597,0.873575340192608,0.4985172013367877,2.325378937139898,0.8801013683662856,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
0.2829684155410958,2.9875030472729955,2.880674424985518,2.669129800540812,1.0518842931839152,0.8001480200724173,2.471103874476708,1.7902816613754349,0.0672036468299396,2.8711568999316985,1.1449195686299776,0.9923911441749432,1.4816991932537045,1.3717650188940491,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2,7
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
1.1671052525465615,1.668390548510947,2.4806385390586723,0.0835519880644058,0.5148819847560749,0.8994214753934151,1.2995128311007544,1.4401556246788827,1.4520073052775635,1.2716253904930723,1.9305057546316835,2.4664654256071104,1.3884384980117008,1.930510788567784,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2,7
2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3,5
0.195750004324319,1.136022744692248,0.4040873764650491,2.6801401951646464,1.4276231941604118,0.4176114468287322,1.5001736263673575,2.5571376889818693,0.5366717688657728,1.6455232970206128,1.5911837594837257,0.7256080885835603,1.7535302807921926,1.7355476525778348,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2,9
1.4875735833312411,1.952941374448927,0.1063556166830712,1.5173550143081247,2.079951018786569,0.8854480254222631,1.8102602564855128,2.0561662268522545,2.826620409816799,1.2264157641876934,1.964232167131039,0.6562516669609569,0.5801260203854514,2.3839412467531864,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
0.9865022017197456,0.2447485451652303,2.581029123044764,2.3239586657336297,2.882479450451772,1.6284410756711003,1.281991755177909,2.9440790843376177,2.7367180073471085,2.553964952947233,2.639018397548217,1.5532713612545614,0.8847833948259477,2.813989271854296,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2,6
1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,4,9
2.4455557744853187,1.596172822088895,2.043935106000568,1.3407197874989705,1.0258087463208714,0.2071533860289174,1.6782699796228762,0.1679512565086256,2.483131879621874,2.6552056019314816,0.745148774289209,0.7651457817294511,2.008093592460125,1.3364031837115298,2.0,0.0,3.0,3.0,1.0,3.0,2.0,2,5
2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3,9
0.6310277163472428,0.2678949241695522,1.1059778343176112,2.557217272690914,2.961556443786022,2.23736875371487,2.494950560171872,2.77494380351047,2.616515514568301,0.5703990948482756,0.4996077284796532,0.8706920803382233,2.518208854434235,2.949232162007447,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2,7
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4,9
2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1,6
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,4,7
1.5225040660428,2.459421900771829,2.49290075781565,1.0291624443572664,2.30169060913788,0.8374190077404753,1.1091809236915795,1.892276878825213,1.8458818182159669,2.196315300607089,2.0256153924908995,2.755028971957586,2.174923374956521,1.7557924249095658,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2,7
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1,5
2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
0.3436043077959887,0.9198177107234368,2.663175113141885,1.78258596664255,0.1553513055353037,0.4810397563353038,2.0481212337566763,1.0823357214830307,2.584362179164981,0.7413480202203191,2.0050891228652628,0.1611984088075208,1.217298497351086,1.4119915841322797,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0,9
2.945070626574205,1.5056128636163135,0.5417471086743034,0.1039264978809419,1.2852960243457712,1.4927875099469654,1.440074363136183,2.083648070743866,0.1058975298697946,0.1651414773984086,2.9670185822707245,2.904548327092905,2.707001748963342,2.789257223046814,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
2.4255717222649715,1.9134659603648785,1.0633227153569984,2.5284195252488284,0.0110726768152986,1.222867474459354,2.812097104683393,1.2487156481818822,2.746608333072683,1.7040968605546771,1.0757924382121808,0.1008471910368175,2.238953579174089,2.444952092384157,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4,9
2.939553251611514,1.38985965431408,1.4405797564940717,2.521450832324205,0.8720211968653965,1.519749099384501,0.7714081299022024,2.294117136147503,1.3821619816404889,0.0737955745844318,2.4517029918432915,1.292726544897166,0.7304925454826304,0.1771688879957482,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
1.0229471104239676,0.9164825327174536,1.942216433990705,1.867063963572352,0.3740342149214511,2.057735171668278,0.0590576589900473,1.7078772792948669,0.2370320063786306,0.2747137711574124,2.984013015804204,1.6278598816174166,2.617130757451159,2.4792956579522896,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,6
1.1896071360965672,1.635360639251397,0.7685613842076146,0.7106287501168949,1.254973851507846,2.4382379626637274,2.1802944105614275,1.4558253599891409,2.234542093157468,0.5067041568214675,2.694524946436796,0.2245067293610609,0.9715124719885184,1.1567271806675667,2.0,0.0,3.0,1.0,1.0,3.0,2.0,2,5
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2,7
1.231782617769137,2.828266423893621,1.4805570967047477,0.7777460580166442,1.4107076804146224,1.2737331889570425,0.3844739023769756,0.5376232896633103,2.957585376994946,2.09797963346354,0.8502922172770119,0.7454586606364032,1.038280030320439,1.7042563299316629,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2,5
0.4004180010523526,1.6427903047840928,0.9336444975187784,2.1199473755069667,1.1029766823747909,2.10369764962802,1.7597862623990626,0.959455427164522,1.150001960476227,1.568829038937578,0.7956920994515535,0.8582378356700034,2.990710147869739,2.237584703104453,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2,5
2.798520872393308,2.9460465913349814,1.8856218946904093,2.120543227256883,0.6570230586955722,1.3502319617764185,2.5483706880957264,2.748203926004732,1.0566394541714117,0.97365640954573,1.8017642960705456,0.7038397296810481,0.9414497787309796,0.2561579779705499,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,7
2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,5
2.255378405258732,0.807096649959117,1.1096404255624035,0.0350163868642983,2.011162802632413,1.7973960079289948,0.3473761785545138,0.1991468558018162,2.590658160992581,0.4844787047196964,1.6272589355692688,0.0881704143677858,2.4502767216322066,1.917751552223584,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
1.9605060215333057,0.5447215836697341,0.6001289463173053,2.188297662244824,1.394944228903714,0.9286821261953,0.5254335948122015,0.3954305710720123,1.4425518225628755,2.354808581305074,2.138183870975461,2.465869941948277,1.584036144686102,0.2839973514633394,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0,7
2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,7
2.480551561398664,2.6576998265440643,1.4044751275227982,1.080836269559743,1.009485573806177,0.1560006701179519,1.97067884625274,1.035022536386279,1.7373145917950954,0.4172395884393247,1.5254704852995356,1.5940552771997338,0.7337737664346334,0.6836604295296959,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0,7
2.42930732087321,0.0451881113182186,0.3204337696511917,0.905861211687274,2.203095087965339,1.865890437245474,2.9418604646860853,2.243095411251944,2.3367335444605395,0.189148575910626,0.1147354616950274,0.1887375799715238,1.6869361395560114,1.6189720164618535,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.1839830352268133,2.445223124466008,2.0753319441281564,1.7341615863174704,1.970916625384412,1.1447604694387568,0.8379954546532953,0.5872208880762696,1.2587395217560573,1.772134256058421,0.0903992380533695,1.478600264941004,0.7915102382691276,0.1655249286368642,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0,9
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,6
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4,9
0.3399531997937285,2.885784304012045,0.389059452888542,1.5815825705524251,1.4664095451699843,1.7317830538684005,1.2790871346571606,0.2291472604957043,1.511552160158531,2.163107772098729,2.060152709237502,2.9497094793964185,0.7014008723101971,1.422279177594041,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,9
1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2,9
1.9354902006911163,0.3686624876304004,0.9227800439064612,2.1091922269658028,0.0640650487341744,0.6352499740863714,2.128612892746727,0.9720556827113996,2.261120160494176,1.0006503824149795,1.871096468831392,1.938474286390421,0.7540299380593215,2.381259600496339,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2,5
2.6581839544940173,2.207621815319521,2.105920997939494,1.561245640001592,1.663584203728229,2.702036338933841,0.718248403487517,0.7193605019229643,2.620191321664921,0.7086946795994434,2.2597239481275224,2.1031798004262963,1.7403395679545437,1.919570081430487,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
2.622738719233293,2.7850064702314348,2.022622053027025,0.0336107341293643,1.882511131714855,2.7304821916878668,2.5484120760290754,0.5047113260279109,1.1861420867640635,2.0743919749725475,0.6834789861059445,1.7207423150480463,2.637730145785301,0.7982023529992338,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2,5
2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1,9
1.5818653917010177,0.212886502692758,2.710719052199861,0.1202207905586277,1.1473398759951694,1.9245911292602471,1.5929141304713754,1.8615317648387768,2.9903845191897336,0.6630954098010127,1.7061139162455838,2.264768463887311,1.399934870764295,0.3678822447405258,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0,9
0.2749635310006066,1.8191004313474508,2.932598729134632,1.720599127304725,2.918071034329732,2.479165311907335,2.5852533057975444,1.135607748883944,2.6539530705050662,1.594710130651827,0.8819780057213225,2.407721585793244,0.7476361366482887,0.0703560675300919,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2,7
2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,6
0.4515184886816216,1.8349665886994653,2.5703637102610983,2.667176790742256,2.6607351646386483,2.5609295084257195,2.4405948064527285,0.7282011017384382,2.5954305717164976,1.2691999568906227,2.576068602877207,0.9466463839727594,2.060029845463424,0.8390589223106895,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
2.2518230701411017,2.26844669534633,2.764369387744194,2.401613860929104,0.1062329996447094,1.3220014126712796,1.242192892294972,2.549743375268215,1.347788965555445,0.6854246069560193,0.6628384132958415,2.134922748691897,1.3775972138388135,2.6680504583153737,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2,5
2.347641120537169,1.0883349926076515,2.5543967654710795,2.408717315573587,2.768062237221671,1.933887043641328,0.2047256455069012,2.06819304617531,1.4135126021862274,2.378126474505874,0.3974794348343508,0.5718878389958333,2.583391117191552,1.9725146071417543,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2,6
1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4,9
1.11838302353557,1.496878253179854,1.8513164519250245,1.6323084067424802,1.5467417226370297,0.2539260401227291,2.3411022637851,2.323221040665639,1.918876027493368,2.6322928416891624,2.7159761668802407,0.6224882676364057,1.6333818117197074,2.676531902325408,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
0.1482849409102568,0.8326964760832775,0.8111514446520629,1.6275219398767211,2.6378753646959074,0.4115316483521929,0.7528400517289807,0.629865364211447,2.238417372527697,1.5322592360313907,1.9838003049054709,1.9783389371982407,0.5641264888539894,1.7528338090768578,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2,7
1.588982136901603,1.2909751472779845,1.2662292720898058,1.353549095373869,1.1958052299139363,2.540732778794633,2.9880533092846635,2.840471995997911,1.908681358457442,0.7417309232115407,2.141323111566781,2.1137469534236675,2.23581424438427,0.1486296115299273,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,9
2.742364885212095,1.0905762790083866,0.2407826349634434,1.2829684498818226,0.0277041951112529,1.3555435590118794,2.474051964410542,2.889523176073173,2.7048907567209945,0.2692439424627728,2.558981961184215,2.3790361565966336,2.5326285928740315,0.2741006772105288,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0,9
2.029227030046428,0.1102414004366664,1.0777282596125484,2.0418704991145056,0.6773621464761879,2.6369087548434766,1.577628093295807,0.0002175932400124,1.801463743168649,0.7897901095252151,0.1467716952855702,1.222189728818445,0.6668297774066819,0.7057608914219838,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2,6
2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,4,5
0.1407159060918761,0.0240836660900324,2.045813594381143,1.856746069272268,0.2761822312931886,0.7812588898114912,1.0440240778762184,1.987292039268351,2.042127064822211,0.6678616710744946,2.779731198197084,2.693663851050619,1.8929178232242343,0.123105341294543,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2,7
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1,9
0.3393476915558711,1.032775661181562,2.350422250696784,2.097871499521069,2.2958367255930705,1.912710639018069,1.2377995198095495,0.8380468255846184,0.8111633964005425,1.2452639804825476,2.8969486636245945,1.5872250130379548,2.905570686702222,1.8990227983792511,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2,7
1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4,7
0.3084705773930881,1.184773809572102,2.8901605904775765,2.530673154913288,1.984253198434084,1.870094777008256,1.597946067100176,0.7499827557026579,1.6034424811235195,2.7924658742387147,2.127074391392872,2.560202033018248,1.964345345907137,2.250360936184393,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0,9
1.2964073627260069,2.524459030314396,0.6047935080039053,2.642277489351468,0.5025726073235901,0.5718511433699923,1.5989043007081434,1.854405201904508,1.368921536465151,1.5571294827421027,0.9740851259231758,0.1864222886366201,0.844283049859214,0.2684459782544545,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2,9
1.515774928468967,0.6259331318753646,1.402366504275284,0.4891582114272009,0.0541844092947435,0.5242471856453972,1.6702829827671437,1.0193456905178937,0.4764020067088925,0.4842817105454561,1.717686258275065,1.3077953811179706,1.4672762029757895,1.962972175316054,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
0.443094927563043,2.693539954758164,1.8165638037932763,0.0068159500884052,0.4515231687709263,2.11896672707642,0.9589076107127936,2.900753490292913,1.366850679216313,1.5987639105185791,1.3871442384219017,1.4298602783392074,2.412151914798658,1.782663285424722,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.503315891352806,2.2424281735033245,0.0326236312775235,2.475000539967104,1.8693897111675264,0.1785537838866526,2.739552903932568,2.4232680699773166,1.917420232684436,2.824237065822661,0.8792402595088624,2.747321660942953,1.6799976400834158,1.3432475598356128,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4,6
0.5312184340488069,1.6991753784592245,1.1823040547255017,1.5240659666186165,1.283744738742154,1.834809437048894,1.8890753425625264,2.7293712837059214,1.5792276508142955,1.692181424246712,1.369843269472503,1.872072777046906,1.5917783801912235,2.217169112347495,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2,7
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.606672156409113,0.0864057853445472,2.174125550407103,0.9051202067601992,2.160579578952245,0.208543696641672,2.242569267965405,2.0558063941035702,0.7836693560062068,2.821686937464065,0.5169030872353737,2.4410458812433484,0.9904554972496556,1.7060793854752714,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3,5
2.0123262909477964,0.2951253542219277,2.2604171128031743,1.457120673676947,0.7840290589314091,2.8325853335376974,2.43930689126625,2.354871160746156,0.1392823317881061,2.303695908871236,0.6664337680523312,0.7284520467238701,1.806795580084969,0.544418257484398,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,3,6
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4,7
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2,5
2.8753953119081808,2.8824861372488764,1.478892165252074,2.9695889406043063,1.9818945854044048,2.4630305365582355,2.1807372509665552,2.9222405823239344,1.9379616351122704,0.0256834123359035,2.439125191609864,0.7231016550317143,2.692952378696169,2.3642133098453444,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
1.9171451588803368,2.883959594104428,1.9907868100757065,1.454275812345858,1.438814332213992,0.1074276048983107,0.1136218689936684,1.0691658289746648,1.4187470945988534,1.3860766188856246,0.8502268624091297,0.5984510875557112,0.5121664224029524,0.4458612117733302,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2,9
2.614972739948108,0.6204242996625321,1.9820257522056963,2.040903551907662,0.4714395858177854,1.4926270518415996,2.673484337298959,2.3181266320861385,1.6672962644906424,0.9850064271621752,0.7723275889119352,2.5515602231867147,0.5750192117721081,1.5687761380415366,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4,6
0.6450982759851434,2.9811152979909825,1.575048492221917,1.0696308133769488,0.7556790388159026,2.1687977607933773,0.7066146611928659,0.6862646892756422,1.8714141070422428,0.5849553683199554,1.438797001644774,2.337634774076026,2.0180462235975547,1.523457451070236,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2,5
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2,9
2.482501662519392,2.041243318505847,1.5298931978474315,0.2270636260708423,1.898223267530152,1.4133303456424884,0.7807458603927699,0.5677794890933759,1.8030148985007928,0.2660865220767209,2.478669401246815,2.9275629598895816,1.025505452679652,1.5099365332639638,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2,9
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4,9
0.9543510546683928,1.4928371353333865,1.3080771357590115,1.9338479636637431,2.400333185930067,0.1211405867828998,2.8248083202824965,1.193937371159139,1.0986351383287687,1.364983875986752,1.703379414516387,0.156207534391266,0.499469752394828,2.2525715599868787,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2,5
0.8866054040730796,0.0994455165186128,1.0207563594846305,2.824366565051622,2.1739959065052017,0.0732298506978551,1.2638194776438272,2.859081885904139,1.339879903685775,2.9186044293065487,0.3653239167242591,0.7239142200939795,1.6585078402418412,0.3650333562674922,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1,7
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2,5
2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,1,9
2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
1.0753425432146044,1.9726585852955107,1.3778424251294596,2.6054537074930204,0.1902473891151893,1.818544126459724,2.0708731907699427,0.8049767342553021,2.5964025014118293,2.1914175312299147,1.4139891639343114,2.0246040278591195,1.0861891477342454,1.4206943811653725,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1,7
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,9
2.05303466802274,1.4743726531818389,1.4371391852588205,1.7933030221843438,0.90929035954213,1.3960029098451725,0.4879102277371957,2.637544685497452,2.628876915428408,0.9818954164427596,2.756133168942424,1.9705141386622884,2.4984539101993786,0.9024556338566296,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0,9
2.533758493058074,1.1887741381410075,2.9351383581640214,1.65998891970687,1.9875472622326769,2.8871787265463507,1.1003075045130757,2.67034573235487,1.2653159936655416,2.1907704626892626,0.6959773433146315,2.802108102848214,2.1211988209493327,0.1114271047214403,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2,9
